1292920439354929152	100634452	Flatbush & Lincoln ; the taking the daughter to college tour. ❤️ @ Prospect Lefferts Gardens 	0
1292916356891979777	61242633	I need to go back to school. 	2
1292912158645387265	2842326411	 That’ll be something for the parents to brainstorm on. Sending your child to school to possibly risk getting COVID isn’t worth it.	2
1292911775638331392	281208811	brah i don’t wanna go to school no more, them niggas just take all your money i swear 🤦🏾‍♂️	2
1292910409893253124	2842326411	Like I said...do not send your kids to school now... 	2
1292910389836034050	820837294810611712	 Than drive your kids to school. Long Islanders need to come out from hiding in there basements and move on with there lives !	2
1292909288948719617	1004879399009816576	The idea that Executive orders are being written about Healthcare, unemployment and Tik Tok while people are trying to grieve, others trying to feed families, others being evicted and sending kids to school is preposterous. 	2
1292906783124729856	15697419	My apathy has reached a level so high  that if I need to go out and get something nearby, I’ll hit a bowl and wait five minutes and be like ooooohhh nooooo you’re too high to drive and then be all like ¯\_(ツ)_/¯	2
1292905932125593600	707927434834874369	My actual concern right now are for families saying their kids gotta learn.  They gotta send their kids back to school b/c they gotta learn.  LISTEN My kid ain’t “learn” nothing from the end of March to June through remote teaching due to COVID & school closure But As a family...	2
1292904672185978882	238802340	Quarantine really spoiled me because I’m over this actually going to work thing	2
1292902277339119629	3022730283	Tell me who is putting on that music and envisioning that setting for this - gonna go out on the edge and say typical black residents didn't plan it. Just look at the film crew. 	2
1292900980753932294	1018467771884195840	 yuh nuh see weh need to put a stop to. It not going to work  then suppose yah tease mi 😂😂😂😂😂😂😂😂😂 	0
1292897755057225728	1377455125	  His son isn’t even going back to school.	2
1292895382415056899	573210043	And  President Mulgrew needs to finally take a stand and say we're not returning to school buildings, not like this.  get it together and push Mulgrew to do the right thing. NYC is depending on you.     	0
1292892076800126976	353687033	 please read. Thank you.  	0
1292892049512042496	2254359132	 I'm Sick n tired of this Shit ..it's like these Motherfucker go out there up in policeofcs face begging to get Shot to Start Riot Looting Fuckin up ppls Lives beIN ruined by Pandemic n looting from They just looking for excused to Rob buisnesses !	2
1292891105084743683	446755162	 after this job you should go back to school and learn about how the gov’t works and how working with a diverse group of people is how we get things done. 	0
1292884886068408321	717441053251477505	Back to school may be a little different for many kids this year, but that doesn’t mean you don’t need all of these amazing essentials to make their transition from summer break to school days an easy one! Enter… 	0
1292881390590197773	345062016	 Hot & sour soup. Cold noodles. Sesame chicken. Fried rice. Worth going out in the heat for it.	0
1292880293234343937	1277734222258671625	Oh 👌🏿 asexuals I should have known. Intersexual? Didn’t Star Trek have them. I should have known that too. Life is hard to work and love and live! My way: Do you, don’t hurt your children and breathe. Caught me going Out To Breathe!😎🍔🥵👀🎭🙏🐕♒️ 	0
1292879280150650882	131576696	  going out bad 	2
1292875745577111553	391382120	i love nothing more than going out in tiny little tops and every middle aged mom stares at me like i’m a slut LMFAOODNS like thank u 🤍 that is a compliment	0
1292859494104535045	53225826	 Me tryna steal recipes when I go out to eat	2
1292851901277577217	314011351	Off to a late start but gonna try to finish these jawns today. Using a “Back to School” theme and “Saved by the Bell” color scheme/vibe for new postcards and altered tags too. Diggin’ the neons and the black &… 	0
1292849553993895937	3413583687	Coronavirus and the education system show that “Back to School” is bigger than any Hallmark holiday	2
1292844854888861697	745540429	   She doesn’t want her kids to go to school until there’s a vaccine and doesn’t care how low transmission levels are here. It’s a terrrible message of rich privilege.	2
1292840386810064902	86185260	 Parents sent this child to school thinking their child would be safe.  There's literally NOBODY looking out for this child's safety.	2
1292840271848382464	38546634	Babe must of sprayed his Cartier cologne on before going to work cuz I can smell it😌	0
1292839483004551170	864891717509668865	Thousands of kids and teachers have been diagnosed with COVID-0 since schools reopening last Monday and y’all want me to go to school in two week? Yeah poof... catch y’all 0	2
1292837030372741120	1087081056	 Every angry member of the Fanbase who is selfish should feel free to go out and play in the place of players and look like a bunch of uncle Rico‘s	0
1292829557586907136	1161978618635071488	 has just claimed that 0k children chose to go back to school (blended education). I am curious as to how many parents actively made that decision since children of parents who didn’t respond were supposed to end up in blended education by default!	2
1292826917788356608	336248276	I feel like if you’re single with no kids you shouldn’t be getting the same amount of unemployment as someone with kids just like the stimulus🤷🏾‍♂️. Y’all clearly don’t have a problem going out and partying cause that’s what y’all did as soon as shit opened up. So yea go work	2
1292825725611831298	62971195	You’re a really sick individual if you go out of your way to hate someone.	2
1292822826311995392	1257669292386066433	 Cinnamon siad that she is ready to back to school. Not only that she siad she is wearing her pin bc she is proud of who she is! I really hope I win this giveaway bc I never win any. So I hope I’m one of them. I’m prob not 	2
1292815240154042368	15770620	If we were being actively bombed by an enemy state during war, would we still send kids to school? That pretty much what we are doing. This is a war. Think like a warrior to survive. Do not sacrifice your children for creature comforts. Make it work.	2
1292813514931949571	15770620	 It’s an assinine argument. Sending children to school will kill.	2
1292813286107500547	1079134990502453249	In total excitement for the kickoff of  🍐Fair- I am signed on, just waiting for  to begin! I hope you can join me & others for this Back To School 0 event   	0
1292806914598993921	369705135	Definitely bruised my whole hip bone going out the emergency exit of the subway station last night	2
1292794170122395648	4861170652	I have none in my house so I have to go out my way to get it so I just won’t	2
1292791778777718784	49414915	I hate waking up to my eyes swelled up ! Fuck. Shit happened once every couple months like bro I’m just tryna go to work not looking like a monster	2
1292784896188903424	512917104	0 Mental Health Tips For Parents Amidst COVID-0 Back-to-School  via 	2
1292782978398146560	2637458398	 Yes,  along with nj 0.0 morning talk show. Telling people masks are useless,  children should go back to school,  and do not need masks.	0
1292777209829236736	830892521668632576	i absolutely do not want to go to work today😔	2
1292774082526707712	993245107821465600	 call today should be interestingCEO said demand still ~0 mil bpd which isn’t great. Back to school season and beyond need to go well and I’m a lot more cautious of pushing past 0 easily I’m more upbeat on supply restraint,  green to start this week  	0
1292723469914963969	961105958	"Gonna go out on a limb and say all his verses on ""Gorgeous"" "	0
1292702643203317760	956542556254474240	 i need it for back to school 😩	2
1292671077764734976	887846799855280129	Words cannot express the hurt and loss of another Titan. Our hearts and prayers go out to the entire Distant family. Jonathan was a true Titan; being a person of courage, strength, perseverance, academics, family, friendships, love, humor, & faith. 	2
1292664592250933255	78078663	 I always remember  selling how his back hurt after he body slammed him. Remember when he would go out w  ? Those were the days	0
1292662686786912257	1380570883	 It breaks my heart going to work these days. 😩	2
1292660659814006785	29580113	I have to decided (by tomorrow) if I’m going to send my kids back to school for in person class two 0/0 days a week and the test virtual, or all virtual. This is crazy.	2
1292658074344476673	14834367	    Thank you, Mike! As you know, we’re fans of yours, too. I’d go out of my way for what you did for Elixr. Bring some to Greenwich Village and I’ll bring bagels. Soon! And for the record, all the ups go to our friends in Sherwood Forest who worked with our crew at  	0
1292657555064446976	878422213829038080	If Kids are going back to school, I’m also going to need to see each gyms plan for reopening submitted for approval.	2
1292656208407666689	844717435	 Congrats. Dm your address. My balls go out on Thursday	0
1292654058516488193	4861170652	That’s crazy lol cuz almost everybody I went to school with is active on it. If you join Facebook groups you’ll see 	0
1292653804349984768	58714883	Maybe I should go back to school and study environmental engineering.	0
1292641134909575173	410457921	 I've had guys tell me their scholarship would barely allow them to go out on a date...there's a fair amount of guys from some poor circumstances. I think a stipend would be fair. NCAA has come around on the image/likeness issue for $.	2
1292625605922639874	14535651	My cable WOULD go out during Shark Week 🙄🙄🙄	2
1292624923324809217	1163012837956116483	Go to work! Kids need to be in school! Stop it! 	2
1292613809987825665	67923838	Shout out to other August-babies who grew up wanting parents to stfu about bAcK tO sChOoL like it was some kind of holiday and just let us celebrate our birthday month	2
1292613042560274432	103919118	   Well sounds like nyc is developing plans. Hybrid model that go fully online once they see the lack of teachers coming back to school.	2
1293334444041023489	56794968	My fragrance profile is all over the place depending on the occasion. I lean towards warm,deep/rich/woodsy. Givenchy Dahlia is my going out scent. Flowerbomb is a good everyday that is sweet, sophisticated and not too floral like. It can go from day to night. 	0
1293331078275575808	28708708	I really miss dressing up and going out . I’ve legit been in sweats , shorts , t-shirts and du rags since March. Im not even excited about any new fashions 😔.	2
1293327994593910792	1095710973896413185	 like i genuinely understand closing things for our safety but if it’s safe enough for kids to go to school for 0 hours it’s safe enough for me to do a 0 minute soul ride...	0
1293327822434504704	818285594220621826	Thinking about when I used to go to work I had a “Badger” water bottle on my desk, and after three months my coworker told me me she thought it said “Bad Girl” the whole time 🤔	0
1293324470330044416	297003863	  So says the liar that went to college	2
1293323325809319946	40186669	 Hey that’s wonderful! I decided to go back to school two years ago after manyyyyy years of being out (like 0). It was so scary but it’s been worth it! You just have to take it one class at a time! ❤️❤️	0
1293322785238978561	1095710973896413185	kids can go to school but i can’t go to a fucking Soul Cycle or hot yoga class?? 	2
1293317071959359490	104394160	 😂😂😂 I HATE dr offices. After an hour of waiting, I really start itching and going out of my mind. Do you know how many times I’ve walked out of my appointments? 😩😩😩	2
1293316809161084928	758169530111778816	I haven't watched a top ____ (whatever) list in years. So why do places like ign still pump them out like they're going out of style. Because they have over 0 years ago. 🤷🏾‍♂️	2
1293315450688897026	305860095	My cousin, I really do love her to death but man am I seriously questioning her intelligence because she’s going out to parties, baby showers, crowded beaches, restaurants and clubs as if nothing is happening. Worst of all without a mask. So yeah I’m really mad at her 	2
1293301826310332419	806319276059566084	   Pack your bags now Trump we want the Virus gone your “perfect” tests found 0,0 children & positive for Covid-0. You still ordering parents to send their kids to school! Forget it can’t wait to see the debates.	2
1293297981026951168	98787862	If you want to go out and resume your life, you should be able to do so. And if that comes with guidelines, then let’s do it. For everybody else who is crippled with fear thanks to the news and social media, you can comfortably stay in your homes for as long as you want to! Deal?	0
1293297327936020481	211655777	Happy 0th Birthday to Hip-Hop 🎂 🎉 On this day in 0, 0 year old DJ Kool Herc hosted a back-to-school jam at 0 Sedgwick Avenue in the Bronx 💿 Above is an original flyer promoting the iconic jam that birthed… 	0
1293289892882124807	1243322146597801984	The person who locked up parents for their children not showing up to school...? Really??? 	2
1293287985677467654	1098346226561544192	I wanna go back to school	2
1293287334495105029	23587702	RT  Finally a Presidential ticket that looks like America!! Now we all go to work to restore the soul of our Nation. VOTE!!!!	0
1293287249984069632	184287210	I need definitive proof Kamala Harris was locking black people up even with that story she locked up a kid cause they didn’t go to school was false	2
1293286582020116488	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293286558670389250	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293286539284414466	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293286519743094786	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	0
1293282448801968128	109000268	 Where you went to school at	0
1293271700453371911	28646066	Here is the shop where I got the inspiration to purchase a road bike.  JS Cycle right here in  USA.  I would go out for rides and stop in to see the latest and greatest the road bike world had to offer.  Thank… 	0
1293267842478092289	23538771	 are you really comparing pro sport athletes to college athletes who are not being paid and have classes and are traveling to to campuses and competing against kids doing the same. And oh yeah - these are teenagers!!!	2
1293267164619825152	4744552306	It’s crazy cuz that’s someone’s daughter, wife, mom etc They going out sad for 0 😰	2
1293264293752745984	215098121	On August 0, 0, DJ Kool Herc hosted his “Back To School Jam” and helped birth Hip Hop. Pictured here are the first two CD’s I bought when I started to get serious with Hip Hop music. I was in 0th grade in 0,… 	0
1293262270043127810	263347023	Something we can definitely plan for  : Host a Virtual Back-to-School Night  via    	0
1293259556613697536	383308311	 When you are speaking to people I hope you tell them to go out & register people also.	2
1293251335740174336	287967787	On August 0, 0, an 0-year-old, Jamaican-American DJ who went by the name of Kool Herc threw a back-to-school jam at 0 Sedgwick Avenue in the Bronx, New York. This was the Birth of Hip Hop🥳. In 0, I got to… 	0
1293250328352219136	90806815	  Ugh of course. Like it sucks that it was Shwekey but of course it was him considering where he went to school. Bleeeeggghhhh.	2
1293248674907250689	120185045	 Lol they have to pull up to my office at that point	0
1293247185111449601	197509918	Fuck you Trump... you took away so much from us, not handling  we got nothing to look forward to. No jobs, cant pay rent, kids cant go to school. Cant go to the ball park, to the movies, out to eat and now the one thing I enjoy...  Go fuck yourself	2
1293243442013843457	1237926141337403392	From what I heard yes. I was supposed to go out there in two weeks. Trip got cancelled 	2
1293232046895255553	719676425687670784	 😂😂 might have to forward this to college Gameday	0
1293228934625099776	336248276	Wonder why the same media that dogged Lou Williams  for going out aren’t talking about the 0 white MLB players that snuck out Saturday night. Just another example of the media not keep that same energy when it’s a black man vs white man.	2
1293220843280097280	2592373118	I gotta say this going to work 0 days a week thing needs to go on for the rest of 0, I deserve it . 😇🤣	2
1293216628625244161	2634868751	This is why I no longer go out in NY ya started to scare me & I will be moving to Cali by the end of the year 💔💔 	2
1293214469401669632	20992322	I wish there was way for college guys to see that going to college is not to be taken for granted and that they have peers standing in the gap so they can enjoy “the college experience.” Not sure how to do that. 🤷🏾‍♂️	2
1293214463466799106	20992322	When the working class sons enlist out of high school to face almost immediate injury or risk of death, the middle-class guys headed to college should have to throw the enlisted guys a going away party & write to them during basic trainging and their tour of duty. Annnnd....	2
1293214450351317000	20992322	I could see the data come to life. Generally, lower income/working class men enlist in the US Army straight out of high school while kids of privilege go off to college. They had no backpacks because they didn’t need them. They had cell phones & manilla envelopes w/their papers.	0
1293212674835316736	3011344413	Is it hot outside? I don’t wanna go out to find out.	2
1293212611501346817	36939136	College Athletes realizing that they have to actually go to school and learn &gt;	0
1293210574365634560	4384762935	 Mathis hit the blunt before he go out there I swear lol	0
1293209808166846464	1886507720	Five ways tech is going to change everything about going to school	2
1293208919599456259	350351173	 Let me ask you something. What if those parents had no choice but to send them to school so they wouldn’t be alone at home while they work? Again I’m just just curious cause everyday I feel like an asshole cause I send both my girls to daycare.	2
1293208551108816896	95928470	Just when you think you’ve seen everything you see internet thots have “back to school” (0+) specials on their OnlyFans	2
1293207223066271747	855461593	Just when you thought you were done with all the reviews for  back-to-school series, biography by  and  comes along. There have been so many last-minute additions to the… 	0
1293205460670205952	1886507720	Back to school: 0 ways to win at online learning	2
1293199056144146432	18356346	This  taco soup is so delicious!- Get the recipe here:  	0
1293189985135407105	2162087378	 threw his Back To School Jam August 0, 0.    	2
1293187979091955712	4815721295	Fun resources! ••••Check out PBS for more information @ Newark, New Jersey 	0
1293185285119868930	1177713762943619072	The key to all this is” we need a vaccine “Do you want kids to go back to school ? “you need a vaccine “This is like sending the cows out to slaughter house. I’m not comparing children to cows. I’m just trying to make a point. So forgive me.	2
1293183781948420107	1074070343428595713	I got a bar in my crib I don’t need to go out for nothing	0
1293179874803437568	4384762935	This is how I wanna go out 	2
1293176934940246017	895375213	Easy Summer breezy ... This is the bracelet your children will snatch off you if your not careful ... great back to school incentive ... 😂 Such a fun look ... *Only one left* ... ........… 	2
1293175631858081792	724705759	 I work in a school as a School Aide that deals with the kids at lunch & take them out for recess . I’m sorry but you can’t expect a child any age 0/0 to sit in the same spot for over 0/0 hours without having a break couldn’t we allow kids to go out in school yard	2
1293168719666073600	1352527914	0 years ago today, DJ Kool Herc threw a Back to School party at 0 Sedgwick Ave. Hip Hop was born. Happy Birthday! 🎧 	0
1293166745197445122	859813111829811202	Ok letting my fone charge then going out for a walk  I need to get out of my house	0
1293165374733778945	524076913	i just picked gigi up to carry her down the stairs to go out and she peed all over me	2
1293164758166917120	138031453	So we can't eat in! WE still can't go to the gym or theaters ....But you can send the Kids to school!?! Gov Cuomo!?!?!  @ New York, New York 	2
1293163471153049600	571368886	"Join me on Thursday, Aug 0th for a conversation with   Richard Carranza & NYS Chancellor Betty Rosa on ""Back to School."" Register here.    "	0
1293161956094992384	4875430433	This Sunday the 0rd annual back to school supply giveaway for the families/kids in our community. Around 0 book bags filled with supplies will be given out. Pass along this information to any families & friends you know who’s in need of school supplies!   	0
1293160558552809473	2336735386	Back to School shopping 0: Mom I want new Jordan’s for the start of school.Back to School shopping 0: Mom I want a Gucci mask for the start of school.🤦🏻‍♀️	2
1293155720079331330	15664858	Napoleon Dynamite - Your Mom Goes To College  via 	0
1293137797667262469	2172318908	We are a month away from going back to school. Due to the uncertainties and lack of confidence in the safety plan, I am taking initiative in making my classroom safe for my students by going through  Please consider supporting my project.	0
1293116652586971136	835595642168758272	Waking up every morning to go to work is really trash. Especially before sunrise. There’s no way this is good for my health	2
1293115069488824322	824702089783869441	 I think we will definitely adapt some things but this is life now! Kids will definitely go back to school though!	2
1293065712920154112	2784860272	 I LOATHE the phrase “the new normal.” There is NOTHING F**KING “normal” about this. What’s the survival rate up to? 0.0%? My son’s going to school next month and 	2
1293060499811311616	48112717	Finding new ways to kill Americans....as if sending kids to school wasnt  cruel enough....👇👇👇👇 	0
1293050588037558272	198026142	TODAY'S KIDS TENUGUI MASK - OCEAN BREEZE .I made this kids tenugui mask for friend's son, he will go back to school soon. Wishing him & his friends be safe 😊 .I use super soft double gauze tenugui on the reverse… 	0
1293044881057775616	108697238	I’ve given u the tools go out and be somebody	2
1293039285118160896	2839051893	This guy was like “of course a lot of people won’t want a covid vaccine! Do you all get your MUMPS vaccine???” Like yeah my man, I had to to go to school. Get better arguments lol	2
1293033640587341824	19912906	 Blind AND rude.  Got power back, a plus after almost a week without; had to go to work to have air conditioning 😬.	2
1293030782827667456	15068729	"   My GF is 0' 0"", if we ever""go out"" again, she'll definitely wear heels. Otherwise it looks like I'm with a child, lol."	2
1293025246946250752	3232488282	man ima need some real pizza, real jamaican food, etc before i go back to school 😭 ain’t noo good eats	2
1293008326398291968	19685647	 I mean, you shouldn't go out, but is there not a rope on your garage door to pull the lever to disengage the motor?	2
1293006357197619201	2288481303	 why am I watching shark week without you? It’s just a bunch of millennials in the smallest shark cage I’ve ever seen- Shaq didn’t even go out with them-this is so boring.    	2
1293005042694467584	938147531246227457	nyc schools are planning on reopening, but malls, movie theaters, and indoor dining aren’t? lmfao i swear we’re the guinea pigs😭when half the kids going back to school come back sick then they’ll be EXTRA sure not to open anything back up	2
1293002706362105858	296505026	Always be yourself, express yourself, have faith in yourself, do not go out and look for a successful personality and duplicate it 	0
1293002282691330053	911771194701107200	   U must not go out side he not the only guy who believe stuff like this	2
1293000333812277248	3010548905	damn im going out bad smh	2
1292998625237315585	2162087378	  I see a bad moon horizon/Don't go out tonight!	0
1292995906787213313	2800272421	 What FREEKING HUMAN ARE YOU?                       - Play Games.                                                   - Send the kids to school- Don’t wear a mask- Virus will disappear- Low dead -&gt; 0,0 dead in US.                               -  WHO ARE YOU?	2
1292995259492958209	73558004	   Oh yes that’s totally understandable, what I ment is this why don’t Omon stay at home instead of going out and harass peaceful people???? We need to spread the world, outsiders seems not to know or simple care enough. Henocide of 0   	2
1292994954361548802	1950362468	Agree. So how are kids going back to school and why are businesses forcing non essential employees to show at the office?!? Airflow isn’t just an issue for meals. 	0
1292989226972217345	328260824	Damn Mets going out sad right now	2
1292987817359028226	269014713	Seems to me if we can’t go see a movie, we can’t send our kids to school.	2
1292985245671849987	1237926141337403392	My friends from high school having kids & getting married. I’m sitting getting ready to go back to school and get another degree	2
1292984513790971907	399814591	Kids, Don’t go to school	2
1293686027660517379	901304453642543104	  Not really, they didn’t have 0 months to plans. They -schools teachers & principals- were trying to understand a new way to do their job, like you and I and everybody else. They need time to plan, not multitask. We are not ready to go back to school buildings.	0
1293684962445742082	949733746747592704	 season 0 episode 0: back to school	2
1293673619969789953	895593711463223300	Only If The Gang Could Had did this, So many talented niggas I went to School With 🤦🏾‍♂️ 	0
1293672186843140101	110630162	Went to the doctor today and told him we weren’t sending our kids back to school in the fall. His response? “Good idea.” 😷	2
1293670916954652674	908748145370202112	 Theres still time to sign up and join tonight’s Family & Student Info Session hosted by  where they will share information & answer questions about the plans for the 0–0 school year!! Visit  	0
1293667298302189568	796473377737293824	When you’re sad go out and get a tattoo 🤷🏽‍♂️	2
1293663519167086597	745359725550788608	 Me toó there’s hope let’s go out and vote and put them in the White House and recovered our country and democracy	2
1293662695217074179	2168523225	I love these Governors, Mayors, Superintendants and Teachers talking about, “we just don’t have enough time to make it safe for our children to go back to school”. YOU HAD 0 F-ING MONTHS!!!	2
1293659911176454145	1263633533714812928	Am I going out today ? Nope I’m staying home alone and smoking this hookah	2
1293656531934879750	24993521	 This a lie if you going out in Houston	2
1293651221362991111	571144969	 Yesterday going to work.	0
1293650092646334464	896507292761432066	They don’t even have to go to college, they just go through training and then they’re on the force that’s it, all they need is a HS diploma or a GED 	0
1293649699623309313	378748333	  Nice how you never answer why investment should be taxed differently than wages. Learn how to read.  I have no more patience to school a dumb bumblefuck.	0
1293643839916462092	745540429	   This statement is disqualifying. If the worry is the risk to kids then by your logic they should never go to school again. Why? Because data indicates that the seasonal flu is more dangerous to kids, even with a vaccine.	2
1293641707565846532	745540429	   So when should kids in NYC go back to school?	0
1293640746197823489	745540429	   A logical as you’re trying to sound, what you’re really saying is that kids in NYC should never go back to school. We have no idea the damage this is causing. Nowhere else in the world are schools planning to stay closed with transmission as low as it is in NYC.	2
1293638740276121601	274674999	Newly renovated move in ready Queens Village home. Beautiful new bamboo floors. Fully renovated basement with a side entrance. One block away from IS0, perfect for a family with kids going to school.0 Bedrooms… 	0
1293634743439970306	401689492	Going out on dates always makes me feel better	0
1293630343359221762	405561109	 In chronological order : Enlisting in the Army , marrying my beautiful Patti, ( RPI PATTICAKES), being a good father, going to college and earning my teaching degree, teaching in a multicultural and diverse city public school. All this after being told I was a worthless loser.	2
1293625053611950080	2264280017	It’s been almost a decade that I’ve known these two..🥰Sending one off to college and one to start her senior year with killer brows and lots of smiles. Wear those masks my brow queens👑👑👑 … 	0
1293619319968948224	1858032428	If you have to go to work, go to work with a chair that spins...the pandemic is serious business but I am trying to keep a light heart in the office.      @ Body… 	0
1293618023820075009	104637732	We've lost lives of our precious ones. Please do not risk the children who're the future of this country to Corona Virus, by sending them to school . Till the vaccine is tried and successful keep your loved ones at home. Pleaseee !	2
1293615724271996939	2696785835	I want to go out on a date 😩😩	2
1293610576975933440	79204037	I visited 0 states out of 0. That's 0% of the whole US! Kinda shows you that I don’t go out enough. I really wanna visit more states to see my friends someday.  	2
1293608646199345152	1056263857541431298	 HahahahahaAnd she was not poor like she presumed to be and yes we all rode the bus to go to school you are not special.give me a break.	2
1293605040121421825	382995597	It’s Back To School Season 🎒📚🍎🖍🚌📓✏️ @ Manhattan, New York 	0
1293603085802180610	3763225043	 What ever happened in 0 can’t happen again. A lot of voters didn’t show up and a lot of non-pollers did. Although Kamala isn’t the ideal person we want she is still better than Trump. My issue is I hope people go out and vote rather than not because of her.	2
1293602827504431106	2832611231	the best thing i‘ve done for my mental so far is not over-explaining myself. anyone that actually cares to know wassup will come ask me. i don’t have to go out of my way to “clear things up” especially if i know i always have pure intentions.	0
1293599728005984265	561849030	Preparation to go back to school for fall 0 has made me so occupied....I return to school next week... Sorry fam ❤️for not uploading videos for some time. I will be uploading from next week👍✅Thanks for staying tuned and all your support 🙏🏼	2
1293597954188759042	65505261	I suck! Who wants to go out!!  	2
1293597621668511744	352580700	Any parent sending their kids to school in nyc are	2
1293595898526814213	817821992070029314	i can't believe i'm going back to school i should've dropped out by now	2
1293592747987828738	199167714	Wah go out a Mayberry with half a mil	2
1293592039364460547	253273915	Back to school month. Licensed professionals can sign up for these classes which will serve clients during these uncertain times.       … 	0
1293591726083514371	349338475	0% is an over generalization of the data! We can not return to school buildings with this information!              	2
1293591473125052419	78078663	  They’re overrated. I mean if you’re on the road and get one they hit the spot but I don’t see going out of my way to get one.	2
1293589233844867072	625268994	i really can’t fw people that are purposely cheap when we go out but ballin every other time with they other friends/family. don’t complain to me about bein broke and you spendin 0’s somewhere else. you just selective with who you spend it with.	2
1293578996349906946	2396454084	Aeropostale is having a spectacular back to school sale 0-0% off and a giveaway click link here    	0
1293576277140611072	58069924	Anytime I go to work I’m like yeah I need a vacation.	0
1293568828086026242	36734992	Dr. Sanjay Gupta: Why I am not sending my kids back to school	0
1293565893105143809	352580700	Anyone writing for the NYT is an op..Hannah and that black dr telling folks she was sending her kids back to school and didn’t understand why others wasn’t..now she on here talking about black folks again..skin folk sell you to the white system faster than a nigha on fed time	2
1293563320067383297	1886507720	Dr. Sanjay Gupta: Why I am not sending my kids back to school	2
1293562776644915200	2460760722	Recently hired someone that is currently going through licensing. I’m still looking to add team members to my office. I’m looking for highly motivated team players that are interested in helping me make my office the  office while having fun doing so. 	0
1293562048685772803	886816483761950720	"Bengali cooking has spoiled me for life. Everytime I go out to eat:  ""Yeah and can I get a side of black pepper."""	0
1293559769232482304	2839051893	Do people still genuinely not understand the difference between going to the grocery store and going out to a bar or do they just need to argue	2
1293558264664403975	1256042239412838405	In Xinjiang, China, the door closure ban is not observed.  The Uyghurs who went out without authorization were pulled together, their faces were covered with seals to warn other people not to go out!😭😭😭😭😭☹️☹️☹️☹️ 	2
1293554959359840260	353371787	  You're all about that soft bigotry of low expectations. How can we expect poor parents to make sure their kids go to school, even though the vast majority of them do their jobs and don't need to be infantalized by their privileged socialist saviors.	0
1293554747262345216	867563078451384321	I wish us humans knew the answers to what scientists till this day cannot scientifically answer. Anxiety would go out the window from there on out😔	0
1293552673174757376	4027095052	I swear Between My Boutique My Music, and Going back to school . Y’all will probably never see me	2
