1264950927645184000	1087465370	Return to normalcy? Hope not. Let's come back better.  Caring for all workers with $0 federal minimum wage, universal health care and access to college education without overwhelming debt.  	0
1264949953698430978	3012750215	By sheer force of will and a little bit of grace, my dad went to college. Then med school. Then got one PhD. Then another. He became a dentist. Then a periodontist. He became highly successful and never, ever realized it. In his head, the guy was still a Natick townie	0
1264943029095407616	454434715	"Sometimes I am like ""I have smart friends!"" and now times I am like ""look at all these people I know going out and socializing in close proximity with no masks because they were 'so bored'"" "	2
1264941200496308225	102198906	 Go out more often in it. You’ll adapt.	0
1264939752828080128	625164655	My sister is officially 0! Normally we would go out for her birthday (which was Saturday), but instead I surprised Jacqueline with a Zoom call with some of our Farrell friends and a… 	0
1264938438006095872	278023225	Let’s go out for lunch 🍴🥕🥬 	0
1264936529039896577	741050040	My aesthetic is blasting lizzo’s truth hurts on repeat while getting ready to go out	0
1264936183882227712	31251709	Obama's family, until a daughter went to college at the very end, consisted of one household. Trump's family is at least 0, now 0 that one of his sons is divorced. This bothers me less than the amount of money the secret service pays his family for housing. 	2
1264934184369500160	41499568	I’m really fucking over New York. The one day I finally planned to go out and get some sun and it’s gloom and doom. Fuck this	2
1264933484642123777	352583874	me finally going out with the girls when it's safe to do so 	0
1264926778226806784	40000214	 I have had the same experience , living on the UES. Wife from Beijing . 0 mixed race boys going to school in Chinatown. We call it the Wuhan Virus.	2
1264924252115009538	38741244	"I was rudely awakened this morning by my neighbors fighting. Our apartments arent even next to each other. It was hard to hear exactly what they were fighting about, but I did hear her say ""I'm not going to to get high, I'm going to work!"" several times."	2
1264922477098139650	294880665	Minho staying the shawol of all shawol. Not even the military can stop him from going out his way to monitor his members activities TuT 	0
1264914118122889221	571144969	" He needs to go back to school,  what does ""much very good "" mean?"	0
1264910300932964352	28384068	" I went to college for freshman year and I walked into the library and said ""do you have something called the INTERNET here, it's has something called the EMAIL?"" The student worker didn't know what I was talking about and sent me to student services for an answer."	2
1264907846472347649	930906800	   So why isn’t there a national program of testing and contact tracing and then we know where the virus has been contained so kids can go out again. You could change all of this if you did your job.	2
1264904491565973506	881011782	Please take a moment to remember why we have this holiday. It’s to honor and remember the brave men and women who sacrificed themselves to defend our country. Our hearts go out to all military families on this day🇺🇸… 	2
1264898056228667392	590127445	The fact that I have to go to work right now really sucks 😩	2
1264895300541480961	1184673886396452864	Yooo ...I need to go out w/ HER. 😆 	0
1264894669869244419	141166595	    I don’t want him to do better at answering. I want him to answer how he would that way we know the truth. That’s who he is now go out and win my vote.	2
1264884311981010945	238804079	Go out today after work and enjoy life.	0
1264871970879016961	45489540	 I wonder if his son is going to school or suddenly being home schooled? Hmmm	2
1264863921653125120	2301891314	I’m still getting back to school discounts at PINK and at MK 👏🏾 	0
1264853818870816768	275654200	 Toy Story 0 when Andy goes to college. Seriously.	2
1264848328090673158	16196073	   I think Byron and his grandchildren should set the example and go back to school and day care.	2
1264832235359870978	965459911026118656	  0 year olds are handwashing and wearing a mask all day? Where will they eat? How will they get to school? What will PhysEd look like? Stop rushing without a plan Donnie. Educators are working on this across the nation (because you did not create a detailed and comprehensive plan)	2
1264811002534793216	2317222222	 Probable every school following suit though 🤦🏽‍♂️ going out sad	2
1264790142432280577	16223941	 If you are too weak & too much of a snowflake to  around other people, you likely shouldn’t go out in public. It’s NOT ABOUT YOU! And tell me again about your civil rights being violated. Video from the REPUBLICAN Gov of   	0
1264789901888958466	820655848791875585	  It's even more irritating when they go out of their way to volunteer their help in any capacity just to flake. Like now you wasted my time and my patience, and I'm low on both.	2
1264768923846746117	241745724	Thinking about everyone I went to school that are married or have kids and I’m here trying not to call men daddy	2
1264768257896128512	1245020277009977346	Why are Toyin’s friends more supportive than mine 😂😂😂🥺🥺 maybe I should go back to school and try again cause nah	2
1264763372874203136	51572856	why is everyone ANNOYING. I do not want to break my quarantine to go out of MY way to hang out with u ENOUGHHHHHHHH	2
1264732256016519170	3232488282	i already know how i want my hair when we get back to school😭 even if we not in class	2
1264728720562061319	49815728	This show is going out sad smh	2
1264727824348438530	3022207695	 The blue ones with the elastic ear loops. Not going out often enough to be concerned about running out. Strangely enough, I found them through a company I was using to order filters for my refrigerator filtration system. They don’t carry them anymore.	2
1264721861222584321	1102361922400411648	 Soooo do I have a yes or no ? But remember it’s to send a lil girl to college	0
1264716231514480640	521812000	 We had a virtual senior meeting in which we brought special guests from a bridge program to help start thinking about the Ss shift from HS to college... it went well and brought some normalcy to this weird time!	0
1264712225538916354	1206349303943319552	I will never understand how some people will go out of their way just to be in the way. ..	2
1265431750299267073	227788561	 I love sports. I really do... but this just really pissed me off. I deal with kids everyday coughing and sneezing without covering their mouths. You never know what they're carrying! But that still won't stop me from going to work.	2
1265427778217934851	2266370754	I should kept going to college and became a lawyer myself. I regret that so badly. Soooo many injustice cases in this country. I pray for all those poor innocent families that get traumatized by corrupt police brutality.	2
1265418092957622279	450694612	Quarantine is starting to feel a lot like summer vacation in the early 0s. Us: mama can we go out to play? Can we hang out at the mall? Mama: stay inside, read some books, help me make dinner, or clean your rooms. Your friends can come and hang out on the deck later maybe.	2
1265413681350926337	1031621	 I'm in one of those studios now. Solitary confinement doesn't include internet, TV, or a cat. Or the ability to go out for a walk any time I want. Or Amazon or GrubHub.	2
1265412354893910016	523776812	To be fair, a lot of these str0 guys think EVERYONE wants to sleep with them! They whistle and hoot at, and openly harass, teenage girls who are on their way to school, too. It’s a complete and total state of sexual delusion at all times with a large percentage of them! 	0
1265411762045714432	40186669	 Just realized I never replied to this. Aysss! Haha. I agree with you, I am not okay with things opening up so quickly especially because of the “boredom” factor. I just hope that people are at least smart about going out. I think that may be a bit dillusional on my part. :(	2
1265409391458750467	3007932069	When Englishmen go out in the sun 	2
1265405959226232838	1192117501334872064	This is why I stopped going to work. Lmao. I swear. My last day of working was 0/0/0 because my “coworkers” weren’t following guidelines. Now look.  	0
1265405817127350278	3206779295	FUNNY HOW PEOPLE WILL GO OUT OF THERE WAY TO DEFEND OUTLAW CRIMINALS THAT DON'T ALLOW COPS TO DO THERE JOB WHEN ARRESTING THEM WHEN SOMETHING HAPPENS TO THAT CRIMINAL FOR HIS CRIMINAL BEHAVIOR PEOPLE WANT TO BLAME COPS. I ASK MYSELF ARE THESE CRIMINALS DOING THIS TO GET RICH...	2
1265403169451933697	83943263	 all i want is to go out to the club with you and loose our diginities together	2
1265396597355143170	391746946	I was too tired to go to work then my direct deposit hit . I’m uppp 😭😭😭	0
1265394541634387968	357281199	Anyone ever have issues with  Next.js .d.ts imports not working?Super weird. I thought it came ready to go out of the box with Typescript.hmm  maybe? 	2
1265385351142506496	839283383784071168	   &  are not stopping Ppl from going out. I take my dog's to the park everyday. If you can't work from home, you're doing better with unemployment checks. If you want to make extra $$, there so MANY delivery services, that will TEXT to deliver anything.   are open.	0
1265383459956154368	1036150295972245505	       OK IF YOU THINK ITS NOT TRUE THAT THERE IS A VIRUS OUT THERE GO OUT WITHOUT A MASK WITHOUT ANY PROTECTION THEN TEST YOUR CONVICTION!!!!!	2
1265381768116518912	2172910591	Wow this is fucking crazy this is why so many people hate cops. All the cops there better get sent to jail. This man literally said he cannot breathe what the fuck is wrong with this dude and of course he had to be fucking white. RIP to this poor man my prayers go out to his fam 	2
1265378373787889664	215515234	 Yeah, I had been trying to avoid both going out and being around medical people right now, but I've also injured my knee REAL bad, and B just went to our Doc with no seeming problems, so I'll give him a call.	2
1265378104995954691	39393024	 Dude is going out BAD! From snitching to doing airhead shit (literally, and figuratively)...	2
1265367716661166087	803036490360061952	      How can we as Staten Islanders go to work in Manhattan, if Manhattan is still on lockdown? If Staten Islanders are working in Manhattan they’re going to go work whether Staten Island is open or not.	2
1265359015644717056	2261197360	I’m going to work out ...	0
1265358444619497476	2445922136	America: I’m tired of this shit. I’m going out. Live free or die.Coronavirus:  	2
1265354771789156353	2374145329	Great Job by NCO David . They were able to go out and do some Graffiti clean ups in the Neighborhood because of the great weather we’re having.If you have any complaints related to Graffiti, call us at 0-0-0 or call  	0
1265349701588717571	2547249505	 Is the a plan to get more pedal-assist bikes outside Manhattan? It’s very hard to find them and I know a lot of people will consider them a main transportation alternative to go to work into Manhattan.	2
1265342648644222977	26501786	Yet, here some of y'all go out at big bashment parties and out shopping @ TJ max	2
1265338152312602626	330002394	  Biden will go out of his way to protect Wall Street and himself. No one else.	2
1265331427098480640	227788561	 this sign was given to us to hang in our parking lot proudly. Parents love it and they are very grateful we remained open so they can go out and save lives! 	0
1265329946064453632	332029034	So great seeing our students doing their Anytime Mile. Charms will be awarded on our return to school!  	0
1265320657753178118	87730648	 Please go out maskless stand in a room full of folk also maskless please we beg you too	2
1265317605377794050	29776543	 wbgsabsgsbb no amanda 0 is legal adulthood, tried as an adult in court, can go to war, done with school unless you go to college 0 is the end of being a minor that’s why creepy old men always wait for the 0th birthday bc that is when u become an adult. 0 means nothing	2
1265315193183186950	336248276	I’m confused did NY open back up? Or y’all just going out without masks now?	2
1265290152362086402	4252174031	These days, when it comes to school, it’s all hands on deck. Former teachers are returning to the (virtual) classroom, and current teachers are signing up to tutor kids all over the world.My latest for  and  	0
1265283665359187973	30210665	 If you have to go out, use the countermeasures.	2
1265275293314539520	54633478	A shout to my office plants at  apologies for the negligence during quarantine. :(	2
1265269332759773188	24275407	Hospitals: Busier than ever. And going out of business. 	2
1265267987898040320	19930043	Work from homers: are you actually going to work today? Asking for a friend.	0
1265261185269628928	1182374534172893191	I promise I’m sending my kids to school with $0 for the book fair. In all 0s in case they want to be kind and share with friends	0
1265259672862363648	329914192	She told me don't look for love, let it find you. You keep traveling,  keep going to school until you finish what you want, keep loving on yourself and finding out who you are. She even said if you want kids find a good cute man and use his sperm then dump him😂😂😂😂😂😂	0
1265256715454500864	1661115204	there really be some parents that want to map out there kids life ; it’s not you going to college it’s your kid 	2
1265242490396987393	922851422735093760	Want to take the time to thank  for the Homer . Walked in to my office and saw this on my desk..this made my day, thank you so much from the ❤🙏 	0
1265237373341687808	144896650	I miss going to work. I miss in-person meetings. I miss casual social interactions in the kitchen. I miss team celebrations for birthdays. I miss it. 😕	2
1265235797176922112	242603327	What happened to “I’ll be too busy to play golf!”? What a whiny little baby! Mommy won’t let me play golf! Meanwhile, every American with any brains is  & only going out for groceries & meds. AND they  when they do!  & play golf all the time. 	0
1265202849677533185	364086459	If you dream it, believe it. If you can believe it go out there and achieve it!	0
1265157996985942018	188525033	It's been two and a half months of this bullshit, and I think it has officially taken a toll on my mental health. I feel anxious, desperate, irritable. I need to fucking go out now. Only fat, old and immunosuppressed should be at strictly home and isolated, why the fuck am I too?	2
1265151427846029313	2784860272	Like you said Turd—“My freedom doesn’t end where your fear begins.” It’s your right to stay home. If you choose to go out, it’s your right to wear a mask. 	0
1265137381373546497	18367246	It's Amazing To See My Son Grow Up To Become A Young Man Going To College!    avery__torres  @ Wayne, New Jersey 	0
1265135611259781120	918247111	Going out with  be like, with the same kicks too LMFAOOO 	0
1265133773559128064	1190678006236418048	til they ankle go out and now they gotta do their best bear grylls impression. 	2
1265122209313574913	3347274256	I went to school with some living legends at UA. Too many talented individuals.	2
1265117841541431296	1122886638840025088	I don’t want to go to work tomorrow 😩.	2
1265117103457210369	3149251925	I make it part of my routine that I get up and get dressed as if I’m going to work every day and even on the weekends I also get up put on my sneakers and my yoga pants and I’m out the door walking socially distant.  It keeps me sane 	0
1265116559921623041	268512002	I deff don’t want to go to work tmm and I’m still up doing homework. 🙄💀 someone save me pls 🥺	2
1265104264181026816	1623044365	 We have stayed home & wore masks to go out, what has trump done? He said it was a hoax & you agreed & we lost almost 0,0 lives & 0.0 million cases. WE worked hard not trump or you. Your days are numbered. Be a leader & wear a mask 😷 	0
1265095838147260423	1004384443832918016	Looking forward to when we can go out in gear again 😋.   	0
1265093620408954880	16223941	INCLUDING David, is that the  that has attached itself to David’s cells, have been going to work to attack him immune system and settle in his lungs over the last several days. As David gets home, he makes himself a BLT. Even has a glass of wine. A toast to his...	2
1265090060522852352	503047381	Jagged Edge going out bad 😭	2
1265087435341475841	1957663082	 Not sure that's depreciation but maybe. Just the value of that asset changes with market conditions. Kind of like when I went to college everyone said don't become an engineer as there are no jobs. That certainly changed over time as the value of engineering skills appreciated.	0
1265071599482478598	27459236	Thrilled to see this thoughtful and timely offering facilitated by some of the best in the biz. We know any effective return to school must plan for SEL integration, but how?         	0
1265782940077895680	4076587456	If you went to college did you have a junior year glow up?	0
1265781255305641984	152448004	Jonathan Kent Adams is amazing southern queer artist!! We went to college together before he blew up!!! 	0
1265776511635853313	155700400	TLC would do a battle with the cast of Sesame Street if y’all let them. Sad to see them going out the way they are. 😔 	2
1265775173103476743	169950819	Day 0 positive fact:  if you can’t go out to a fancy restaurant for a romantic date toncelebrate your anniversary...You can make it at home. The most important is to have your other half with you ❤️💕 On day  of… 	0
1265758729208807424	758743060389830662	 If a business reopens and people refuse to go back to work, they will lose the unemployment benefit. The Capitol is open, why are members of Congress getting paid since they are refusing to go to work???	2
1265758277574578176	255143938	I’m commuting into NYC/Bergen county, working, exposing myself to countless people everyday, yet still cannot go to the gym, go out to a bar or restaurant, or get a haircut. Something is very wrong here    NOW	2
1265748486869389313	456117638	Today we met with  our new partners at the REC. We are going to work on our garden 🌲 💐 🍅 and mindfulness 🧘‍♀️ . Happy to meet Susannah and Alyssa to plan for the next couple of months.   	0
1265746976420900867	894896189799374848	  Insanity at its finest.   Orchestrated by CDC / WHO and our “leaders”.   Get back to school, get back to work, get outside in the sun.  Stop the 	2
1265738589213790210	25092574	After going back to school together, this mom & daughter duo just earned their Master’s degrees in nursing AND mom beat cancer!Full video: “Feeling Myself: Breast Cancer Awareness” video:  	0
1265732903234949122	2885251823	My cousins was so shocked that my current and past boyfriend never had a problem with me going out every weekend. They’d either be dropping me to or picking me up from the club, helping me get (un)dressed, call my ubers and be waiting for my drunk ass to return for that gn D.	0
1265726712022806536	717194300208103426	Why do police kill black people ?? Why do all of you insist to still go out with your friends and drink?? Why is the world going to shit ? Why even have kids at this point ????	2
1265722120367214592	21323274	Do I go out and assist? It’s 0am. I’m a woman. This could be a ploy. The only logical thing I could think of was to call this person help. But who do I call? What if this IS a Black man? Do I dial 0?	2
1265717285974618114	2432708312	Don’t let Quarentine fatigue keep you from practicing social distancing. If you need to go out, remember to stay protected.KN0 Masks, Face Shields, and Gloves are still in full stock!   	0
1265714000282685442	44277501	Imagine going to school for 0 years to be a scientist and the people funding your latest medical research can negate all your hard work if you don't leave out the effects of your science on subsaharan genetics.	2
1265713127888486401	2058481	Love to see our team going out of their way to support the ecosystem and share their experience: tips, tricks and tools to improve the hiring processes & interview experience for candidates! 	0
1265710115816120320	3203443366	i didn’t go to school for graphic design.. making money off a hobby	2
1265694052592365568	1067203201	Every race kills more people in their race.  Black people aren’t going out and just killing random people.  How can you even mention black on black crime without identifying the root.  Which for the most part is lack or resources.	2
1265689275586228224	1227318957067116546	i have no respect for the law so fuck em all .. but ima keep following the rules in place because that’s the order of things real talk , i’m not about to go out and actively seek my own demise	2
1265688477028491270	3244449691	You die if you comply with police orders. You die if you don't comply. Might as well go out like a man and die fighting. .  	0
1265687817491025921	236301009	Yo like seriously this kid went from bringing a weapon to school for self defense to avoiding confrontation and the streets. I give big credit to his gf too it’s true that once you meet someone you care about your willing to do anything to make them proud. Well we all are Brian👏🏻	0
1265686384246915072	29330450	  I just like the going out vibe, fuck the movie content	0
1265682011982790656	438752328	Simply retweeting a picture of   and  doesn’t feel like enough because it’s not. We’re still in the middle of a pandemic, so what else can we do besides going out to protest?	0
1265680824973905921	4389580935	Our Condolences go out to the Family of  	2
1265674959051001856	20547706	Our  made by our girl Tamara finally came yesterday!!! Thanks lady!!!! Now we can go out in style! 💞😷💞         … 	0
1265669288419045377	158230725	I really don’t want to go to work today!!	2
1265666044867284994	363083125	I’m tired of going to work bitch 😭😭😭😭	2
1265655704188305409	33334590	Love this man. My dad saw that my car was dirty with bugs from my trip to Bing on Sunday and was cleaning my car this morning before I left to my office. Always taking care of me 😭. He left my car icy! 😍 	2
1265647805739261952	51594692	The stillness of metropolitan cities over the last few months has allowed for animals to come roam our streets, so keep an eye out next time you go out for starbucks, you might see a wolf roaming around wall street.… 	0
1265640505976795136	66858922	“We’re not meant to stay in our 0-foot holes,” — Families in the Northern Manhattan, BX, QNS & other areas have lived in crowded conditions for decades. They know that now more than ever, if they go out they can be putting everyone back home at risk.	2
1265633168058650624	17689034	   They prevented it strictly to spread to other parts of China. Even Beijing, the virus didn’t spread out of Wuhan to Beijing. But they let the virus go out of the country and spread in the world. They knew and lied: “no human to human spread happening” for long -WHO said the same	2
1265630514456735747	1658356538	Shoes are still going out! Just in time for some summer base building 📈 (and the virtual Brooklyn Mile, of course). If you need a virtual fit, check us out on our messenger chat on our website, or send us a DM! 📨… 	0
1265628912954073089	2496292526	Hope y’all go out of business for this, Busch Gardens was always better 	2
1265621245325959168	993917262590562305	Currently men from New Zealand interest me greatly, only on the real life fact that I do not go out to buy a kiwi, The taste is Too queer for me, but when you reveal it’s in my slushy, I Know it’s an ingredient that makes the entire drink taste good and possibly good FOR me.	0
1265616656128229376	352580700	Growing up in my family you had two choices. Military or school. As tradition goes the women to college and the men to the military. Not everyone of course met this challenge. And well as a traditional southern Black family you can imagine how life was if you didn’t.	0
1265605177681293315	732932421851697152	 It’s great you have thoughts either way you have set yourself up to be ok financially. As Rocky Balboa said “Go out and get what your worth and stop blaming people for what you don’t have it!!	0
1265584377880248320	65692327	USA TODAY: Back to school? 0 in 0 teachers are unlikely to return to reopened classrooms this fall, poll says.via 	2
1265544349678518272	50706690	Cleared: Construction on  EB from Willets Point Blvd to College Point Boulevard; Ramp	0
1265515431974092801	994304646847062016	Going to school and graduating with your masters and bachelors to go work at Starbucks is not an accomplishment	2
1265507808520409092	1263172245616234496	I can’t wait to go back to college	2
1265502958248173568	38457045	 This boomer isn’t going out. But do agree that Gen Exers are ignored but they happen to be my favorite work colleagues.  Most boomers I know are not going out.   In my circle we are freaked out. At least the women are.	2
1265494641811558400	919796005054402560	I remember being a little girl wearing some shorts in the house and one of my female family members would tell me go out on something appropriate anytime a man come to the house. When I think about it makes me angry now	2
1265487908691234818	1219302407320064004	I WANNA GO OUT AND GET LIT AT A HOOKAH LOUNGE SINGING BAD BUNNY N MAKING BAD DECISIONS 😢😢😢😢	2
1265483451039432705	50706690	Construction on  EB from Willets Point Blvd to College Point Boulevard; Ramp 	2
1265470002926366721	1896197617	Going out every night? Full blown girlfriends only months after having a kid, Miss me with it you niggas are dirt & I hate to see it 	2
1265465813294895105	59482244	I’m already looking at undergraduate courses for my major when I go back to school because I’m ready to finish milking this god forsaken country for what it’s worth and leave. I’m fucking done.	2
1265465407508537346	44284177	📦 OPERATIONS UPDATE 📦**WE ANTICIPATE THE VAST MAJORITY OF ORDERS TO GO OUT BEFORE THE END OF THE WEEK.Many have been processed and packed already, ahead of schedule. The 0-0 day delay is an educated… 	0
1265451768001019905	2839051893	I told a guy that republicans don’t tend to want to be friends with me and he tried to lecture me on how to meet people. Like no sir I know how to meet people and I’m not going to go out of my way to try to become friends with republicans lmao	0
1265439621502177285	925356760038330368	What do I want my legacy to be? Provided letters of recommendation to college and medical students in a reasonable time frame and never once had said student question if they were a priority for me.	0
1265435993617956876	505861514	The desperation of what ifs was getting to me and I took a hard pause from shooting, editing and just being active. Crazy how deep isolation can affect you but slowly forcing myself to go out and bring the camera 📸 around. I’m excited for the comeback and to grow again.	0
1265434832559050753	806319276059566084	 You’re stifling our Scientists & spreading the virus by encouraging people to go out without mask. Terrible have u know soul left at all!	2
1266154740326584321	2644006222	 Omg I hate that shit myself . That’s why I stop going out in large groups . Mother fuckers be like wait a minute I didn’t get that large soda . Pulling out calculators and shit 🤦‍♂️. 	2
1266153503183056897	29085597	I’m going to work on my split starting tomorrow	2
1266143687005949952	162248139	 Thank you. I just wanted to know the possible date for phase 0.  But we probably won’t be fully open until back to school time in September	0
1266139227881865216	1245020277009977346	 😫😫😫🥺🥺🥺🥺 one day imma get in there cause nahhhhh I can’t go out like that	2
1266137041831636994	598767580	For any protesters going out make sure you:0) stick with a friend0) wear solid colored clothing 0) cover up any tattoos/identifiable marks0) wear a mask and glasses/goggles0) bring water and milk (if you can carry it)Keep fighting. Stay safe ✊🏽	2
1266134579192225793	93120304	 to when life used to be normal! 😊 Things are slowly getting back to their normalcy but I don’t feel comfortable to socialize just yet. What about you? Are you guys going out for some fun yet? Remember to be… 	0
1266128898900799489	972862322111901696	Fuck this, another press briefing of; “their condolences, their hearts go out to the victim and their family” it’s the same song after every black person is killed. Justice, that’s all!	2
1266118238708137985	634164272	i hate when i go out with my friends (TO EAT) & they say “nah i’m good, i’m not eating anything i just ate at home”	2
1266113217123811328	2199835973	 I never said peaceful lol. I don’t think peace is going to work either. I’m specifically attacking looting. I didn’t agree with it completely while learning about past riots and I don’t now	2
1266109442950598657	57339204	. I hope all of the released players, or the ones that aren’t being paid in the A’s system, that have college written into their contracts, decide to return to school or start. Would really throw a 🔧 into this saving 💰 model.	2
1266107619263107077	17799134	People I went to college with are all of a sudden really into supporting small business in black communities they’ve never ventured into and are now worried about the safety of the minimum wage workers of Target and AutoZone... the cognitive dissonance is off the charts!!	0
1266102765090213888	38413707	 I got called simp today for expressing my opinion as well! Mind you this was someone I went to college with smh crazy world	2
1266100576808566787	15130417	Racism was a gospel problem long before it was made into a political one. Paul writing Eph 0 & 0, Peter learning no one is unclean (Acts 0), Jesus going out of his way to ask a Samaritan woman for a cup of water. Racial division is a moral & theological crisis first.	2
1266093435863404552	39281484	Is this week the one where my newsletter will actually go out?	2
1266092861294075904	1330496436	Ion wanna go to work 😭😭😭😭	2
1266079832246489099	1123598910	I’m bouta go back to college cuz they giving me a 0 for 0 deal and I sell weed so 0for0 is like 0% come up 😂😂😂😂	0
1266076499523878921	1910975988	i honestly miss going out for drinks & eating at that bar. 😪	2
1266076286205689861	732383512037326848	I do NOT want to go to work on Tuesday. ☹️	2
1266070706875518976	28951361	 I don’t really like going out in hk after dark for that reason. It gets a bit too much. Had someone chase me down for money. Scared the hell out of me.	2
1266065943475687425	498507835	 A beautiful day to reopen and food is fresh and ready to go out.  @ Subway Inn, A.S. 	0
1266046101200789504	913682250478292992	You need to separate yourself from your son.  Is he going out and coming back to you? 	2
1266040415062495232	603738832	A lotta people in my mentions are preaching about how rioting is what works. But it’s important to practice what you preach... and something tells me there’s a lot of internet cappin going on. Don’t tell me to go out and do shit that U yourself don’t plan on doing no time soon.	2
1266038896585871361	20338658	 Facts. And, how many of those ppl feel they went to school for no reason at all besides to learn something I guess but google and YouTube teaches everything so how many percent of students going back to school?? 	0
1266038292551778307	976995365529509889	bruh there was a story like this about a child going to college and he committed suicide 	2
1266037411005509632	1087210398074458114	i can’t believe people in connecticut can go out to restaurants......... i’m fucking shaking right now.	2
1266033778000121856	536838736	Send her off to college with a piece of home!  Coordinates Cuffs ✨ Available in Caldwell, Essex Fells, North Caldwell, Roseland & West Caldwell! Were $0 now $0! While supplies last.  Phone 📲 Hours & Curbside 🚙… 	0
1266028141060993024	3260024437	let a cop try to to digrate me I’m going out to the sky cause that’s gon be my last day on earth	2
1266025284169617408	528972377	 Yes, I won’t go out without the one.	0
1266024466804596736	293659938	If it was their business I’d understand but just going out of your way to stand outside a random Smoke shop is just weird 	0
1266018656846258177	571144969	 He is disowned. I'm your family and you better continue to wear a mask when you go out.	2
1266013263554371584	1191010724975431680	 Who was running the shift ?? Like imagine being in a wheelchair and they say you go out there and try to calm them down??? Like bih ME?!	2
1266012274365530114	35584247	 Yeah bro go out experience other places	2
1266010201657937922	513901881	No lie real right the only only only solution, is if people our kind become cops and work from the inside. I know it would be tough going to work with potential lunatic, racist people, but that’s the best way for one to start a change. We would need millions of participants tho 	2
1266002300226633728	372482716	One look at how police were created and you know it was never going to work out	0
1266002175848833024	242603327	Exactly. If you want to go out, stand in line, possibly for hours, & endanger your health, be my guest. There is a  remember. It is not an absentee ballot. It is a mail-in ballot. It is also a paper trail vs  It is NOT illegal. 	0
1265998772187926529	1237118371025559552	  I'm sorry but I like you and let's just agree to disagree about that. I agree that the mayor doesn't have what it take and he does shit which isn't in the best interest of the City. BUT THAT'S WHAT ELECTION ARE FOR. I need to go out and do my steps. Have a blessed day.	2
1265995839098544128	21689900	 I voice text and then don't added them before they go out because that takes too much time. if I wanted to do that I would have just used my thumbs in the 0st place	2
1265993528414478341	2740918412	  Once I became a single mom who worked full time and went to school full time, my life became substantially busier, Kim. And packing a lunch is just as much 	2
