1310588487092056064	2425730181	 Going out and ripping lacrosse balls at an unsuspecting goalie!	0
1310587217597919233	1616412366	  AND that those safety protocols really depends school to school and that's not okay either.	2
1310573089122590725	520815514	If there was no physical altercation after this, i am behind my brother 0%. Ladies , you tell us go out and respect ourselves. Clearly, she’s in a relationship and if you think she’s “respecting herself” twerking with all those cameras there, i feel sorry for you. 	2
1310568129756639234	1062441949544747009	 That I have to go to work.	2
1310562370314526727	2920623245	 My family is doing this right now and it pisses me off! Meanwhile, I'm in complete isolation right now dance my fiance is out of town and no one can come over bcus they're going out too damn much! I. Hate. It. Here.	2
1310554943158353920	3403362495	 What did you go to school for?	0
1310554017089622016	565057939	" ñasQueHacenMisVecinos gritar desde temprano: ""I don't want to go to school!!!"" Y la mamá responde tiernamente: ""I don't give a F...!!! Get ready now!!!"" 🤣🤣🤣 "	0
1310549396761849858	1153045267714891776	Time to re-evaluate sending kids back to school and reopening restaurants?New York reports 0,0 daily new COVID-0 cases for first time since June 	0
1310546686956232705	38250742	Y’all gotta go to work today? That’s unfortunate	2
1310540568305504262	2320034306	really wanna start going out to eat again, but I HATE leaving my kid at home and he doesn’t eat anything good aside from Hot Pot.	2
1310452436142882817	38250742	I’m done going out my way for people who always have an excuse as to why they can’t be there for me when I need it.	2
1310419588966952960	899452340889112576	. is everywhere. Holy crap. Vito is bringing the work ethic of the private sector into government. He wants something. He’a gonna go out and get it!! 	0
1310408905621725184	1168256129547329536	 I can’t. Lol. I have to go to work and listen to how bad we are out here in Nyc!! You don’t know the pain	2
1310401630353985536	1230478956	Congrats to the Heat and their fans. 🍾🎉 The better team won. we ( have a bright future. We’ll be back & as you said, we’ll win it in front of our fans next season 😆Now go out and   👏🏾👏🏾 	0
1310397946991652864	56516569	Going out sad	2
1310392325110214656	52447702	Sunday scaries closing in? Big week ahead.Yanks in PlayoffsExtended Backyard hrs in the house FriSubscription boxes go out Wed0% off your 0st box at New  🥟 comingOktoberfest steins droppingDays away from highs in the 0s 	0
1310391062771499008	16551536	As Covid-0 Closes Schools, the World’s Children Go to Work 	2
1310384228379525123	422364680	 ur cute do u wanna go out on a date maybe	2
1310376701847834629	1141348878085709825	I fall in love soon you give me the pussy and it’s great 🤤😳🗣don’t bring WAM than I’m tryna pay bills, take your kids to school and pick them up, meet both of your parents...🤦🏾‍♂️🤷🏾‍♂️🥴shit crazy	2
1310375023165812736	176646313	At least by the time I can go out again(hopefully) I won’t have to feel guilty about not following Covid guidelines. Lmao	2
1310373584255234053	1308326737978290176	Mike Pence does not believe in evolution he calls it a theory. He wants creationism taught in public schools. Evolotion is a fact it is backed by science. Creationism is a religious concept and should not be taught in public schools. We do not send our children to school to be	2
1310370195018526725	1186752470690729985	 More like we both agreed to go out and we both wanted to meet. It’s not always me that wants to see her only lol.	0
1311081570950938625	507855677	Man I really hate men who go out the way to be violent against women	2
1311079419184844801	1216780417971499013	 Ya gonna go out sad	2
1311074960866250754	3946630815	   susan wagner HS doesn’t have enough teachers and my neighbors daughter opted for remote learning because going to school would mean sitting in a classroom on her laptop watching a remote lesson with a proctor walking around. 	0
1311072110467518464	2501041534	Despite the rain, we had such an amazing time as I teamed up with my colleague  for a Back to School giveaway at  Moore Houses. A big thanks to  and the Moore Houses Residents Association for banding together to bless these amazing families. 	0
1311072050149298177	18432606	  psvue was the best..ya know besides going out of business ha	2
1311069981304651778	31048041	 going out sad brother 😂😂😂😂😂	2
1311066588280483840	1291157115189571590	Back to School Supply Giveaway      	0
1311058248318021632	464333108	With new drop off schedules and socially-distanced routes to school, school zones may look different this year. Slow down and watch for pedestrians.     	0
1311055854670675969	1253860640105562112	 I apologize for the tone of my initial reply  . I appreciate what you do: going out there and being a voice for a more sane tax code, in spite of your tremendous wealth. I didnt read the name on the account when I replied initially. Thank you.	2
1311054326991814662	3038029372	 &  $0 gift certificate for Back to school! 0st Place: $0 gift certificate from 0nd Place: Logitech Headset!0rd Place: 0X0 Whiteboard set!   	0
1311053981750382592	745540429	 I know. The wealthy go to school full time in NYC while the poor can’t. Not the Democratic Party I signed up for, you?	2
1311051489109049345	1182005593286041606	Check out this submission opportunity from Gotham Writers Workshop 	0
1311050031965798403	14682928	Without a COVID-0 vaccine, it's unethical to require your players to go out and play again especially when we are potentially going to be hit with a second wave. Bad idea   	2
1311047714461880321	2889208999	me trying to resist the urge to spend money during the week so i can go out on the weekendsme knowing there’s a shake shack literally 0 minutes away from me that is SCREAMING MY NAME I WANT SHAKE SHACK SO BAD	2
1311042982888562689	2764096319	Waking up and having to go to work before the sun even rises is another type of tiring.	2
1311039583124062215	58714883	Like woman, if you're this concerned...stop electing to go out!	2
1311028768555884545	47155717	Next legalize cannabis, we can do this go out and vote in November!!!!! 	0
1311026196939972610	275262845	 😂🤣😂🤣😂🤣U R SO SCARED, IT'S NOT GOING TO WORK😂🤣😂🤣😂.U DON'T PAY TAXES AND U STILL GETTING RICHER FROM OVERSEAS, SO Y CAN'T HE😂🤣😂🤣😂PAY UR TAXES😡😡😡😡  (THIEF) UR SO CORRUPTED IT'S SHAMEFUL) 	2
1311011077744984064	2294806395	I enjoyed my birthday weekend however now my life is back to school, work, hw and repeat 😣	2
1311002371615580161	926103485577400320	Calling all Berkeley families!! We can’t wait to welcome you to our Back to School Night VIRTUALLY! Mark your calendars! You don’t want to miss this! ❤️ 	0
1311002185262673925	1126603429747527683	it just occurred to me that once i go to college or move out I can’t depend on my mother to take care of me...lmao i’ll probably die	2
1310994717346332672	149631925	What free money is the government throwing around for “poor people” to go to college?! Don’t even utter  Fafsa b/c not everyone qualifies, or the money they offer don’t cover MOST tuitions to 0-year institutions.	2
1310991928645873671	36540476	 Might be better to go out and get a true LHD for Trouba	2
1310990889947484165	55554020	Big birthday wishes going out to my guy and the leader of the     🎂 🎁 🍰  🦁🏈💪 	0
1310989186472783872	96671438	I just wanna go to work today and get tf out.	2
1310986065604472833	113229899	When I'm not working on tech, I watch documentaries and read up on different types of trains used in public transportation. I then go out and record video of trains and train stations here in NYC. It's a fun and relaxing hobby for me.I'm getting old...	0
1310975697108824072	1240851951115546624	People in relationships that love threesomes are top tier. Couples that go out and be on the prowl together&gt;&gt;&gt;&gt;	0
1310974910311862272	17855968	 Their debate coverage previews. Seemed to be going out of their way to be evenhanded and treat Trump with all the respect they thought he deserved as President.	0
1310974304230797312	17343806	Welcome back to school  We’re excited for all elementary school students that start their in-person classes and remote learning this week!  	0
1310974026660151297	1155895708953788424	Welcome back to school  We’re excited for all elementary school students that start their in-person classes and remote learning this week!  	0
1310967973050560512	31474240	All the little kiddies going to school today with their masks 🥺🥺🥺	0
1310963489406676996	19498113	On our way to school 	2
1310956347052220424	175883064	Nene going out bad ain’t she	2
1310952669759102981	3288147861	U see the same in nyc. Holidays in all communities are huge get togethers!Wear a mask😷.Kids going to school will create a lot of spread!Must check kids!  	0
1310936192939175937	240462522	GREETINGS From Our Principal Ms. Hope and Our Assistant Principal Mrs. Rand! WELCOME BACK TO SCHOOL PODs A & C! ☀️☀️☀️☀️    @ Ps 0 Purvis J Behan 	0
1310933491975159810	2969101570	Glad I pay to go to school for my prof to put on free YouTube videos that I could watch on my own time instead of actually teaching 😍😍	0
1310931935217188864	507855677	A nigga I went to school with got arrested for 0st degree murder and I’m just thinking to myself... simply from being around that nigga I know he did that shit wit his evil ass	2
1310929918340014088	1618903728	Welcome back to school K-0.   Welcome Principal tweedy   Everyone was very excited and kids were all masked up ready to start.   	0
1310926899703578626	999279480404430850	Go out there and make Christ known!!	2
1310924111280046081	196003183	First day of in classroom learning in K-0  welcomes students back to school on East Houston Street  	0
1310923626665963520	34762979	My block (Sedgwick Ave) did so much for the kids this weekend. They did a back to school drive and gave out food and snacks. The icy man came out and gave out Free Coco Mangos. They even redid the basketball courts. 🔥🔥🔥	0
1310922799960264704	587542369	 Nah its good. Just go out before 0:0, it’s spose to rain.	0
1310921560333709315	1242908140968034304	 Wishing a wonderful 0st day back to school for our blended learning students in Cohort A 🤩             	0
1310917058788556800	4101608410	I feel like most people wake up, get the kids off to school, pour themselves coffee and read/watch the news.I wake up, drive the kids to school, pour myself some coffee and check the lines.	2
1310915161780301824	103936937	This had me in tears. Michelle's son went to school with my kids when they were little. He was always such a sweet boy. My kids are white; we didn't have to have the talk.  But my heart breaks for all the families that do. 	2
1310911203934441472	21288792	It’s back to school for NYC Elementary students. One parents# says she’s worried about her first grader’s health but she has to work and “doesn’t have a choice”.  	2
1310907635869327360	26849644	Good morning    - any chance you've been able to find out what the DOE plans are for this year's SHSAT? PS thanks for all of the back to school coverage! 	0
1310902154153132033	115576195	 Bring to my office. We will get it to nysboe	0
1310857443375804416	50414988	Patiently waiting for the day when I look back and see how long of a way I came... from my short temper, to street fights, to being corporate, going back to school and starting my small business 🙏🏾	0
1310824757475115008	66880873	If a relationship is (0/0) why your shorties be paying every time yal go out.	2
1310806032264949765	1727381755	I will not force my kids to go to college, I was not taught anything valuable for life. Waste of 0 years. Yet my parents want me to go to the masters program. Fuck outta here	2
1310798757173305344	22196302	 TACS0. I actually went to college with a girl that was a stripper and went to nursing school. No lie.	0
1310791315748196352	133912673	"""you went to school for jazz and cocaine"""	0
1310790579786256384	509830046	 Taxes are not going to work	2
1310788596799090688	720432251956248576	 I actually feel at this point that Biden will win. I’d like to see him win with strong support for Dem principles and not because some otherwise greedy racists are angry that their kids can’t go back to school because of coronavirus.	2
1310782604002680833	745540429	  NYC forgot to make the necessary other stuff tolerable. That’s been my problem for a long time. For example, there are still 0.0 million public school students who haven’t gone to school, and 0/0 of those probably won’t. The ones that do will for only 0 days a month	2
1310782343565770752	243247427	Once I’m in my own shit I think Ima go out less cause I’ll fuck around and have a few ppl over and have more fun . My rules my Regulations in my shit .😌	2
1310781226144366593	351560614	Can it be 0 so We can go out like never before?! 😩	2
1310760836693135363	2906767482	Everything is going to work out.	0
1310756008596307969	3355560119	Never stopped working. Not even from home, everyday outside going to my office. The price of things went up. Check stayed the same. No hazard pay, raise, tax cut, stimulus, extra $0 a week, no breaks, legit nothing. My work life completely stayed the same while the whole	2
1310748083706265606	1241759331055480835	That bill at waterside yesterday was expensive. I’m not going out on a date until November lmaooo poor Aneudy 😫	2
1310742273945202688	366174861	Yea that guy is always tweeting some idiotic stuff, so I feel you on this. He should go to school and learn to spell, freakin idiot. 	0
1310739201365860352	23933298	May I propose Fall and Winter Mondays? Sorta like Summer Fridays, but less going out and more sleeping. 🐻 	0
1310739027994304512	1380570883	 I am sometimes guilted into doing medium well when I go out 😂	0
1310737617105948672	974020755959767040	My man can go out , my man can be on social media socializing, my man can have male friends , my man is a GROWN man and can do whatever he pleases 🤷🏽‍♂️. I am not his MASTER & I do not OWN him. I just ask as he goes about his life he RESPECTS ME 🤞🏽😌. Yall really stress over shit	0
1310737407210184704	3581629401	 Can someone please explain to me why on the day before children now going to come to school live Microsoft is down and we have no access to our DOE email?!?!?!	2
1310733461066575874	121903373	Back to school it is 	2
1311455412315721729	830053996228382721	We’re looking forward to welcoming our scholars back to school for in-person learning this month! Please refer to our calendar for cohort days and contact, Ms. Williams, Parent Coordinator with any questions. 	0
1311454643126439936	180161689	 Yes.... I am your  and I have the  if you go out on a date with me you will regain all that has been lost  I continue...😎👍🏿	0
1311450768466210816	493704288	man.. i really used to be OUTSIDE 😭 was dead ass the type to go out on a tuesday night type shit lmao.	2
1311441504951566338	1855585274	Remember when Kushner was asked if he’d send his kids back to school? He said yes but their school is all online & he knew it. Lying’s so easy in Trumpworld. Fmr. COVID-0 Task Force Member Troye: Trump Hears ‘Solely What He Wants... 	0
1311440978964774913	1182374534172893191	Nah, I hope I never go out this sad.. 	2
1311435957841862659	34843815	 Half of it was in the last 0.0 years... did taxes go up?  And I’m name calling cause I’m still waiting for you to prove your point. You said countries that are going out stimulus checks are able to do so because they collect 0&0 times more in taxes than the US. You’re WRONG.	2
1311435800039624704	1131309454937546752	Tbh I think my major problem w my sadness is not going out to dykeman due to Covid like last year if I was SAD. I’ll go to fucking DYKEMAN .	2
1311433480904073216	901304453642543104	0/0 It is official. Kids will be going to school tomorrow to get remote learning. Will get from 0 to 0 live instruction delivered remotely. 0 teachers will be in the room to assist them but they will not be delivering the class. 0 kids max/room 	0
1311432248311373826	3288147861	I see so few in NYC!I HAVE TO GO TO WISCONSIN TO FIND THEM! BUT I HAVE RARELY RUN INTO OVERT RACISTS! EXCEPT 0/0RDS OF BROS! I WILL CALL THEM BEFORE THEY VOTE WHEN DO THE ABSENTEE BALLOTS GO OUT! I HOPE THEY CHANGE KEEP HOPE ALIVE🙏PLEASETHANK YOU🧔 	0
1311431432171126784	74630002	 That goes for many businesses live Live Nation and Broadway theaters. If the businesses didn't fight back, they deserve to go out of business.	2
1311426355981156352	163870052	A herd of elephants gathered close by. At first the elephants were agitated. Then, they huddled close together and with the baby ellies protected, they watched the life go out of the Buffalo as the Lions began consuming him. This was Mala Mala Game Reserve on YouTube	2
1311405996401721346	1233908904079298567	 I’m about to roll two now and go out for a walk so stay tuned	0
1311401822440116225	3305236365	I wanna go out for drinks🙄	2
1311394081004826624	2896255010	It's not only a mature way to view the world, it's also totally going to work out in the long run.WATCH this week's episode of CONSERVATISH featuring          Link in bio 	0
1311392631214178307	3942329417	 I just can't wait for the fucking day that Steve Cohen is officially the owner of the  that is the day I go out and celebrate like I'm 0 again lol	0
1311376339082117120	2937522797	If you have to go out of your way to try to prove that someone isn’t racist .... they’re probably racist	2
1311351739011026950	1077634433472180230	We come here as slaves but we’re going out as ROYALTY, we are truly the chosen ones 	0
1311348973135953920	71951572	 Let me stop, I don’t even go out no more	2
1311337658673754112	282741717	I mis going out on dinner dates	2
1311336741308166144	1380313832	 I had my mom bring me home first and help me get comfortable but we wasted too much time and she had to go out to the pharmacy after the pain had already set in and that wasn’t fun	2
1311336247638528002	158051214	trump told the proud boys stand back and stand by ... he ain’t bout to go out like no sucker lmaooooo	0
1311328577548419077	25543829	did you really go out in NYC if you didn’t go to these spots after 🥰 	0
1311328141357481984	284248872	I want seasonal durags 👀Need to find a halloween one even though i dont go out lmao	2
1311327756987367427	2501041534	THIS FRIDAY!I’ll be joining my colleague, Council Member  for a Back to School Giveaway & Movie Night! 🔹Book Bags & School Supplies🔹Free Covid Testing🔹Black Panther Movie Night 🔹Giveaways and so much more! Hope to see you there! 	0
1311325984927477760	543815981	If anyone goes shopping this week and sees any clothing stores going out of business please let me know so I can inquire about mannequins!!! Thank you in advance I shall pay you in espresso, lemonchello, and an ice cream sammy	0
1311322317767741441	109139516	    You can always tell who DIDN’T go to college: the people who think pulling up a Wikipedia page is “research.”	0
1311317506758455296	194346529	 can we make workout leggings a going out thing? otherwise i’m rotating the same 0 tops and two pairs of jeans till winter	2
1311314094935465984	63374588	 I went to school out there and I saw a few of those gremlins	0
1311309648415334401	112935513	 Let me go to work ma’am... 	2
1311307297071693826	2501041534	Happening Tomorrow! Assemblywoman  and I will be hosting a Back to School Giveaway in partnership with    and  at Castle Hill Houses. 🗓: Thursday, October 0st⏰: 0:0 PM📍: Rear of 0 Castle Hill Ave 	0
1311292916678012932	40357519	Back to school Balayage by Lauren for Celeste! How gorgeous is she? @ Hell's Kitchen 	0
1311284188600037377	987893227863859200	 I take the southern state to go to work. I pass it daily. It’s cheap on LI too	2
1311282982309765124	829968241	What we saw last night was four years of Republicans support for bluster over substance. Just once I want Republicans to go to work and behave like trump. Unemployment would be even higher.	2
1311280105197580290	225768718	Indoor Dining is back today, whose going out ?	0
1311269456321150976	290306139	 He’s not really taking multi-generational households into account. Considering he’s at Harvard he also doesn’t take into account the lack of social and financial supports in the US meaning people will go to work while ill.	2
1311265577810489344	2871491464	having to be up and go to work early ass fuck makes me nauseous	2
1311243317510799360	42640432	Accident, two lanes blocked in  on I-0 (Van Wyck) SB at The L.I.E./I-0/x0B, stopped traffic back to College Point Blvd/x0A (SB)  	2
1311188291304280070	30053162	Lol i spent my whole last summer youth check on some sour. I was ready to quit school, i got hold of a copy of paid in full before it hit theater....by the end of the money i was like, “let me take my ass to school”. 	0
1311185350140796928	194305133	"Woo! when real ""Food Critics""wrote about New York restaurants seeing, made all to go out to dinne for real.Pao.Tonk iu "	0
1311184957335896070	49248817	Still amazes me that my Yankees drafted Gerrit Cole and he decided to go to college instead. How many titles we would have won. 	2
1311178085799202817	1653929034	 That is our only option at this point!  So please go out and vote!  Ever vote matters!!	2
1311176212509847554	15887244	  I tried it years ago - I would have to go back to school to work out there so — naaaaah 🤣😂	2
1311175882950750208	2362391555	Damn ive been in a get nice and go out to eat typaa mood 😚	2
1311150743542534146	1090359742516596736	Please go out there and vote please go out there in vote please go out in vote	2
1311150646196871170	1546677751	Just scroll down  Twitter page and look at how much anti-Trump tweets there are in comparison to Biden. Do these big media outlets not realize that their one-sided reporting just motivates his supporters to go out and vote for him even more? Clowns🤡🤡	0
1311146541068021761	144031017	One thing (of many things) I  hated about this debate: President Trump saying Biden was “not smart.” Ridiculing where he went to college. It’s beneath him. Nasty. I also can’t imagine it’s very good politics. Trump does best with white voters who didn’t go to college. 	2
1311141542711631872	49350436	It’s imperative that we all go out and vote, it’s imperative that we vote 0 out of office this November! @ Brooklyn, New York 	0
1311141096383229953	280129694	America going out sad	2
1311140042325348355	87512932	Biden’s PR team is gonna go to WORK on the next commercial they drop using that sound bite of Trump not condemning White Supremacists.	0
1311137086309830656	16479782	The last 0+ minutes of shame are our next 0 years if you don’t go out and 	2
1311135695361265665	61577322	I’m going to bed. I gotta go to work in the morning.	2
1311133335306067968	9129132	This country is in deep trouble. Please go out and vote. We need to 	0
1311133186529914882	354737352	Yes yes, let’s laugh and joke. But let’s also CEASE the opportunity to go out and VOTE to make a change in OUR AMERICA. 	2
1311133074059653120	2334241139	  Luckily I have unbaked cookie dough in the freezer and won’t have to go out in the rain.	2
1311132865208430597	1237746308200517632	“Bad things happen in Philadelphia.”I went to school in Philadelphia, Trump.It’s a great city. Shut the FUCK up.	2
1311132597859299331	895603216888541184	Make Election Day a federal holiday so we can all go out and vote!	0
1311132057372889090	154653346	yo trump wants us to go out and vote let’s go out and vote early then.	0
1311129273508474881	28930858	  anyone having issues with YouTube crashing.  I’m on iOS 0 Beta 0.0 (0B0h).  I’ll have YouTube open.  If I go into another app, and return to YouTube.  The app will crash after a few seconds.  It only happens when I go out and come back.	2
1311129237286420482	356479730	 We need a blow out party first. Go out in pre covid style	2
1311123708782825475	3712045223	SEE WHY WE WERE TELLING MFS TO NOT GO OUT THERE AND DO NONSENSE. THIS MAN IS GONNA TRY TO RUN WITH THE NEGATIVE REACTIONS AND MAKE IT SEEM LIKE THAT’S HOW EVERYONE WAS MOVING 	2
1311119230289534976	270676269	People in New York do not want to go back to school and the teachers don’t want them.	2
1311116811635765248	704339608960679936	We’re bringing up college records?!??!? These men went to college in the 0s!!!!!!	0
1311113328866086912	147290864	So  plan tonight is  to tie Biden to those he calls the radical left in an attempt to scare people. I just don't think it's going to work. 	0
1311110098304073728	133027300	These rules will go out the window for sure 	0
1311109101611397122	22784447	 No need for apologies. You didn't promise to send a bunch of kids to college	0
1311104155419840513	23555327	Can’t imagine how hard it is on families to not be able to go to school as a child 💔 	2
1311101971626168320	22656149	I know the reopening has been mishandled and teachers, principals and parents are scared, but seeing kids walking to school this morning while on my run made me a little happy. And hopeful. 	0
1311100267211915264	310345018	Can’t go out until I’m free	2
1311097275645558784	1091835570714824705	 My heart and prayers go out to you. 💔🙏	2
1311095652563275776	198007366	However you feel about them, TheShadeRoom has more followers than Biden, Harris, and Clinton combined.Obama going over there to deliver his ‘go out and vote’ stump speech is a smart move.	0
1312170313526829056	370393870	Really can’t believe my little nephew is gone man. This shit is just so wrong, lashuan didn’t deserve to go out like this. 	2
1312159626075336705	331168201	was getting liek a headache from serotonin or something and involuntarily smiling thinking at trump .. like IS THIS WHAT ITS LIKE TO BE HAPPY.. and then read thisjfc 	2
1312154657876189185	1971331754	  Dj where we going tomorrow me and  wanna go out 😭😭😭😭	0
1312151070857072640	34762979	I want to go out for dinner...... 🤔	2
1312149651697483777	2771834309	Going out without a bra is amazing	0
1312149113857662976	187933442	  Yikes 😳. Should have put my response in quotes to denote it dripping with sarcasm... Students and teachers, in my opinion, should never have been asked to return to school without a safe plan, backed by science. Sorry if my tweet didn’t read that way.	2
1312144074510462977	3305910274	if it happens i’m buying a hazmat suit so i can go out in the streets and have a little jig like wow.... imagine listening to gaslighter as the news comes in..... i could write fanfiction about this i have fantasized about this moment	0
1312141670897524736	115798897	i go out of town for ONE WEEK and the local liquor store clerk is like “omg long time no see!!” 😭😭😭 okay okay i admit it i drink sometimes	2
1312138619251908608	520860939	0.0 and $0 but idk how this going to work 	2
1312137132274671616	90785108	Because we go out of our way to accommodate individuals in cars rather than more space- and carbon-efficient bikes and busses. 	2
1312136431863648257	541992118	i wanna go out to eat	2
1312128293626236928	2722589802	"The influenza is the Uncle of the China Virus  as far as symptoms... People still go to work, cover their faces a lot more,take Vitamin C's like Candy,don""t go skiing; Keep social distancing;& that's it... What's for dinner? I hope It's a BigMac!"	2
1312125722794762241	49248817	 I find it more than concerning that film Twitter has openly been rooting for movie theaters to basically go out of business in last several months. Putting these big movies on streaming has clearly failed. See: Mulan.	2
1312118142311620608	378791881	You need to take him to school.  	2
1312113460960915456	131257831	The best thing is that my job understands that I’m going back to school in Jan and will let me come back after I do what I gotta do	0
1312110330768621568	977252389	Go out and buy  book now! Not only is it riveting, but the proceeds go to a good cause. 	0
1312106053077667841	1129516435	 But he did not condemn violence. He did not emphasized that no one should go out on the street with guns to intimidate anyone who don’t share his view.	2
1312098957057642496	1925619499	not me never caring about the pca’s and now going out of my way to vote everyday for 	0
1312094467780997126	987893227863859200	  It’s not moving until Monday when I gotta go to work! It’s been there since yesterday lol	2
1312084077995061248	222509602	  Wasn’t this Howard Blum’s central thesis from his book Out There? Why was the government really trying their hardest, going out of their way to make sure that they want you to know the phenomenon is not real. 	0
1312073700611588096	1228708126913900544	 Probably no adventures today due to school im at school 😒	2
1312072999286247431	3614364981	📣Parents...check your email to select your child's back to school model! 💙💛 	0
1312068447749263360	19506393	  Someone or a group of people had to sign off on those ballots in order for them to go out.  Who signed off?!	2
1312059263745957897	578538076	Wtw tonight I kinda wanna go out	2
1312045507569750016	258592024	Used to pay to go to school now the school pays me	0
1312045247476703232	1322629304	 That would not be a good way to go out.	2
1312038093785100300	33639272	  How do you know so much without ever going to school or reading a single book?Absolutely in awe of you. 	0
1312033934646140928	21441975	 you really thought every thing written in Arabic in a Muslim-majority country must be... Al Qaeda material?Where did you go to school? 	0
1312031649945792517	110899533	Going out sad 	2
1312029099947429889	1490594390	 God BLESS YOU AND 🙏 MY PRAYERS GO OUT TO YOU AND YOUR WIFE.AMERICA NEED YOU!!!IF ANYONE CAN BEAT THE CHINA VIRUS YOU CAN	2
1312023519002320896	285665917	You think he was kissed off before calling it the  Hes gonna go out of his fucking mind now. If you wrote this as a screenplay you’d get laughed out of Hollywood.   #	2
1312022564093517824	1202740920	 Thank you.  Will go out today.  Thank You for sharing on Twitter and FB.	0
1312020574970032133	407169841	Back to school cupcakes. @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	0
1312015741105958913	19769121	I don’t know why I’m surprised.  and the  go out of their way to make Democrats seem ‘godless.’Joe is praying for Trump ‘nem.To be clear, I am not. 	0
1312010796315086848	1446557204	 I did not receive my box yesterday and never received tracking info. Can someone tell me if it will go out for delivery today?	2
1312007028689207296	972862322111901696	Everyday of the week, we woke up to either go to school or work, and for some of us... like myself. It was both. At least we can chill later on... and enjoy the evening and the weekend. 	0
1312006997865361409	2464136295	I hate going to work on rainy mornings	2
1312001632876535811	929194370796019712	 I also think it's a plot..I didn't have covid but I was really sick for a couple of weeks...I didn't go out of the house at all...so he going to fully recover..and then try to cancel the election...my goodness..what will the country be like...	2
1311999451263832064	2305135968	This week was really special for  We:- Supported families in Van Nest w/  grocery boxes- Amplified Census taking efforts in Starling Avenue w/ - Planned a Back to School event in Castle Hill Houses  is on the move & doing the work! 	0
1311995593791868929	2674444375	My fiancé instinctively knew to go out and get me a Venti cold brew and that’s how I know he’s a real one.	0
1311993217865396225	31052686	I love walking my daughter to school every morning.	0
1311990622463709185	2820472121	   Yeah, I really like what they've been doing for the most part. I like the idea of starting young so we can see him grown into it. I think once he gets to college more of the characters from the comics will show up, like Gwen Stacy and Mary Jane, and hopefully the Osbournes.	0
1311922885657792512	2836409157	 😱 prayers going out for your family🙏🏾🙏🏾	2
1311910101125607424	277744746	 literally lets go out with a bang lmao	0
