1430626995877163014	1267176062955458561	i would never leave a friend but some of you run away and wander and y’all are annoying as fuck. you’re an adult who should be able to handle ur shit and know where u are and find ur way back. i hate people that need babysitters every time u go out with them 	2
1430626559992422410	1267295514510405637	My ratchet friends wanted to go out drinking tonight…but I had to decline. These photos are going to edit themselves☹️	2
1430625819462881286	10500412	 You have “went to college in the Midwest” energy	0
1430596857567354883	2567429261	  I have to fill out a COVID health-check online, before I go to work. Nearly all of the non upper-respiratory symptoms are also PMS/menstrual symptoms and say “(non-menstrual)” after them.YOU ARE TELLING ON YOURSELVES!	2
1430595653986656265	160010881	 I mean the logic here is complicated but:0) School vax is another example of participation in society being a privilege you earn by keeping others safe 0) We have herd immunity for those diseases thanks to school vax so the adult argument is facile	0
1430593480338907142	200646027	   Yes. I have Pulse on my left wrist (radial pulse) and Parkland on my right wrist. I grew up in the Parkland community and went to college in Orlando.	0
1430590604145270785	84636694	Our hearts go out to the children and families facing unfathomable devastation and grief in Afghanistan and Haiti. 	2
1430588046710394880	2355435796	I feel some type off way when I go out to eat with someone and I’m the only one who bodied the food	2
1430584619817127945	1095437048691990528	 nope Jared, fuck you. this reverse psychology shit isnt going to work	2
1430572820535390209	1058865415345135618	Almost set up for the Back to School Giveaway Don't miss out!!      	0
1430569931377106949	388003893	 🤦🏾‍♂️He and Pettis always give them best camp of my life talks before they go out and get whooped.	2
1430557290508193796	301776309	Happy to be at Booked T. Washington Projects at the backpacks 🎒 giveaway for children going back to school!    	0
1430549755415998468	1286653354370904065	I don’t go out on weekdays but these fuckers really trying to go ham tonight	2
1430533814074347528	369003409	Back to school and work so crazy	2
1430532017876348932	702708934054961152	Hi all drop tips on getting rid of dark spots and acne scars bc I can’t go out in public anymore pls and thank u	2
1430529825018687490	636816950	They can buy a bus but they can’t buy the experience of being in community and going to school with other children. Nobody needs to be a billionaire, but children need certain experiences to develop emotionally 	2
1430528891748241409	1476546709	I wanna go out for drinks tomorrow after work.	2
1430521045895757827	21832017	Lol only when I’m going out 	0
1430518333212856331	50213784	 Same!!!! All I did was go to work!!!!	2
1430510513121808384	728787328857165824	I need plans to go out so I could put my new Gucci bags to work	2
1430509568698855430	29042212	Sorry I missed our date, I was thinking of going out there with my friends at the house for the day. 	2
1430507420372119560	582966660	"Headed Back to School and Work? Help your students and clients transition using ""Trauma Informed COVID Re-Integration Tools"". Saturday 0/0 from 0:0-0:0 Course Code VSE 0. 0 CEs. Cost: $0.Register Now!  or call 0.0.0 "	0
1430506696749813765	138911266	I feel like people are forgetting that the Covid vaccine isn’t the only one “required” to go to school. Can we stop with all this anti vaccine nonsense so we can go back to normal 	2
1430503140508540935	1225595521	Back to school! 🖍️🍎.        @ New York City, N.Y. 	0
1430501434156531714	472758397	Going out on a school night was a terrible idea.	2
1430498469882564608	1306996616298102785	doing a load of laundrydo i really wanna go to work today at 0 am & work til 0 pm? 🤔	2
1430494916472365060	68356175	Gowanus Mutual Aid is over halfway to our goal! 👏🏻👏🏻 To help us get all the way there 0 MILLION + kids go to school every year with inadequate supplies, we can bridge that gap!If you haven’t donated yet, it’d be a lot cooler if you did 😎 	0
1430492096943824900	1069189303	*wakes up  and feel like I can take on the world. Still have 0 hours till my alarm goes off. *Wakes back up  feel like I already took on the world and don’t wanna go to work 🙄	2
1430491831972868096	17027463	Kamila back to school: PSYCHOLOGY. NIAGARA UNIVERSITY. @ Yonkers, New York 	0
1430465649780924422	332019881	Going out for a run I hope when I come back AMC rocket to the Moon 	0
1430390487303794688	1126660672291508224	   Jeeps hold their value clown. Going to work and school don’t make you not miserable.	2
1430367944316530694	168346842	lmao @ oddball. i’m tired of people who’s personality trait is talking about how they hate going out. it’s giving PICK ME 	2
1430360673238802436	143697638	This inning has gone on so long that I'm about to send my kid to college	2
1430359948010065924	1123368763129303040	   you are giving wrong information to the American People Trump to blame and previous Presidents as  whom started this war.  this war having a dead end. the price to pay to go out. Costing trillions of US dollars tax payers money 💰	2
1430355471370686467	553223504	Random thought: I owe  a whole lot, she used to give me a ride to school everyday before I had wheels 😭❤️	0
1430352792678551554	839283383784071168	  all my friends that have moved to  from  have gotten  They're sending THEIR young children to school with THEIR masks on. I'm glad  in  echoed  JUST get the FU€K out of the way...	2
1430344044027207681	271563785	 I mean the museums and restaurants are pretty great and it was a fun place to go to school. But the Phillies bullpen stinks.	2
1430340584791842816	735975897715646464	as a mother i am scared to send my child back to school. 🥺🥺	2
1430339092512915465	973489553150537728	 Yo so photogenic it’s ridiculous. ❤️❤️You can wear a paper bag and I would go out and buy it 😂😂	0
1430337685936300036	1088899379283615745	 What's funny is half of em joined the AF because they didn't wanna go to college or couldn't get in but they wanna sit here and argue with scientists and doctors who have been studying for years	2
1430327030847967232	1228625917	Come to the Family Engagement event  for a great afternoon of fun activities including the best photo op of the Back to School Season! 📸💛🖤 🐏    @ West Hempstead Public Schools 	0
1430319556875141130	1910869266	 Lol! The Vaccine is Free? Lol!!!! Shows how little You know about the Big Pharma Business and Business in General! Nothing is Free! Get a clue! You really need to go back to School! You think Pfizer and Moderna are not being paid by your tax Dollars lol	2
1431039741441544192	1863903781	0st day back to school! (@ City University Of New York - Online in Brooklyn, NY) 	2
1431027391753764870	3070120834	Thank you  for amplifying our call for adults everywhere to step up for children as they go back to school: mask, get vaccinated, test, and advocate for rapid approval of vaccine for all children       	0
1431024457007747073	1359376114917990400	Going out with no makeup and still looking good &gt;&gt;&gt;	0
1431021364845191168	2242761	Also not gonna spoil the fun surprise for everyone who signed the affordable housing petition but it’s a good idea to proofread your mass text messages before they go out.	0
1431019036297551883	251936779	Not 0 of my besties is willing to go out tonight..💔💔	2
1431018908501352456	2792308356	 Someone wanted to go out to eat tonight… OUTSIDE 🤨	0
1430998247397634050	2492165570	 As a “Minnesota nice” guy who is tiring of such phoniness your mean tweets are growing on me and even though you’re responsible for breaking up the Beatles it was best for them to go out on top.	2
1430989351626936321	1421125516090871813	Shocking how many, far to many skipping Vaccine, for Kids under age 0-0 are becoming patients prior to School Start.Many Kids Have Missed Routine Vaccines, Worrying Doctors As School Starts 	2
1430985240135208963	1342190222591856640	Can’t even front, i miss traveling to school & being on campus…	2
1430982795120324611	125722515	I want a foodie friend Like we go out & try out a plethora of restaurants together.	2
1430979846436499458	453208477	Back to school bbq. One of my 0th graders is rockin a Obi Toppin jersey. Straight A's on his report card.	0
1430971034488950787	26653483	  tbh it’s the opposite of lazy to me. going out of the way to make a graphic of a window that doesn’t exist?? for why? what a waste of time makes them look like such scammers🙈	2
1430969591325396997	2468541983	Dropped by one of my favorite cultural  institutions in the neighborhood, Cafe Erzulie, to catch up with their owner, Mark Luxama. Cafe Erzulie is a Haitian-owned cafe, event space, and hub for District 0 creatives. They also have a back to school giveaway on September 0th! 	0
1430951905069572105	158230725	When Nicki said she put on her jewelry just to go out by the pool she meant literally that! Cause sis do not leave that house	0
1430951812325064707	1291141948451979266	Need more friends who like to go on art museum/exhibit dates instead of just wanting to go out and drink.	2
1430950469522894851	1299020390	Don’t let anyone dictate your life you settle down when you feel like, you have kids when you feel like, work whatever job you feel like, go to school if you feel like! You control your own narrative don’t let people be little you Bc you don’t like the life they want you too	2
1430946274140991494	3761326461	You Can Van at the  with the  … back to school give aways! Come get yours now! 	0
1430943314417704961	332319997	on hold with the bursar for 0 hours on the day tuition is due ❤️ my favorite back to school tradition	2
1430916302793809928	453208477	For years, I couldn't really convice myself to tell people to go to college. You dont NEED to go to college to do this, but sheesh seeing how people find information that aligns with their initial belief and then spew it as gospel  facts is enough of a reason to go to school lol.	2
1430911199256973314	400840621	oomf wanted to go out last night and then I got even more blasted than I already was 	2
1430911003903078401	448214403	Saw my first paycheck and I am DEFINITELY going back to school for my NP because the amount of labor and stress is not represented by the pay	0
1430910567376580617	397999952	 adidas W’s going out 	0
1430903187746168846	50526520	Kelly-ko-0  let’s go back to school! 	0
1430902359824076805	2776525599	Oh, those big decisions before heading off to college: Get the shot, wear a mask, dump the anti-vaxx friends.       	2
1430900796334370827	1306996616298102785	lemme make this tuna fish. i really do not wanna go to work today	2
1430899012475908100	1342515068676747265	  My great grandparents were immigrants. They came to America, opened businesses, paid taxes, owned homes and sent 0 kids to college. Next complaint……	2
1430889395725479938	1362918260161863683	Hey guys. I desperately need to raise funds for, well, everything including back to school stuff for Arya, food, organizational supplies, household toiletries, therapy, you name it. I’m offering my poetry should you be interested. 	0
1430886112642359296	123367634	Thoughts and prayers go out to our dear friend Ken Dobyns and family…condolences on the loss of your amazing father!       	2
1430882263412187140	2374243554	Tomorrow is our last day of accepting donations for our back to school backpack/school supply drive. We are currently in need of backpacks 🎒if looking to donate. Please call community affairs with any questions. 	0
1430878538928959489	384929695	(I’m changing back as soon as I go to work) 	0
1430876788603895818	158230725	Call me lazy all you want but I absolutely hate going to work and working….. For somebody else’s dreams!	2
1430876511775641604	18443357	was dressed in a bomb outfit to go to work but then my boss called me and said i can work from home for the rest of the week. (also i wear this  hoodie too often) 	0
1430860386270646273	39160405	Today is a great day cause I’m going into the office to hang out with  then I’m on my main character energy bs going out to dinner in WV with my girlfriend who is also my best friend	0
1430852490740879368	1342515068676747265	  Not free citizenship. Where did you go to school?	0
1430848522606239745	872521603954900999	I hate leaving my animals when I go to work In the morning 😢	2
1430726378039779330	47155717	I really think I hurt my hand pretty bad the other day at work and I didn’t say anything because last time I did had to get an X-ray and was cleared to still go to work. But I literally cannot this time I tied hard to make drinks and using the shakers with the pain and I couldn’t	2
1430719444029001741	702394792	Idk how some of these nurses be looking all cute to go to work make up and hair done , I be trying to look cute and tuck in my scrub top and I be mad uncomfortable  and take that shit right out my hair barley be done I just throw on a headband most of the time man I be dead  😂	2
1430707081447936011	818849126968397830	We would like to give a BIG SHOUT OUT to La Voz Community Engagement and Los Toxicos Jeep Club for donating numerous back to school supplies and book bags for our scholars.  	0
1430700862830166022	1286653354370904065	Yea it’s looking super slow for me going out	2
1430696526519672832	100419800	I knew it wasn’t going to work between this man and I from the beginning. He hates Mayo. I live and die for mayonnaise.	2
1430691207013937154	896025744920522753	Super Cute Back to School Finds Follow my shop on the  app to shop this post and get my exclusive app-only content!    	0
1430690895142195200	896025744920522753	Cute Back to School Finds @ Target   Follow my shop on the  app to shop this post and get my exclusive app-only content!    	0
1430689290028212226	26601932	 IGNORANT ! He needs to learn about hundreds of spices Indian food uses. He will grow up some day ! Poor fellow should have gone to school !	2
1430688364932608002	176783626	Why are y'all so anti-dating apps when you dont wanna go out, you don't wanna go back to school, you don't wanna text or talk on the phone. Where you think you meeting people? On your way to heaven at the end?	2
1430683875055898624	1279788434559774722	MALEA partnered with ICNA Relief and the Jersey City Police Department (West District) for an awesome Back to school giveaway ! Over 0 backpacks containing school supplies, coloring books, pizza and more were distributed to local children. Appearance by paw patrol! 	0
1430682222110052354	472216035	I am vaccinated but I still wear my mask when I go out places so people don’t think I am a Republican.	0
1430681765421756420	2323309381	 Yup my passion was hair and skin care but growing up in a West Indian house my mother said I had to go to college NOT beauty school 🙄🙄	2
1431397453107011588	1390532427727187968	decided to wash my hair today because we’re probably going out tomm. night since this is my last weekend in ny for vacation till i head back to boston till my birthday, now i just want cuddle up to a book and facetime my man afterwards	2
1431394467102216192	67713809	I didn’t want to go out tonight and then I- 	2
1431391256127709187	2719324258	“Do not let your fire go out, spark by irreplaceable spark, in the hopeless swamps of the approximate, the not-quite, the not-yet, the not-at-all.The world you desired can be won. It exists, it is real, it is possible, it is yours.” Ayn Rand 	0
1431380851477159937	48210656	Some downed wires as well. The explosion startled the hell out of me and the power did go out briefly. 	2
1431377561439903754	91916908	Jericho students are the first on LI to go back to school. Watch story here:    	2
1431366079369056267	926225510	This was simply NOT a hot girl summer. It rained every weekend, Covid got worse, a lot of people lost their socialness when going out, drink prices are out of control, you need a reservation to go anywhere, working from has made everyone a drone, etc.	2
1431361573591912455	4861170652	My satellite radio keep going out cuz of the rain so it’s either drive in silence or listen to Apple Music. This is so trailer park	2
1431353353318060037	35669032	If my friends don’t hit me up about tonight soon, I’m staying home. No way I’m going out without going to my barber, that nigga about to leave soon.	2
1431332234955460610	10855182	  They probably will let you school from home. I tried it in high school once down w … it lasted like 0 weeks, then they called me & said they would have to report me. I wouldn’t graduate. So I went to school  that part w/ orange cuz I couldn’t get that color.	0
1431317863248314380	346744710	Back to School 0 - The Tablet       	0
1431307210689179652	46700454	Rebels going to work on a Friday morning.    🏈🎥  	2
1431305485102293001	1372556783718400001	 Crime against humanity!What a shame!🥵🥵🥵🥵Worse than animal, incredible! Our hearts go out! Pls do take action soonest. 🙏 🙏🙏🙏            	2
1431304797831974912	3285705822	Boys going out so sad 	2
1431304076143341570	1204856051943772161	Here are some upcoming weekend events and Back to School Giveaways in SEQ for this weekend and the next! 	0
1431299793654067205	488112724	 This deadline was wild bro. I’ve never seen anything like it. Yanks were going out saaad and they really turned that ship around.	0
1431299249451511809	352580700	I’m going to attempt to go out	2
1431298623703289865	22020162	This Sunday  & The Team 0th Year Back To School Block Party With Yours Truly On Set  Bring The Kids Out. @ New York metropolitan area 	0
