1331034353103745025	23208179	 Shit bms 😭 i didn’t wanna JUST go out to eat	2
1331024822076395520	939243894	Huge shoutout to our seniors and the rest of the squad for this almost undefeated season. Heartbreaking way to go out.  	2
1331738890600919042	1214385582933188609	I hate going out if I feel I don’t have any action afterwards that’s why I’m always flopping.	2
1331737341531201538	509830046	  The onus is on you to provide the source for whatever supposedly supports your position, not for me to go out and search for someone else’s opinion. I actually read his book and formulated my own opinion about it so yeah I guess I’m ignorant.	2
1331733341444431872	97273575	  Biden was going to work to save our planet but then his administration’s fee fees got hurt because some kids didn’t think a Blackrock executive was a good choice to do it. Now we are all headed for extinction. ☹️	2
1331723380802916352	419210853	I really wanna go out and drink somewhere but I feel like I shouldn’t😅😫	2
1331721958896128001	26890813	The night before Thanksgiving is typically such a fun night to let loose and go out with the girls. Ugh!	2
1331719061290569730	1153045267714891776	  But didn't the hoarders learn the first time that toilet paper would not go out of style nor would it cure covid-0, and that grocery stores and drug stores would remain open?	2
1331718978079744000	904632134	Going out today! 	0
1331718525744975878	38878240	if your mother didn’t grease your face before you went to school then you ain’t black 😂😂😂😂😂	0
1331713216527945732	103716993	With all these pardons going out, should I like, go do some crimes?	2
1331707776477827073	575075043	     needs to start working for everyone else, or retire. People are dying of Covid-0 and starving now; Go out and help the needed; do what other elected are doing now.	2
1331703273666080769	2777235167	   Another ignorant post from a troll that doesn’t even know how to spell and advertising his or her low IQ.  It is Melania not Maleria! DOW at 0K. Go back to school and least talk economics you dope.	0
1331698558727319553	719197593935458305	"    “poor kids are just as bright and just as talented as white kids,” ""I don't want my kids going to school in a racial jungle"""	2
1331683392002400260	202226666	On the lowestttttttt of keys...y’all couldve just made clifford a strawberry blonde if you was finna go out this sad 🥴 	2
1331680521777258496	745540429	Teachers Unions will keep schools closed as long as possible. Their members would prefer to get full pay and not have to go to workThat part isn’t complicated	2
1331672656169603079	97273575	  Surely you got six degrees because you enjoy being in school and learning. I presume you did not return to college five times in the hope your next degree would deliver a rewarding career?	0
1331670788525715457	1327379908125929472	  My kids can eat at a restaurant and go to get a manicure at a nail salon but not go to school. How does this make any sense? Meanwhile schools in other parts of NY-with Covid rates that are HIGHER than NYC’s-are keeping schools open. Private schools are open. This is inequity.	2
1331666435828035584	32653092	I think it would be really nice if  would provide a priority service for frontline workers that have caught Covid 🤷‍♂️ how my supposed to get the rest of my food for Thanksgiving other than going out in hoping not to infect others	2
1331658787338539013	356315648	Mounds of brussels sprouts going out today. We’re here until 0pm for any last minute needs or if you need to take a break from cooking to dine with us.   @ Brooklyn, New York 	0
1331658321238126595	152341258	 Smh niggas gon go out sad we gon let em	2
1331653857252937728	1038801552	Excited to be going back to school man. Step by step 🤞🏻	0
1331647968538218497	946619827128619008	normalize sleeping through your work half day that you weren't going to work anyway	0
1331643659733917708	152448004	Black people, my loves, we have to STOP putting so much pressure on bigger folks to sing well.It's not always going to work out the way you want it to sweetheart.	2
1331643461829849088	191334158	imagine loving your job. like waking up every day and looking forward to going to work.can’t relate. i can’t sleep at night and then wake up with migraines.	2
1331642220869509121	75083764	 I agree! Some of the teenagers we interviewed for our tide to school piece said they liked 0th.	2
1331641308528644100	2277261541	 I have to go to work now, send me a recap later ite?	2
1331639324417339392	965423145078415365	I wish professors were more understanding of those working full time (and more) while going to school full time... Not everyone is available to work on group projects...	2
1331631940353609732	95303365	It’s a tough year for everyone, but We still want families to have enough food on tables to celebrate  .Thank you for all the volunteers help us distributing them to over 0 families! 🦃️🍗0 cases Mixed with Turkeys and variety of food going out today! 	0
1331627240824721408	240326433	I asked my 0 yr old students what they were grateful for this year: “my family’s health; having enough tech so I can to go to school.” It did not have to be like this.	2
1331626666414772224	2907169390	 That's a mistake Mr. President just go out with dignity. I'm upset too I voted for u too.	2
1331624103145578497	352580700	Living in midtown I go out during specific hours..and I don’t travel on specific avenues...0,0,0, are off limits	2
1331623931304964097	352580700	The truth is I very rarely go out and if I do I go out it’s at night why? I just prefer to go out at night where IM less visible and I can just not be seen.	2
1331623270974631936	67467695	 It’s a fact and I think they still are. It’s obvious that they are still going out of their way to exploit his brand even when more $ could be made if they sought some type of renegotiation. Fuck them for real.	2
1331622843025678338	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	0
1331618176761737219	367393588	 Graduated high school in 0 and some of my teachers told us straight up to go to college because the debt was something we could pay off long term and there was literally nothing else for us to do now. There were NO JOBS.	0
1331617910792581122	465045764	Just waking up in NYC to hear the news that Heavy D has sadly passed away in London. My thoughts and prayers go out to his family at this hard time. We never saw eye to eye in recent times but I’d never wish this on him. May his soul rest in peace 🙏🏽 	2
1331615069529137158	16223941	 May you go out of business. You are a disgusting company.	2
1331614842374008834	16223941	 You are disgusting. May you go out of business.	2
1331611605071765505	27688418	Me watching everyone getting excited for the holidays knowing I still got to go to work and won’t have any food waiting for me after my shift 😩😩😩 	2
1331605642168164354	1222511437916057601	Fuck it im just not going to work today AGAIN for free AGAIN when im on my last 0 fucking dollars. Id rather feel like shit alone tbh so yeah im not on this app cause all im getting is less people seeing me, more work and less outcome from it.	2
1331605403541626882	3416683006	More needs to be done to bring diversity to school leadership on S.I., experts say     	2
1331603651996094470	64234672	If you not feening to have sex with me like I am to you....It’s not going to work	2
1331603066689380352	966820888946425856	😢🙏🏽💔😔😔😔 my sincerely apologies for your uncle’s passing :(Prayers and condolences all go out to you and your family. 🥺🥺🥺😔 	2
1331600523833856002	15313959	So, I decided to dress down like a bum a$$ person going to work today and the irony of seeing people you know sees you like a bum ass b!tch. HI 🙋🏻‍♀️ ... Ughh!! But, if you dress like a person -you no see no one!! 😂	2
1331591685722288131	27154035	 When I was a kid, my mother would scold me for reading entire books at the beach but by the time I got to college, I had such guilt about my inability to focus - I assumed it was just that I was bored by school after a while and was ashamed by that. You are making me wonder.	2
1331580686797561856	61577322	I can’t stand people who wait around for the Government to do something for them and not going out and getting it themselves. You can change your own situation faster than waiting on a Democratic or Republican President.	2
1331577780614664198	3309586048	Super excited to go to this event this morning for the  My students are heading out for their internships, & I’m going out as  It should be really cool! Come through! Be sure to social distance & wear your mask!   	0
1331539302124318724	1303885558683439106	 Yes sunburst is it going to work	2
1331535825708986371	36904831	My thoughts and prayers go out to the Accardo family stay strong and stay safe 	2
1331531400596639746	1160474106	Backpack: A concept borrowed from Headteacher Sonia Thompson. Every child comes to school with their backpack of culture, knowledge, experience – the question is whether they ever get to share what’s in it.	0
1331476900959707137	1160314680	It’s cold in this house and I ain’t going out to chop wood... 	2
1331463209883234305	747220611202715648	I told my manager I was going to take my 0 and she said “no”. I looked at her like bitch what??. She said “you’re  about to leave so there’s not point” Yes, actually there is a point I’m TIRED. I’m going to work somewhere else I made my mind.	2
1331459229002194945	32637816	This year is really trying to go out as miserably as possible. 😞	2
1331453770019049474	380816872	This show THE PACK is reminding me how much I want a dog. But I’m ill equipped for the hard parts of dog like going out to walk them when I’m sick. I totally dream one day of having a dog in my life.	2
1331439486790758401	948804125025865728	I can’t go out of the state now without a questionnaire from my mother. And I’m 0! 	0
1331439197555744768	284726560	If every time you’re going out your way for someone & really showing interest in them as a person & they’re not returning that energy you’re gonna get tired eventually, no one likes a one sided relationship.	2
1331436818248642561	194398664	 We are like roaches bro, don’t let the lights go out! ’s gonna be in your house like.. 	2
1331431506082992130	1182374534172893191	it’s like niggas are having a contest to see who could go out the worst. 	2
1331423333250904067	34434624	 Once took me 0 hours to drive back to college in Boston from NJ Thanksgiving weekend	0
1331410869499158529	269445870	I just wanna know how girls who go out every weekend stay in shape ? 🥴 cus lord knows that catches up to me in 0.0 weekends	2
1331407190947749888	174853677	 Stand by the Arsenal comment but that doesn’t mean Arteta is going to work out. You can’t possibly have listened to what I said about Mourinho today and that’s all you took from it. Such a misrepresentation. And yeah I still have questions about Lampard.	2
1331405575301828611	1059582314685046787	0 going to work0 on an off day 	0
1331403974247915522	848504689	*Me fully dressed* coat on and everything Grandma: you going out? Me: nah I’m just goin to the bathroom.	2
1331399622187692033	1006476302805880832	Don’t Confuse What You Hear, I Put These Jewls In My Ear Cause I Wore The Same Pair Of Kicks To School For A Year.	0
1331394411452895234	69155122	Sigh tomorrow I have to go to work and make money sigh	2
1332469848920780800	10500412	IDEA: next time do this 0 hours BEFORE a million people in Los Angeles County go out and ceremonially socialize at the homes of people they don’t live with 	0
1332468954657419264	2348905996	 This is a good video! Going to school for a useless college degree or does not exceed the loan amount in a form of salary is seriously robbing you. Don’t be an idiot. Colleges DO NOT CARE ABOUT YOU.	2
1332462581605392384	16276809	What's the German word for the pleasure derived from strikers' missed shots that go out for throw-ins?	0
1332460366262132739	135544517	 Jonathan killed Elena. He made up a story about going out of town the day she was murdered. Murder weapon found in Noah’s violin case would of been found during the warrant search.	2
1332457296920780801	928823503163293697	Stay at home and do a virtual  Thanksgiving because covidDon't shop online, go out and support local business this Black Friday because covidThis excellent messaging brought to you by the Mayor of New York City	0
1332456213670408194	1049484714682306560	  there's a very minor number of people who are but the recommendation there is to just not go out or at least get curbside delivery instead of going around unmasked	0
1332447958701314056	249455417	i wanna go out and get drinks	2
1332445167769579520	179030433	You going out sad bb 	2
1332413493769867264	3349136847	Lmfaooo trunk really doesn’t wanna go out of office like bro u lost give it up	2
1332400852829696000	189213926	 Thank you!! I'm going to have to go out and get a tool set anyway but it's Black Friday and I really don't want to people today.	2
1332381858932330498	782760692	No todo es perreo lol its not like we can actually go out and enjoy it 	2
1332373201318522880	745540429	 But this seems contradictory bc it infers that teachers don’t want to go to work. Why shouldn’t we blame teachers who refuse to teach at school? One reason is media covid risk exaggeration and lies. But shouldn’t we expect teachers to respect the current science and data?	2
1332372607002439686	329900672	“I went to college for longer than you “. Just because you graduated from College with a degree and a minor on being a basic bitch, it doesn’t make you an educated person. Knowledge cannot be found within a textbook and your actions and arguments shows it. Take a seat. 	0
1332357848370704392	364509054	I quit one of my jobs the other day. I walked out the house this morning to go to work and the manager was standing in front of my gate 😂 ma’am you need to leave	0
1332350128137662464	14343691	We’re going to celebrate Gordo’s birthday with the bouncy castle, pizza, a cake &a movie night in the basement while the parents go out. I’m so excited I’m bursting at the seams. I can’t wait for baby snuggles with Brynny 🥰	0
1332349561554284544	39169816	If I wake up early to go to work and allow you to stay sleep in my house while I’m out.. you’re my girl now. That’s it and that’s all.	0
1332344369916088320	146117093	 When's that  notice going out again?Enjoy it while you still can...😂🤣😅 	0
1332342361876279296	590074193	It’s way to cold outside to be going to work	2
1332326709702643715	438712838	Slide to the right. CRISS CROSS . Charlie BarowN two hops this time . REVERSEKAKDJFJND REVERSE AHDHFJFJF cha cha real smooth doo doo doot, LETS GO TO WORK 	0
1332321921631985667	808751934425407489	I don’t wanna go to work 🥺🥺🥺🥺🥺	2
1332319952024571905	90515349	If you go out and Black Friday shop in store in stead of online today I and everyone else who works in retail hate you.	2
1332311018895183872	197509918	 I’m staying out and doing Black Friday shopping online. I LOVE to shop, but even without the pandemic... I wasn’t insane enough to go out there in that chaos.	2
1332310247004893185	1160474106	The president’s mendacious push to hastily reopen everything was less compelling to college-educated suburbanites, who tend to trust experts and can work from home, watch their kids and spare a laptop for online kindergarten. Mr. Trump lost the election mainly because of them.	2
1332304147799023618	1094499316922757120	the dish is wocky for sure but cuzzo wild for letting their lady go out like this in front the family 😭😭 	2
1332280245416845312	1605615919	People really going out to shop knowing stores gonna have 0+ people in it and most likely not practicing 0ft  apart...stay safe tho	2
1332258527092551681	260115474	  Pre-covid I like only wore work clothes, gym clothes, going out clothes(really just jeans and sweaters, aged out of bodycon dresses and what not many years ago) and actual pajamas. But any sweatpants would be better for WFH than only having 0 pairs!	0
1332212934685167616	26895327	   And the sooner you die, the sooner you’ll be with your God in heaven! So go ahead and go out without a mask and go to church! Your soul will find Heaven real quick!	0
1332183220994052097	46024050	Damn I don’t wanna go to work tomorrow	2
1332158628959281157	405196520	You could be the perfect package, cook, clean, don’t argue, great lover, and friend be ready to give the world to that person.... But if they’re not ready that shit is never going to work. Just move on.	2
1332145321498046467	333153662	Fire Signs (☀️, 🌑, Rising, and Venus)        You are a hard worker and nurturer. You go out of your way to make sure everyone is good. You put others before yourself. You’re currently in a position where you aren’t sure about the decisions you are	0
1332125332967723008	1076343709116055553	 HAPPY THANKSGIVING! Everything has fallen into place PERFECTLY!! Go out and defeat Cincinnati Bengals Sunday, Seattle Seahawks will beat Eagles Monday night, tied with Washington 0st place, won twice, have tiebreaker. You have a tough schedule, go WIN, HOST PLAYOFF GAME👊	0
1332833597582094336	773588763725488128	i would really love to go out & get wrecked.	2
1332832081374826496	2776525599	 You will lose. Again!  You are so boring   Every day another whine. You lost. Go out with sime dignity. 	0
1332831880924835840	23126232	 Didn’t they go out of business?	2
1332823820630102016	384011128	In the face of everything it’s admittedly petty but my god do I wish I could go out tonight and spend way too much on sushi before heading to see a play and then ride home in a cab later that night clutching a playbill in my left hand while I text a friend with the other.	2
1332823529415446530	524076913	 please go out with him	2
1332822912433332229	14102454	 Thank you! Figure if we’re not going out, might as well put everything into making the apartment pleasant!	0
1332821836715974656	1704754278	Trump really wants to go out with the most outrageous lies! 	0
1332817930275483656	1214673193	LMFAO NFS . Going to school over there was always a movie or somebody getting their ass beat 	0
1332816732394807297	187782903	Who’s going out, in a pandemic? I shopped online from the comfort of my home. Some toys for my kids, perfume for my mom and shoes for my stepfather. 	0
1332811778225541121	1019053168188157952	 I’ll always appreciate the attack of the “type of fan i am” though. I’ve devoted a lot of my life outside of going to school to UCF, volunteering and donating. It brings me joy when people call me out. It’s hilarious.	0
1332810065015934983	360441308	I guess I’m a three. I go out every other week to work and I go to church. And there’s one other household I associate with but we’re now in each other’s pod. 	0
1332807427906023431	26966517	In my not so good teen days, I use to get into fist fights on the 0 train in my way to school 😤 lol. I was so damn bad. 	2
1332804228625166337	1214673193	bro when i went to school on 0st it was always a movie LMFAO 🤣 	0
1332803492596117506	63374588	  Not necessarily true.. there are players who have gotten covid and a staff member did not go out of their way snd break protocol.	2
1332796907224174600	919381464944467968	I be going out for others, praying for others, supporting others. But don’t do it for myself	0
1332793333664665601	2747609610	anyways i can't wait to go back to school so i can't get 0 piercings 😁😁	2
1332787925843632133	84458050	Shout out to a hero in this industry, 🥃 here’s to when we can go out for great nights with the greatest of memories. 🥃 here’s to all of us in the industry that are still fighting through! @ Brooklyn, New York City 	0
1332786432109391875	871842874102607872	Bout to go out on a “date” (I think?) with someone I used to date like four years ago 😱😬 Will update tonight...or tomorrow depending on how it goes hehehe 😏 	0
1332770652823187458	1400632075	 So true small businesses are leaving going out cause of this makes me so sad my ave is like a ghost town the only place I have left is the candy store 👍he told me whatever 0 has and you want take a pic and I’ll get for you I’ve known him since day one so he’s my fall safe	2
1332758920868352006	1323473388	Why is it so fucking hard to just go to school	2
1332756645835845632	398136617	 If you’ve ever been on the subway in NYC and seen someone sketchy start trying to talk to a kid going to school alone ... hoo boy. Look out. You realize how many parents there are at all time’s. And they will murder you.	2
1332756296374824962	411998774	 these the same niggas who complain about their knees and need to take naps before going out, right?	0
1332752214440480768	2248110577	According to the city of New York Health & Hospitals after tomorrow I’m free to go to work & be around people without getting retested.  I personally don’t feel comfortable being around anyone until I test negative.      	2
1332750432104542208	20992322	 You’re kidding right? Where’d you go to college? More than tribalism. Catechesis is happening right in that video. It require enormous discipline. All the songs, chants, rearranging life to go to games. People will skip church events for football. Ask any pastor in Birmingham.	2
1332741915956162560	739866990	I hate when I have to go out of my way to do something that I shouldn’t even have to do like wow 🙄	2
