1199451556938055681	35177564	[CLS] dude ##s be going out sad 	2
1199093616737759232	743509811342376960	[CLS] all of ours shoes are hand ##made in los angeles , and we wouldn ’ t have it any other way [unk] — — — — — — — — — — — — — — our newsletter is going out this week with a massive , sub ##scribe ##r only offer . be sure to visit the link in our … 	1
1199091197681123330	786160586	[CLS] there ’ s an awards minded screening of the fan ##atic with john tr ##av ##olt ##a doing a q a next week , and i almost want to go out of mor ##bid curiosity lo ##l 	1
1199086084971364352	1393542794	[CLS] feel you bro . hope the team comes together and gets a huge w tonight . our season depends on it . got a chance to take down the hottest team in the nfl right now in the ravens . now it ’ s time to go out there and show them what ’ s up not in our house [unk] 	1
1199085504404152320	15225493	[CLS] they could easily go out with a limited play ##book with built in audible ##s available and let him see what happens and i ’ d actually watch that game . i won ’ t be watching the b ##lou ##gh experience . 	2
1199081592926244864	811920084	[CLS] i want more g ##f ’ s [unk] i never go out anymore 	2
1199075650079821824	3016260389	[CLS] grew up eating syrup sandwiches with nothing in the fridge i ’ m used to having nothing and going to work for everything been counted out and walked out on my whole life it ’ s regular to [unk] 	2
1199067864910548992	195957080	[CLS] [unk] [unk] are you thankful [unk] this be the week that you go out of your way , to let those that are closest to you know how thankful you are that they are in your life [unk] 	0
1199045362226323456	396319326	[CLS] i almost cried when i realized my flight for thanksgiving break was booked going out of bu ##rba ##nk instead of lax this wednesday . , . . , . , ha ##hh ##aha ##a not today satan not today 	2
1199042866397380608	3628574353	[CLS] day 2 of not being able to go out and i ’ m already tired of it but my brother brought me his german shepherd and po ##odle i have company [unk] 	2
1199030919463464960	69664111	[CLS] i fucking love you guys [unk] so see you on the 14th joey and i are going out for our birthday dinner and the club [unk] 	0
1199029202340548609	956973419035115520	[CLS] they had the weekend off i ’ m sure you ’ ll receive something today [unk] i ’ ve also already reached out to them about this a well it ’ ll get to you i promise we ’ ve just had hundreds of orders go out this week so i ’ m sure they ’ re just backed up [unk] 	0
1199027428460380161	408876990	[CLS] i don ’ t mind going to work but it ’ s the getting ready part [unk] 	2
1199026985285980160	784011733	[CLS] the last couple of times iv ##e been going out i make an only ##fan ##s friend lo ##l 	2
1199025029582749696	78739096	[CLS] it s the last time i will get their coffee before i go to work . end of an era . [unk] 	2
1199024394032447490	2916309212	[CLS] yeah just to go out , don t gotta drink to have a good time 	1
1199024278429003777	1152685050	[CLS] it should be illegal to go to work when it ’ s below 60 degrees 	1
1199023042761908224	1046208965355352065	[CLS] can ’ t believe i ’ m about to move to texas life throws unexpected things at you but i know everything is going to work out . 	2
1199022379181072384	16898660	[CLS] we should take this example and remember that they voted with a 70 turn out despite the threat to their being when we go out to vote next november . 	2
1199021039637786624	830520331655720960	[CLS] me every single night the same arrangement , i go out and fight the fight . therapist could you el ##ab ##ora me still i always feel this strange est ##rang ##ement therapist go on me and when our children tell our story they ll tell the story of tonight ##ther ##ap ##ist wait , what 	2
1199019686651777024	740762218464219136	[CLS] but you re right . she s a perfect mary sue and the worst written character in star wars , assuming you know nothing about storytelling or star wars in general . and go out of your way to ni ##tp ##ick . 7 7 	1
1199018592479535105	175200405	[CLS] “ go your way , your faith has made you whole so ##zo . ” when we go out of our way to thank god like this one le ##per did , it pa ##ves the way for whole ##ness and fulfilled purpose . be thankful 	0
1199018024587546624	1649358619	[CLS] [unk] i hell ##a don ##t wanna go to work or school today 	2
1199006746292998144	311282495	[CLS] name this [unk] this how eddie walked out of his room ready to go out . he ’ s got some of his own hollywood 	1
1199005340026593282	1326096751	[CLS] you really gotta stop waiting on people to do the things you want to do with you otherwise you ’ ll never do it . go to the gym , alone . go travel , alone . go eat , alone . go out , alone . . . with a blade tho lo ##l . i promise it ’ ll be okay [unk] 	1
1198983867400507392	198420647	[CLS] that ’ s when i ’ ll go to work and leave it up to god 	0
1198983756729577473	794282586440749056	[CLS] do i have to go to work today [unk] 	2
1198970385074515969	498091847	[CLS] uh ##hh ##i don ##t want to go to work today ##uh ##hh ##h 	2
1198969021502066688	219857932	[CLS] going to work ready to kick ass 	2
1198968010372861956	760216095072591872	[CLS] good for you , mum she s using punishment yet he s demonic , so that s not going to work . 	2
1198947701972357120	30122660	[CLS] aw ##w ##w , c mon [unk] now how am i suppose to go to work in this condition [unk] 	2
1198915909915570176	1019864439493836801	[CLS] alright mother ##tr ##uck ##ers i ’ m n ##vr going out til i ’ m 21 g ##n . 	2
1198891665043292160	222014817	[CLS] i never cancelled . you re the one who didn t want go out head ##ass 	1
1198877637105475584	2515421364	[CLS] summer didn ’ t want to go out with me tonight so i face ##time ##d my friend i was meeting up with and he ’ s out with smoke ##pur ##pp so home ##girl all of the sudden is like si ##ke ho ##e i ’ m coming with you [unk] 	1
1198874336834142208	1181489719160369153	[CLS] sorry dropped it while i was going to work 	2
1198846182539194368	447309963	[CLS] u ##gh i don t wanna go to work tomorrow u ##gg ##gh ##hh ##hh 	2
