1166376037745225729	18608335	[CLS] going out with someone with no humor is like eating stale bread 	1
1166136000206135296	834164954	[CLS] kinda wanna go out , put on a short dress , heels a red lipstick , curl my hair go to a club that plays reggae ##ton just grind the night away [unk] 	2
1166125313627058176	143572357	[CLS] not at all lil bit . us little ones can ’ t go out like that 	2
1166121254769717248	2173076288	[CLS] i honestly be going to work for the free meal cause fuck that place on some real [unk] 	0
1166113735636705281	143607914	[CLS] bitch i be look ##in like ya boyfriend when we go out . move 	1
1166112865138331648	3060617179	[CLS] going out together coming home together gt gt gt gt 	0
1166107538439340032	52142222	[CLS] i gotta get some plug ##s . ion ##t even go out lo ##l they pissed me off that bad 	2
1166105723958259712	216417515	[CLS] my roommate was just charged a “ hi ##nge date no show fee ” on ve ##n ##mo for deciding not to go out on a date with this dude she ’ s never met saturday night 	1
1166087818612887552	1426499605	[CLS] why do i have to go to work later i ’ m just trying to recover from this past weekend and take in my first day of [unk] 	2
1166081865352019970	102625775	[CLS] yesterday i leg ##it did nothing but go out to eat with ivan [unk] can i have sunday back [unk] 	2
1166075558045896706	1345035270	[CLS] [unk] thirsty classics presents chinatown [unk] final thirsty classics for the summer season is here and we are going out with a los angeles centered classic . jack nicholson and faye dun ##away glitter in this neo noir … 	1
1166052146678120448	2860710574	[CLS] my mom finally going out and id ##k what ’ s going on man [unk] 	0
1166040713957498881	1635954630	[CLS] here i am david con ##tre ##ras getting ready to go out in our tara ##nt ##ula clothing hampton ##s jacket . sorry but these are all sold out . but we will make more jackets for fall … 	2
1166037069782667270	15757699	[CLS] after the way my ankle feels from ##going out one day yesterday im about to cop an andrew luck kit 	1
1166023607941615617	994525138929442816	[CLS] how ’ s my dad going to wake me up super early and i get up to go out and then he tells me to wait [unk] i could be sleeping for these 10 min ##s foo 	2
1166018943275819009	173205636	[CLS] i can ’ t even go to work now [unk] 	2
1166015269736574983	882034940	[CLS] fuck i don ’ t wanna go to work l ##ma ##o [unk] 	2
1166011939459223553	39887129	[CLS] going to work early is such a sc ##am bc tr ##af ##ffi ##c is way worse ##ee 	2
1165919171281969152	1473850116	[CLS] i can ##t wait to go out [unk] l ##ma ##o 	0
1165885824858112000	53964054	[CLS] first time we go out and everything goes good [unk] 	0
1165876299581149184	250208720	[CLS] i actually took pictures with my camera of the food we had today and om ##g the quality [unk] i need to bring my camera every time my bb and i go out to eat for j ##nk pic ##s 	2
1165869518012338176	977630932080369664	[CLS] after my shower i was contemplating on going to work [unk] 	2
1165868345809235969	541481961	[CLS] better hurry before they all go out of business . 	0
1165867349435535361	1119147918433210368	[CLS] i sent 5 ways to stop shooting ##s without changing the law , its scary when they don ##t care . they want the safe peoples guns , no one does anything . go to work , someday things will get real bad , they already know everything about you . we are controlled 	2
1165867284415434753	1119147918433210368	[CLS] i sent 5 ways to stop shooting ##s without changing the law , its scary when they don ##t care . they want the safe peoples guns , no one does anything . go to work , someday things will get real bad , they already know everything about you . we are controlled 	2
1165867028328042496	1119147918433210368	[CLS] shooting ##s . i sent 5 ways to stop shooting ##s without changing the law , its scary when they don ##t care . they want the safe peoples guns , no one does anything . go to work , someday things will get real bad , they already know everything about you . we are controlled 	2
