1425170885380476930	1854389814	[CLS] actually upset i can ’ t go to work today , i have so much to do [unk] 	2
1424881824573005827	1880353602	[CLS] i am begging you not to try to mans ##pl ##ain something to me that you know nothing about his words and i went to college for . i will be so nice about it even though you ’ ve interrupted me fully un ##pro ##mpt ##ed until you say some shit like “ there was a god before christ ” sir . 	1
1424871542446465035	30736157	[CLS] i really don ’ t understand folks sending their kids back to school with delta running rampant . this shit is almost as bad as it ’ s ever been why risk your child ’ s health we know these school systems are making bad decisions . that doesn ’ t mean you have to do it too 	2
1424867198518980609	419816314	[CLS] i am not going out for a while lo ##l 	1
1424861569582723084	16369269	[CLS] special shout out to for constantly working to improve the quality of life for under ##ser ##ved and at risk youth . this past weekend they hosted their 0 ##rd back to school health fair . cong ##rat ##s to everyone for their hard work 	2
1424861094007369729	628841560	[CLS] want to vent about pitching on twitter but also eventually want to get a show , so back to my cave i go to work on another new idea . 	2
1424859846248067075	1616249606	[CLS] i went to school with a guy like this , his name was billy and he was very happy that 0 0 happened . 	0
1424854071022809088	21978899	[CLS] and yet people complain about mask mandates for kids going to school . those masks are their only fighting chance against schools being shut down . that and va ##cci ##nated adults . 	1
1424850533160939522	67262262	[CLS] why do gay people complain that society stereotypes us but then we go out and stereo ##type ourselves 	2
1424843116381564951	2736821763	[CLS] nobody ever is excited to go back to school 	2
1424841029753008128	49516492	[CLS] a movie about me going to college , filmed over 0 0 years and paid for by a big production company 	1
1424837993836146713	86812515	[CLS] why i ’ m i so lazy when it comes to going out . [unk] 	2
1424832556558536705	105232508	[CLS] sorry but someone has to say it . . . im seeing all these parents post pic ##s of their kids finally going back to school and they post like they are so sad , sad face em ##oj ##i all that . . . let s be honest people , your ass is happy to get them damn kids out the house for a few hours [unk] 	2
1424826933188038662	3177186296	[CLS] if what i ’ m doing now is career suicide then fuck it . i had a good run . but i ’ d rather go out as a good person who stood for my morals and my friends than as an amazing wrestler who stood on the side ##lines while injustice happened in front of me . 	1
1424824883985321988	79881538	[CLS] that ’ s crazy how some folks say they ’ ll feel like a weird ##o if they go out to eat by their self 	0
1424822996133285913	956266072440635392	[CLS] will you be posting back to school photos of your kids make it a post or share a photo of your school days . your post can be anything you ’ d like to share . we can ’ t wait to see how molly inspire ##s you . 	0
1424822993285386241	956266072440635392	[CLS] dates august 0 through labor day . please post on launch day , august 0 , if possible multiple posts welcome . the campaign runs throughout the back to school season inspired by our chosen charity read the blog for the story [unk] . 	1
1424822803165941770	106967189	[CLS] schools “ can ’ t enforce masks ” but they harassed and enforced their dress code if they considers it “ gang related ” without having any knowledge or consideration of our culture . sent us home , made us do detention , made us feel un welcomed , disco ##ura ##ging us from showing up to school 	2
1424813695973138432	1278545494411587589	[CLS] going out for coffee . [unk] los angeles , california 	0
1424799508974620862	1071535608340766720	[CLS] going out to everyone on my of today [unk] finally back in the states so i ’ ll be selling selling selling content [unk] 	0
1424798021095608322	102827584	[CLS] would also love to know . going out on a limb here , but probably not a woman . 	2
1424794875476643841	260867256	[CLS] my 0 ##yo son tal ##mbo ##ut he knows how kids are made and my 0 ##yo daughter screaming “ tell us then ” they ’ re going back to school in person soon and i ’ m thankful 	2
1424793350025007106	2710065290	[CLS] i buy heels like if i go out so much [unk] 	1
1424789200423952384	276132440	[CLS] as i go out to the sea i can walk on water 	1
1424779013491335179	1024720117232328704	[CLS] good morning [unk] i got my breakfast for now going out later . 	0
1424776022600261632	419816314	[CLS] u ##gh never going out again . i don ’ t even know why i do go out [unk] 	2
1424770864432570371	188962050	[CLS] id ##k how i end up on stage every time i go out but i love that shit lo ##l 	0
1424770824909692947	1055292402687066112	[CLS] fu ##u ##uck that s why i don t like going out with your stupid ##ass ha ##ha ##ha 	2
1424765037357375491	1227089250	[CLS] i saw that murders are down in new york from july 0 to july 0 . hopefully that trend heads to denver . but perhaps the ability to leave your house and go out and do things lower murders , but maybe an ##ci ##llary violent crimes spike a bit 	1
1424752317744648196	2758828270	[CLS] that f ##su team is gonna be food all the jokes going out the window when the season starts 	1
1424751620772962308	2398147327	[CLS] i don ’ t wanna go to work 	2
1424745875423723521	2268460802	[CLS] l ##ma ##oo ##o i ain ’ t going to work man fuck that i wanna rest today 	2
1424744859693244417	1231421946954313728	[CLS] welcome back to school [unk] students , teachers , administration and staff i hope everyone has a wonderful first day praying everyone gets the help and support they need for a successful year 	0
1424744251141722112	816367622	[CLS] i take a shower twice a day , one in the morning before going to work and one in the evening . before going to bed i don t know how people would think three times a week would be enough , and you don t have to wash your hair with sham ##poo at every shower i actually just ri ##nse it 	1
1424715438538166278	1523891821	[CLS] i can ’ t wait until i get my ballot i ’ m la county . the county is so big , ballots started going out last week to voters . i should be getting mine any day 	1
1424700787741970437	781026258012475392	[CLS] how can they send kids back to school and not require masks with a straight face 	2
1424652991177449474	762628573	[CLS] crazy how i don ’ t even go out anymore 	2
