1323098460040515586	751478119	[CLS] you have to go out 0 0 and vote for president trump vote red senate and house 	1
1323411195722752000	1264748733972885504	[CLS] i wish t ##f i would be thirsty enough to go out to eat that im sitting in a nasty ass parking lot wit oil cigarette smoke car smoke hon ##king horns 	2
1323409495041531905	956755018534633472	[CLS] they don ’ t want to let the children go back to school yet they charge money for the schools you have to pay in your taxes so where is the fairness they should give back all the money to everyone it was charged for school taxes 	2
1323408878541832192	956755018534633472	[CLS] if they don ’ t let the kids go back to school the governor should give back the money that they took for schools to every person that paid for school because otherwise it ’ s ex ##tort ##ion and stealing 	1
1323407682129158144	2947411099	[CLS] there ’ s no way texas is blue go out and vote 	2
1323407085791408132	4185379573	[CLS] if you didn ’ t vote please go out and vote 	2
1323398873767837697	316277838	[CLS] hey if you go out hang in big groups you ’ re worse than a trump supporting anti mask ##er . at least those fuck ##ers can pick a side and stick to it . if your ##e vocal about the dangers of co ##vid but hang out with people , g ##fy ##s . 	1
1323396597485498370	48875133	[CLS] dam i ’ m literally only going to work and then home on election day . nothing in between . 	2
1323390924076904448	3272297822	[CLS] please please if you haven ’ t already go out and vote 	1
1323382669896347648	41234027	[CLS] tomorrow is the biggest day of 0 . please go out and vote . we can all make a difference 	1
1323381476243644417	781565432499240961	[CLS] just go out into the woods and do it 	1
1323379115823493120	3152399270	[CLS] bad bunny said go out and hike , go out and dance in nature 	2
1323376984303505409	89005409	[CLS] we re installing wish ##ful thinking with and at [unk] if you want a price ##list preview of this amazing show , send a message . they are ready to go out today [unk] 0 ##naud 	1
1323376689921978368	838636953037742080	[CLS] why is boarding up , i thought they were going out of business 	2
1323376324174516224	349328437	[CLS] my light show going out [unk] i can feel it . 	1
1323371422983487488	1206341526944501760	[CLS] in hs our teacher had us guess where she went to college and someone said uc maryland [unk] 	2
1323371210504245250	42487663	[CLS] the world to re ##open so i can go out and travel [unk] 	0
1323364562817544192	62232835	[CLS] election day is tomorrow go out vote because none of us were raised to accept abuse from men , and the entire country is being abused by the current president . 	1
1323362906856067072	25958951	[CLS] abe from ##an wouldn ’ t have let himself go out that way . . . 	2
1323359875556990976	168816597	[CLS] make sure you go out and vote 	0
1323359613790515200	1017088703427047424	[CLS] because i don ’ t go out often anymore [unk] 	2
1323356407349956608	338905863	[CLS] im ##ma go out on a limb and say if your making decisions like that i don ##t think you have insurance . lo ##l 	1
1323351147030093824	2249297899	[CLS] i you are able to go out and vote 	1
1323349559582445568	1535309154	[CLS] everyone go out and vote pl ##z [unk] this disgusting man doesn ’ t deserve to run another term 	1
1323348181329928192	2231419218	[CLS] go out and vote please your vote counts 	0
1323347922981810176	2745745585	[CLS] please use your voice , because it does matter go out vote 	1
1323343594921496576	622305888	[CLS] damn we really got war tomorrow . first time wishing i was waking up to school instead lo ##l 	1
1323338987105185793	486257019	[CLS] “ we have full time available now but you want to go to school and have another job so ” om ##g i ’ m so sorry i decided i should go to school and maybe get something else when you only gave me like 0 hours a week didn ’ t know i should just wait around for that and not pay my bills 	2
1323338965001203712	701143008998084608	[CLS] just in payments it ’ s 0 i didn ’ t even go out , just form the comfort of my home [unk] 	2
1323334262414663680	273756086	[CLS] go out and vote , especially for your family members who can ’ t . 	1
1323333965495767040	751478119	[CLS] vote vote red for president trump vote red senate and house go out and vote 	1
1323332421475991552	806500208699932672	[CLS] zeta ##gl ##ori traveling cross country trying to get a place and go back to school , anything helps 	1
1323331905517858816	54945769	[CLS] same man , same . go out and enjoy shopping lo ##l 	0
1323330492515590145	154395880	[CLS] co ##vid needs to go away . these kids need to go back to school . my nephew almost died twice today . someone needs to get it together 	2
1323329319616143360	1262564889614139392	[CLS] go to school to become a vet 	1
1323324925839433728	1108599114487336960	[CLS] exactly like he ’ s so dumb he acts like not going to school or not party ##ing is a bad [unk] 	1
1323324453695090688	269535692	[CLS] cu ##ddling watching movies , or going out on dates all the time doesn ’ t give me the time to work on my music career that ’ s a fact 	2
1323319320080912386	3255049981	[CLS] i wasn ’ t old enough to vote . i cried the entire night . the next day i get to school and people are laughing like it was some kind of joke . i got texts from black men saying they didn ’ t vote because they thought it wasn ’ t gonna matter or they wrote in names 	2
1323317437744340992	1171489213679714309	[CLS] tomorrow is election day . make sure you go out to the polls and cast your vote . 	0
1323314781848129537	816099409804955649	[CLS] even tho i go out , have fun , im ##a still wake up every morning at 0 am to hu ##stle no matter what [unk] . rise grind 	2
1323309811518242817	309885987	[CLS] such a bum ##mer . i want to see cs ##ny go out with a bang , not a whimper . 	2
1323306823663845377	329882616	[CLS] if i didn ’ t have to go to work . . . . 	2
1323305186253631488	1034128275822395394	[CLS] it ’ s the season to apply to college apply for [unk] listen in this week [unk] hop on the zoom [unk] [unk] 	1
1323305137629138945	1034128275822395394	[CLS] it ’ s the season to apply to college apply for [unk] listen in this week [unk] hop on the zoom [unk] [unk] 	1
1323301927224963072	67984885	[CLS] friendly ’ s is going out of business , and dun ##kin don ##uts is being bought out ##it ’ s bitter ##sw ##eet because these places are nos ##tal ##gic for me . . but i ’ m happy because their food quality has been trash for decades 	0
1323300855739604994	33835637	[CLS] its a new month , go out there and be great . treat yourself right and pay attention to details 	0
1323298703285780480	65505261	[CLS] ni ##gga ##s just be going out sad l ##ma ##o sm ##h 	2
1323294827224592384	469017912	[CLS] honestly id ##k if i want to go to work tomorrow 	2
1323283002399498241	65917828	[CLS] [unk] going out is a gamble 	1
1323260924644323328	68227893	[CLS] correct we will be going to work no time to lo ##ot 	2
1323252039086821383	1604544006	[CLS] u ##gh i don ’ t want to go to work 	2
1323244354190757891	1286577764108087303	[CLS] finding out how young some of my followers are is funny , how you wanna die and you haven ’ t even been to college yet 	1
1323212588591710210	938207125917941761	[CLS] my death bed wish is that the sharks from shark tank will come say good bye to me and evaluate my life like a business and then my heart will go out and i ’ ll mutter my last words ‘ and for that reason . . . i ’ m out ’ 	1
1323194964679909379	1143007455766437888	[CLS] trump supporters are not even human , they ’ re freaks that don ’ t belong in this society . they ’ re racist , hate ##ful and just plain mor ##ons . they ’ re also the same freaks who go out with no masks , during a pan ##de ##mic too . 	2
1323173941548998656	198420647	[CLS] i ’ m getting everybody travel gift cards and money for christmas . my elders are getting photo christmas cards and that ’ s it . i ’ m not going out my way this year . 	2
1323143411730325504	2214419162	[CLS] ok ##kk but do i wanna go back to school for photography [unk] is it worth it 	2
1323143389475319809	43072072	[CLS] no ##oo ##oo that is my neighborhood let me know when you go out there bc i will join you as another voice of reason . ga ##h . i always assumed those stupid trump parades are people from out of town and everyone ignored them . that is really upset ##ting our local police officers like it . 	2
1323131891923316736	971522462	[CLS] i only go out to get food and do my nails and go home 	2
1323128181688164353	260867256	[CLS] use to go out sunday nights , seems like a thing of the past [unk] 	1
1323125604019892224	1025388950616268803	[CLS] when i get back we going out [unk] 	0
1323113978508111872	921520425862967296	[CLS] i was gonna put all my shifts up for the rest of the week . . . but you know what . . . im ##a just go to work man . it ’ s time i guess [unk] 	2
1323113123503501313	992282362921676800	[CLS] for those who are fighting for our country , my hearts go out to all of you and your loved ones . for those who want to stand by armenia and help . donate to armenia fund [unk] 	1
1323104343751471107	751478119	[CLS] go out and vote 0 0 . do not stay home . vote for president trump vote red senate and house vote republicans in save america 	2
1323103589296791553	14480889	[CLS] your u ##gh n ##v ##m back to school for you bb . . . stop responding bc you keep making the same mistakes [unk] ps how many trophies do the clips have [unk] 	2
1323665828210831360	310982402	[CLS] today ’ s the day go out and vote bid ##en and get trump the fuck out 	1
1323092320380547072	21075973	[CLS] lo ##l yes . max ##ed at 0 times a week . if i order lunch then i make dinner and vice versa . i try to cook the most during the week as i tend to like to order out on the weekend . and i run er ##rand ##s all in one or 0 days to not need to constantly go out 	1
1323091218528567297	921520425862967296	[CLS] wow . i ’ m really going to work tonight 	2
1323088039027986434	3215282356	[CLS] kinda wanna go out my anxiety is killing me but at the same time i just wanna stay in bed and cry fm ##l 	2
1323086477983682562	350745799	[CLS] for the month of november i ’ m not gonna go out anymore i need to focus on work . so if you see me out you can slap me . 	2
1323054484637974528	40843389	[CLS] om ##g i can t believe it [unk] my prayers and thoughts go out to your whole family brandon [unk] 	2
1323776388734672896	325373511	[CLS] new face ##mas ##k , who is this [unk] seriously if you are eligible and can go out and have your voice heard . [unk] 	0
1323774299195412480	886276344484569088	[CLS] rob ##oca ##lls going out with mis ##in ##form ##ation . fucking cheat ##ers , but also who answers the phone from random numbers no name no answer . isn ’ t that the golden rule 	2
1323771086782177282	594265808	[CLS] not a bad way to go out tb ##h 	1
