1179047093991665664	1579278841	[CLS] i have so much sleep to catch up on and i decided to go out and add to my sleep deprivation [unk] 	2
1178815541391216641	2711200230	[CLS] going out to dinner with my fa ##m is literally just arguing in public l ##ma ##o 	1
1178801567819894784	1258709923	[CLS] no going out for at least 2 weeks [unk] 	2
1178798639428145152	1094794315719598080	[CLS] lo ##l are we just not supposed to go to work 	2
1178797592081125376	1618951908	[CLS] if i go out for halloween and open my bag and see this its up f ##o everybody [unk] 	1
1178795646519668737	1121580283218673664	[CLS] i wish i can go out without a bra , without feeling uncomfortable y ##k like i ’ d do it , i just don ’ t know how i feel about my n i p p l e s out 	2
1178778674872479745	607821694	[CLS] if u really depend on an app to get you a damn date you gotta be a weird ##o . just go out and meet pp ##l ur a girl they come to you should be easy . 	1
1178764688768716800	442269697	[CLS] can ’ t wait to go out and be a tho ##t om ##g it ’ s been so long 	1
1178756396440965120	367943872	[CLS] jose threw kitty litter at me , my heels broke , i super glued my hands together and i had to buy man sandals lo ##l never going out again . fuck this shit . 	2
1178755703609053184	729661136	[CLS] sometimes i feel like not working anymore and focus on my last year of school but the way i be going out isn ’ t letting me [unk] lo ##l 	2
1178745782138277893	529578704	[CLS] happy monday everyone , go out and kill it today [unk] . . as always thank you all for your love and support . . . . . . . . . . … 	0
1178729397458571264	629135287	[CLS] we ##lp we might have to go out wait u gone hook me up to [unk] 	2
1178728865822175232	729661136	[CLS] i really am gonna have to show up to school on friday at 9 am for a mid ##ter ##m , i ’ m still gonna go out thursday night tho 	2
1178716796133576711	1535618605	[CLS] id ##k maybe we can go out and get coffee or like have you bent over on the counter or something [unk] 	1
1178715860623454208	15245547	[CLS] let ’ s go out with a bang 	0
1178713915556892679	855508146474819584	[CLS] check your emails resident evil project resistance emails are going out for people accepted into the beta test i got in , anyone else 	1
1178713894144970757	1010404040897773568	[CLS] a guy who is cool with you going out w your friends and doesn ’ t try to fight them [unk] gt gt gt 	0
1178712557546115077	381616339	[CLS] rest in peace . thank you for your service and your death will not be forgotten . life is precious and our prayers go out to your soul and your family . god bless them . 	0
1178710487455809536	2881250214	[CLS] i buy dresses with the wild idea of going out on all these cute dates but i ’ m lonely not going on cute dates 	2
1178694341008621568	181127999	[CLS] now my ass is in bed thinking . . . should i go to work 	2
1178693016665542656	867433722	[CLS] man it really sucks so many people don ’ t realize a relationship isn ’ t going to work until after a kid . . . now the cycle just continues . . . 	2
1178677377510936577	22113331	[CLS] decided last minute to not go to work today and now i ’ m extremely happy that i get to stay in bed longer . 	2
1178598627612213248	230233107	[CLS] it s that check the weather before you go out season 	0
1178595906507067394	701143008998084608	[CLS] i need to stop going out that ’ s why i never have gas nor money or both [unk] money [unk] 	2
1178593445218119680	1140810515242835968	[CLS] can i have one fucking friend that ’ ll get cute w me to go out and take pic ##s like fuck 	1
1178585152198303745	390499293	[CLS] dude your minions in the justice dept . released a summary of the call you are doing what you always do , not going to work 	1
1178571844313436161	1003480808	[CLS] this is really cute [unk] que viva el amor y tod ##o but can ’ t relate because i need rest , i don ’ t even go out w my g ##f when i get home at 6 pm from school bc im so tired [unk] i ’ m sorry my g ##f 	2
1178564315084771328	94434688	[CLS] woke up and thought it was time to go to work it ’ s still sunday lo ##l 	1
