1442303017810759681	196740371	[CLS] reality is , neither will ever be true . twitter forget ##s other 0 . 0 billion pp ##l on [unk] aren ’ t in our lil club here . they go to work at their 0 0 0 jobs they love hate . live off their weekly pay ##che ##ck . feed their kids se ##lves . watch tv sports ride bus sleep do it all over daily 	1
1442297720090218496	196740371	[CLS] so wait [unk] hs graduate or drop ##out guy who lives in w ##v works at local mill , will be a founder w a podcast newsletter the seasonal immigrant farm ##work ##er in fields of central ca the millions who go to work as pd f ##d nurses the millions working warehouses at wal ##mart am ##z ##n 	1
1442993758711123976	118211215	[CLS] it hurt more when i didn ’ t go to school cause of it lo ##l 	2
1442991830371430407	1658624587	[CLS] taylor and i went to school together at cr ##on ##kit ##e say hi for me 	1
1442990119661621253	71119363	[CLS] don ’ t go to work to make friends . go to work for the check . 	2
1442989084645810179	2756904182	[CLS] paid their debt to society long time ago they will lock up brown and black forever and the go out the back door enough 	1
1442981731544416258	767967641273298944	[CLS] mason is my world , i like going out but there ’ s nothing like staying it with him and cu ##ddling ♥ 	1
1442979783248281601	64285030	[CLS] you went to school together 	1
1442964405323395073	1235953731864150018	[CLS] really gotta do a better job at saying no but i been try ##na force myself outside yeah i remember why i don ’ t go out l ##ma ##o 	2
1442961328012857345	230559257	[CLS] so excited to not go out for the next 0 weeks until my trip to nyc 	2
1442942114212433935	1406806814402891776	[CLS] when it ’ s one of those days it ’ s way too hard to go to work . 	2
1442937869895491587	60009405	[CLS] enjoying my last week of working from home . not looking forward being in traffic every day , ten minute walks to my office building , and fighting for parking . and lastly , being surrounded by gr ##ad students lo ##l 	2
1442925659458715651	1022646600659693569	[CLS] go out and register now . 	0
1442907745745707013	2908723580	[CLS] … its called a pay check for hours w o r k e d , not going to work 	2
1442900361837047810	877714628721102849	[CLS] big blue ##berry wa ##ffle is going out ask your local retailer for yours lincoln beer company 	0
1442899436921753601	36312907	[CLS] [unk] am ##en [unk] tuesday , september 0 ##th weekday mass front doors on 0 ##th street locked . [unk] the only door open to mass was the adjacent door to school court yard . pushed off property from parish ##ion ##ers . [unk] per officer garcia willis stated legal to physically push me . [unk] 	1
1442886707259473924	1328304044	[CLS] id ##k why these professors think i ’ m gonna go out of my way to let them walk by in a wide open space bro … take your old ass around 	2
1442882920306200580	2488539133	[CLS] [unk] now unlock ##ing w [unk] [unk] the fall is upon us — and is here [unk] the back to school collection [unk] → [unk] [unk] 	1
1442882463173283853	864155113107202049	[CLS] yes [unk] were for sure [unk] hostile against you know who the fuck i am of go out there and … . i ’ m dead [unk] 	1
1442882055914749954	1366455186420498435	[CLS] okay , this might be the first pt ##a movie i go out of my way to see in a theatre since punch drunk love . as long as it plays at a drive in . i mean , seriously , if any pt ##a movie needs to be seen at a drive in , it ’ s this one . 	1
1442881383748149248	538478694	[CLS] not interested while an offer of a few dozen virgin ##s remains on the table . though sy ##mp ##athi ##es go out to both the whore ##s and the virgin ##s called for duty . 	2
1442879649411780608	71855042	[CLS] when you go out of your way to shop local support a small businesses instead of going on amazon and they got the nerve to be sur ##ly have an attitude . tu ##h 	1
1442870695285833735	742827452	[CLS] our little hearing impaired and non verbal 0 year old loves mark ron ##son ’ s uptown funk . he was laughing and smiling when i played the remix in the car on the way to school . put him in such a good mood 	1
1442870443858292737	449439731	[CLS] this isn t going to work . no one tips w bit ##co ##in . people use coins like dog ##ec ##oin for tips . ask 	2
1442867875140673548	148978685	[CLS] i love going into work late on tuesday ##s and thursday cause i can get an extra 0 0 0 hours of sleep after dropping off ellie to school before i have to get ready to leave lo ##l 	1
1442865358772211719	39927387	[CLS] waiting yet again for any orange line bus to actually leave from north hollywood station . no buses , metro must be a horrible employer to have no buses to get people to school and work . why is this every morning 	2
1442857990634102791	580177658	[CLS] once more the brilliant takes us to school … 	0
1442742729381867521	400939411	[CLS] what ’ s up i ’ m reece i ’ m a leo man , i ’ m 0 and i ’ ve been frequently described as emotionally unavailable , dramatic , and hard to read . do you wanna go out sometime no for sure for sure for sure no doubt no doubt no doubt 	1
1442737300081758210	1353791042496024576	[CLS] i always do this i ate a bigger dinner tonight bc i forgot i had to go out w my roommate ##s tomorrow we ’ re ordering delivery too u ##gh ##h i wanted to actually enjoy the take ##out but i ’ ll probably just order sm ##th boring and plain or maybe i can save it for wednesday id ##k 	2
1442723781936439298	153621139	[CLS] how people stare at me every time i go out like the fucking goddess that i am [unk] 	1
1444013013078446081	117879810	[CLS] the good thing about having h ##w is that i have to stay home all day to do it . and i don t have time to go out and spend money 	2
1442715234129436678	336301939	[CLS] “ mommy where you going , out ” l ##m ##fa ##o i can ’ t [unk] 	2
1442693416974884864	19784501	[CLS] 0 . successfully switched my return trip to almost the same it ##iner ##ary one week later and got 0 ##k miles back in the process . 0 . in my excitement i hung up before taking the customer satisfaction survey . but i am satisfied . the rep goes to college by day — she ’ s going far 	1
1442688843145121797	2323336453	[CLS] du ##ma boys gt gt gt going out 	0
1442676843367178240	189048721	[CLS] every time i wanna stay home m ##fs always calling me to go out [unk] 	2
1442676621480128513	2421176414	[CLS] where i ’ m retiring , after my kids go to college . [unk] 	1
1442666514906157058	198420647	[CLS] not them going out and getting her some responsibilities when she was living care ##free 	2
1442663549663256576	933585970649169920	[CLS] i have a headache just thinking about going to work tomorrow [unk] 	2
1443356095087464448	1604986956	[CLS] yes a lot of gun . lots of going out to dinner and friends . the pacific ocean is beautiful . the big car the wealthy living . but i miss home . i ve bought lots of things i can ##t get in france probably will ship all ##ot . the air is making me sick here at home it s so clean . 	2
1443353701825925121	2488539133	[CLS] crafted in a sleek matt ##e black finish , the finger ##print bike lock has unlocked the back to school collection [unk] [unk] and just like that — we re unlock ##ing the upcoming fall season with [unk] [unk] 	1
1443351517067501569	2960017086	[CLS] ha ##ha i have to get ready to go out of town so i can ’ t t ##wee ##t much tonight . will be watching best i can on my phone , tho [unk] 	1
1443349946472615941	1348476612119957504	[CLS] you should instead go out of the fucking society and go live in the fucking jungle isolated and alone you know shit about living in a society . you an abs ##ol ##ut ignorant go back to school and learn the meaning of living in a community it s same as driving drunk . . . sheep 	1
1443348280360923136	921941629157515264	[CLS] im in that phase in my life where i ’ d rather be at the gym stay home then to go out . 	2
1443343559537528834	87893757	[CLS] after dropping off my boy to school , i took this pick while i was walking back . my 0 year old daily driver school bus [unk] still looks good at least for [unk] this will last another 0 y ##rs co ##z i hate making auto payments . stay [unk] 	2
1443323581048320001	3192656257	[CLS] i would not mind going to work if i could pull up in some sweat ##s [unk] 	1
1443320525544034309	23564725	[CLS] you don ’ t need a survey you know what needs to be done and i also don ’ t need any survey to tell you that the spirit of troy should never ever be silenced go to work now and get this done . 	1
1443318212922208256	1393542794	[CLS] very sorry for your loss . my condo ##lence ##s go out to you and his family [unk] 	2
1443313951240982528	185506015	[CLS] when your todd ##ler goes down for their afternoon nap just as soon you ’ re about to go out [unk] 	1
1443302465156177921	1327375250753929219	[CLS] breast cancer awareness football game this friday [unk] wear pink to school and the game to show your support [unk] sunny hills high school 	0
1443297292782473217	4006029978	[CLS] def ##le ##ction is going on here it s not going to work today . we are sticking to the topic at hand [unk] 	1
1443296328214142978	350745799	[CLS] the ho ##mie going out sad 	2
1443285746899582978	20560425	[CLS] definition of going out sad 	2
1443270165639036930	745761618101841920	[CLS] no i think if i want to go out of the country i still need a passport . 	2
1443254557450981376	29849771	[CLS] im ##mun ##ization has been a requirement for school all the way up to college . no vaccine against things like dip ##ht ##her ##ia or rub ##ella you can t attend school . 	2
1443239941673156610	301119608	[CLS] i low ##key wanna go back to school . send help . [unk] 	2
1443224684762304513	1414547487981916162	[CLS] girls r del ##uded if they think im ##a go out of my way for them to start a relationship . not that they aren t worth it but i m worth more 	1
1443215419725254658	36391532	[CLS] top of the a . m . everyone have a blessed wednesday i ’ m up with [unk] making sure she gets to school [unk] on [unk] south los angeles , california 	0
1443196831157010434	770393159226359808	[CLS] how do people consistently go out on week nights i did two nights in a row and wow i want to die my body hurts 	2
1443095448978296835	1394069650040782849	[CLS] packages going out everyday 	1
1443091407690891270	481697688	[CLS] that ’ s it i ’ m going out to “ throw the trash ” [unk] 	1
1443078378479783937	119632052	[CLS] i hate going out , another waste of money . 	2
1443075300451966976	1393542794	[CLS] my condo ##lence ##s go out to you and your family . very sorry for your loss . [unk] may your ti ##o be at peace . [unk] 	2
1443064685318733828	1220637080	[CLS] l ##m ##fa ##oo ##oo just thinking about the time in 0 ##th grade basketball shorts was in for some strange reason so i came to school with white bb ##all shorts and white blazers looking like a little stud [unk] 	1
1443057511938940928	911832090118725632	[CLS] no bc im literally dread ##ing going to work 	2
1443055826109800464	1126901838630965249	[CLS] my shy side really be taking over and i wish she would leave me alone … . can ’ t even have fun when i go out [unk] . 	2
1443023147314393089	222189121	[CLS] my son , who is co ##vid positive , gets tested tomorrow morning at 0 0 i m very positive that he s alright now , and i ask that you be positive as well so i can get him back to school , and i can return to work . [unk] 	1
1443726282961797133	804191888915853313	[CLS] my dear mother passed away monday it is ex ##cr ##uc ##iating to all those who knew her . she was an agent of change self ##less woman who put her friends family community first for about 0 years . she helped bring term limits to cu ##dah ##y international walk to school day too . link in bio . 	2
1443724990298263554	2916846552	[CLS] prayers go out to her , hopefully she find the strength to separate herself before it get worse [unk] 	1
1443707377237192712	1017647977756704768	[CLS] just watched joey ##s v ##log . makes me wanna go out and shoot 	1
1443692662863786035	701468400644595712	[CLS] every ##time i go out for free i ’ m reminded why i don ’ t go out for free l ##ma ##o 	1
1443676931774312453	523795662	[CLS] i can ’ t believe i actually go to school with some of these students dude like all you had to do was fucking read the statement thoroughly and you ’ d be fine [unk] 	1
1443662767991361555	1352849682	[CLS] i really don ’ t want to go to work today 	2
1443652588033871903	158051214	[CLS] i put my hair up . . i look so cute [unk] i might go out tomorrow lo ##l 	0
1443645175717236926	41234027	[CLS] its bad bro . i don ##t even go out to buy food or anything after like 0 ##pm cu ##z i will not find a spot . basically wait til my mom ##s home and take her car . 	2
1443630404104167433	307667857	[CLS] making wig ##s until i go out tomorrow night . [unk] 	0
1443615236037038081	1096669968412725248	[CLS] i guess i m not going to work . 	2
1443606220057706496	1706593058	[CLS] jose would go out first for being so tall l ##ma ##o [unk] 	0
1443598533089640458	1380143739612499968	[CLS] what about the men the men correctional officers is there not 0 hero out of all the male staff not 0 man who would knock someone out for jack ##ing off on his co worker i don t know how these guys can go to work and not take action against this shit . 	2
1443588439580897289	133630966	[CLS] hi it ’ s my b ##day and i listen to you every day on my way to work literally the only reason i go to work tb ##h can i get a happy b ##day 	2
1443588137150672904	1201942460735180800	[CLS] that ’ s good … not gonna lie it was hard getting up but i got through it and now i ’ m feeling en ##er ##gi ##zed ha ##ha gonna have o ##at ##me ##al for breakfast and go to work [unk] 	2
1443573890341486599	301836562	[CLS] not me trying to date again and giving up within two days because i ’ m so damn tired and don ’ t have time to actually go out [unk] 	2
1443569621655646226	34780311	[CLS] lo ##l [unk] kinda amusing to see how much of an impact a dozen of us have on them . lo ##l they obviously need to go back to school to count but too ##o funny asa ##nte samuel jr . asa ##nte samuel jr . asa ##nte samuel jr . 	1
1443566166903955460	3269301578	[CLS] i really don ’ t wanna go to work just want to lay in bed all day 	2
1443421828827942917	39003989	[CLS] i had to go to work mid episode i ’ m on the way back it ’ s been the only thing on my mind 	2
1443416545292472320	602489616	[CLS] when you go to work the monday after the festival 	0
1443414232473632769	2318450040	[CLS] the mere thought of trying to go back to college made me cry tonight l ##ma ##o [unk] 	2
1443413981083803649	396630351	[CLS] i miss going out w my friends to get coffee and take pictures 	2
1443407430436544514	1393542794	[CLS] bigger than basketball here . my condo ##lence ##s go out to his family and friends . [unk] 	2
1443402430637436930	526970848	[CLS] mans said he jo ##g to school barefoot every morning [unk] 	1
1443396678166351874	22991931	[CLS] forgot about my pizza in the oven , didn ’ t hear the timer , and burned it . now i have to go out for a burr ##ito . very sad . 	2
1443376770921558016	27731946	[CLS] ps if you ordered a candle they should be going out soon ##bi ##g apologies for the delay . production was a nightmare on those . 	1
1444067565873950720	100849414	[CLS] how ’ s my day been car got crashed into been at the er for hours i ’ m okay bt ##w been talking to lawyers and insurance now waiting to get a rental so i could go to work tomorrow that being said , sadly i won ’ t be able to do day 0 of scream streams tonight [unk] im sorry [unk] 	2
1444052585606893568	39703354	[CLS] you ’ re stupid as fuck no education going to school doesn ’ t make you a decent human being believe me , you are not you ’ re such a jealous person . . my god , who raised you sick ##o you know damn well i ’ m not that old , which makes you a typical male prick , that i can ’ t stand 	1
1444026809226448900	630811996	[CLS] nothing like going to work after a long night of drinking [unk] 	1
1444804324022841345	3222820693	[CLS] they ’ re just gonna keep moving up too . tx ##t and en ##hy ##pen are absolutely demo ##lish ##ing their generations and paving the way . can ’ t wait to see how the girl groups are going to work . 	1
1444004902687031296	775094212702318593	[CLS] it seems a lot of in ca will have to either homes ##cho ##ol their kids or send them to school in a red state pretty soon . all thanks to the mis ##in ##form ##ation about co ##vid and the vaccines circulating online . 	0
1444003610166108164	1203028651211730947	[CLS] bro go to work every day wearing a rom ##per [unk] 	1
1443998290408738817	1658624587	[CLS] gov . news ##om says once the fda grants full approval , your kid will be required to get the co ##vid 0 vaccine to go to school in california . 	1
1443984700297465862	187364367	[CLS] selling an ed ##c ga ticket purchased for 0 . asking what she paid for my little sister can ’ t go anymore due to school . so sad it ’ ll have been her 0 ##st [unk] 	2
1443977888898838532	1355634216	[CLS] the one time i actually wanna go out with a guy , i can ’ t bc i ’ m sick [unk] woo ##ow l ##ma ##oo ##oo 	2
1443963502276743168	196746489	[CLS] lets go to work 	2
1443957483672772611	758878787169767424	[CLS] for 0 mornings i ’ ve been knocking on a door with my sr ##o getting a student out of bed to go to school . she hasn ’ t attended yet this year . when i knocked this morning , she was already up and getting ready . i ’ m so proud of her . 	1
1443949972467060739	232296852	[CLS] if you wanna see it , sometimes you gotta go out and make it yourself . my new short film about black love available now please watch , like , share … unless it ’ s with you … . 	0
1443938418929532935	78353976	[CLS] my son wearing cologne to school now , i know he got a lil g ##f [unk] 	2
1443882987884466176	25968019	[CLS] not me going out tonight a man twice my age spitting game at me ever so smoothly and me like [unk] l ##ma ##oo ##oo ##oo 	2
1443874722677080069	38885305	[CLS] i was supposed to go out tonight but came home to change ended up passing [unk] 	2
1443843009057935368	1202065489775800320	[CLS] god damn the people i went to school with are ugly . 	2
1443831363300302848	1304101925197996033	[CLS] i do not want to go to work tomorrow 	2
1443827058400923648	762201309487337474	[CLS] my sister told me she wanted to go out and drink yet she s still home in nr ##sm ##h 	2
1443826986158149633	31595909	[CLS] hp s ##0 . . . . yu ##pp i worked for that little hometown airline thanks to chris villa and this man , founder ed beau ##va ##is whom we lost today . clear skies thanks for the lo ##ot ed rest in power . prayers and our hearts an ##s condo ##lence ##s go out to the fa ##m . 	1
1443824423241334787	1082836869556011008	[CLS] should i even go out 	1
1443823007697276932	1164943705	[CLS] not me terrified to go to work tomorrow lo ##l . i hate men so much . 	2
1443808083214544896	2324942918	[CLS] go out of your way to watch vs . jordan oliver from tonight in los angeles . it was amazing to watch in person . 	0
1443806681813585931	468637562	[CLS] its too much that come with cheating on yo partner l ##ma ##o i refuse to , m ##fs be going out sad [unk] 	2
1443796018634522626	1372972555921809409	[CLS] nah because it just hit me i gotta go back to school next semester [unk] 	2
1443794971052548100	1060564414116450304	[CLS] fa ##fs ##a opens up tomorrow but i still don ’ t know w ##tf i want to go back to school for [unk] i ’ m already done with my core classes so now it ’ s a matter of choosing my career classes [unk] 	2
1443791536278310913	964697049781256192	[CLS] if i came upon that larger than life bust or statue of george floyd when i was a kid walking to school , i d have taken that back alley parents tell their kids to avoid . 	1
1443782220993339393	1054003747	[CLS] overheard in our house ari when i grow up i ll go to college . mari and what will you do after college ari come back home . 	1
1443781170068553730	63824035	[CLS] when i die , i ’ m try ##na go out like this 	1
1443780330268233749	51329377	[CLS] always gives me her extra lime whenever we go out and i ’ m just like [unk] 	0
1443778286035767326	1294749498711842816	[CLS] it s ob ##no ##xious and most people will go out of there way to lie in a conversation just to be right . 	1
1443776716929855489	855208946	[CLS] going out bad as hell 	2
1443772721901432833	158051214	[CLS] children learn bad behavior from the parents then go to school just to be indo ##ct ##rina ##ted by a corrupt school system with corrupt cu ##rri ##cula . 	2
1443772622672523266	350745799	[CLS] i guess ##s i ’ m going out tonight [unk] 	1
1443772332690993152	77012285	[CLS] it is all going to work out . 	2
1443771923725389825	1354663738415091715	[CLS] to go out tonight or to not go out tonight that is the question 	2
1443768922189164545	4228252965	[CLS] got anxiety about going out on di ##st ##ro after that guy trying to jump me but i also know if i bought pepper spray i ’ d just end up spraying myself 	2
1443768391181889538	294300657	[CLS] it ’ s going to work . joe and nancy 	1
1443768171442278405	146717398	[CLS] gonna miss her . but it ’ s the right thing to do . go out on top . 	2
1443766716887044119	1049517781	[CLS] the thought of leaving my house and going out in public make me wanna [unk] . i ’ ll happily stay in my house until further notice 	2
1443766702618013696	1164943705	[CLS] actually don ’ t wanna go to work til all this is over bc my manager has to ask me a lot of questions about the situation 	2
1443752778174582784	1275470303250931712	[CLS] did you go to college cu ##z i remember paying a boat ##load of money for my 0 year bachelor of science degree in physical therapy and i never get to use my degree . i made more with my current mentor ##s than i worked at lockheed martin . i ’ m constantly learning everyday from them . 	1
1443733120759447573	22883159	[CLS] all the great ##s go out with a bang … 	0
1444450561089146884	1250512175619137537	[CLS] i wan ##a go out tonight [unk] 	2
1444447999598333955	34679503	[CLS] how come every time we go out club ##bing you say your card is “ in your other purse ” 	2
1444399662069268483	23797073	[CLS] if you go out of your way to do a sub ##lim ##inal , you care . . 	0
1444399243607764993	1242610212	[CLS] method acting is doing a whole bunch of push ups right before you go out . 	1
1444392026489823234	198420647	[CLS] i just don ’ t see the point of going out of state to pay thousands of dollars more to do the same shit you been doing . especially knowing how much student loans can creep up 	1
1444387092511870976	341588124	[CLS] girls that go out at night just to get laid be too damn ag ##ress ##ive chill mama [unk] 	2
1444378909106003968	88117116	[CLS] i m honestly enjoying going out and traveling with family and friends [unk] 	0
1444375446955560960	716872353309794305	[CLS] had herald ##ed that they were in on the jokes , and capable of performing on that level , as well . so , i called the police . i was , for some reason , set on going out in the middle of the night , to look for drugs in downtown la , and then my condition became worse , because the bus was 	1
1444305164240707600	96014458	[CLS] im always like “ fuck ye ##a a morning shift ” but i fc ##ken h ##0 getting out of bed early just to go to work [unk] 	2
1444301010390773770	1233565868396728321	[CLS] anyone down to go out this saturday night see where shit goes , pre ##game here at my place 	1
1444299005861634048	37026333	[CLS] my dog barked at me 0 this morning to go out . you are lucky . 	1
1444288524052697088	341380736	[CLS] woke up drunk and i feel like i ’ m going to work but i ’ m off 	2
1444204877714841611	1051959925713203202	[CLS] gotta be up in a few hours , how do y ’ all wake up so early in the morning to go to work [unk] 	2
1444201590886264836	16176161	[CLS] i ’ m gonna go out on a limb and say you don ’ t read the texts either . 	0
1444180273621467136	1028138181093281793	[CLS] kinda want to go out kinda don ’ t [unk] 	2
1444179276673142787	14200196	[CLS] i don ’ t go out before 0 [unk] 	2
1444175777226838016	28779931	[CLS] thanks neil we appreciate that . it ’ s been a lot of hard work and it ’ s surreal to see it start going out into the world . grateful for the community and proud of what we ’ ve been able to do as a team [unk] 	0
1444174397485449216	935226967	[CLS] i ’ ll go to work on [unk] 	2
1444174097290653698	1071564495804227585	[CLS] told my therapist about it we were actually going to work on it when my insurance stopped working but i really want that because i ’ m constantly ignored and its a lot especially when it comes to horn ##y men 	2
1444153628508311553	1219693160105799680	[CLS] october is college and career month i asked our staff where they went to college in hopes of inspiring our cougars to pursue higher education [unk] 	2
1444146828417531907	1872250518	[CLS] when i was in high school we would clown one of my ho ##mies for exclusively getting gas at cost ##co and when i realized the savings he was getting i also started going to cost ##co exclusively to get my gas . i didn ’ t tell anyone though bc i wasn ’ t gonna go out like that 	2
1444132610683269126	1393542794	[CLS] if that is the final time we actually see ke ##rs ##h in a dodge ##r uniform it ’ s a sad way to go out . it ’ s getting to that point whether we like it or not . father time is truly undefeated . 	2
1444121684114481153	32516816	[CLS] 0 0 why i never hang ##out to do “ normal ” stuff with people restaurants , watch secular tv , go out , shop , etc . from friday eve at sunset to saturday eve at sunset , why i put on a shirt tie go to church on saturday , other questions , i ’ m sure … 	1
1444120806640865281	938084433277493248	[CLS] how well do you know your neighbors do you go out of your way for them do you share of your abundance with them do you love them as you love yourself if you answered no to any of these questions , you are not rap ##ture ready 	1
1444099524000026631	2912975724	[CLS] we need ##a go out [unk] 	0
1444457302254231554	930570510	[CLS] birthday girl ashley sad i had to leave to go to work but glad i was able to come say hi 	2
1444759838018334722	2290650038	[CLS] i really love going out and not spending a dollar , thanks boys 	0
1444759357816668164	3966471258	[CLS] wanted to go out and enjoy my sunday but it ’ s to damn hot to be outside rn sm ##f ##h 	2
1444739931914440704	1285359946935275520	[CLS] thanks p [unk] try ##na glue it to my hip cu ##z i hate going out holding stuff [unk] 	2
1444739373845549056	2386452043	[CLS] sm ##h . journalists go out into your city to cover important news and to keep the people informed . but every ##time our reporters go into huntington beach , they get harassed shock ##er , i know . be better , huntington beach . [unk] 	1
1444737469577007106	584574852	[CLS] alyssa thomas has been going to work in the 0 ##q , but why isn ’ t jon ##quel jones touching the ball on that possession 	2
1444710346929836033	158388348	[CLS] told them to go out there and break a leg … 	1
1444707478508228609	1359386524568092674	[CLS] “ six chairs , right there . but room for more . ” . . . first time going out with a group to york b ##l ##vd . in forever [unk] 	1
1444703989891620872	31014092	[CLS] i don ’ t want to go to work today but thank god it ’ s my friday 	2
1444701645229551617	739274059	[CLS] is she go out every weekend she ’ s not a keeper 	2
1444684692318396421	2439199604	[CLS] a . 0 many girls are not , and we fear that they will not return to school in a post co ##vid era . 	1
1444680922180112386	2439199604	[CLS] a ##0 . here in the u . s . , girls have experienced food ins ##ec ##urity , and also have had issues access ##ing reliable internet to stay connected and go to school . 	2
1444663392002736133	1294749498711842816	[CLS] pretty soon people will start blaming their own stupidity on you too . . . . wait that s actually happening . wait i m sorry my parents went to school . what fu . 	2
1444611751467577349	898781153921974272	[CLS] i absolutely hate that i see so many people going to college and getting jobs and getting money and i ’ m just over here broke as fuck because i ’ m investing all i have into my music career 	2
1444580007897022468	3243947276	[CLS] if we win the rose bowl give us the death penalty . go out on top and be legends . 	1
1444543411936137217	1039261681782677504	[CLS] she be matching w them then going out the same night . i mean some of these guys have been highly questionable in terms of personality , appearance , quality of date but nonetheless i want what she has i haven ’ t had a match in a month that even replies , let alone goes on a [unk] 	1
1444539399560044549	23166908	[CLS] i was supposed to be going out tonight , but … 	2
1444537461367967749	935750096	[CLS] i get harley quinn comments every ##time i go out in public . like ya ##ll never seen a mani ##c caucasian bitch before 	1
1444507555623960579	192273308	[CLS] damn bitch im gonna fall asleep when i go out tonight 	2
1444498830456549379	2754054355	[CLS] really wanna go out tonight [unk] 	2
1444493656799395842	1046806892306038784	[CLS] he had actual albums and mixtape ##s going out at the same damn time . all hits . 	2
1444488139033116674	58031191	[CLS] my whole time in la when trying to go out … ‘ oh ##hh this look ali ##ttle bit too ##oo y ##t . ’ [unk] 	2
1444485722119946242	600715033	[CLS] i just want girlfriends who will go out and dance with me [unk] 	2
1444484760617713668	1071184157064089601	[CLS] aw ##w wish i was going out tonight [unk] 	2
1444484301278494720	1258447189	[CLS] if i ’ m gonna do one thing it ’ s lay in bed until 0 minutes before we have to leave to go out 	1
1444483480688029701	803987344390922240	[CLS] my mom and her boyfriend are happy i ’ m going out w them bc i haven ’ t been w them in a while lt 0 	1
1444482617638735874	763628299813658625	[CLS] having a work crush be making me wanna go to work [unk] 	2
