1361473068007231488	787316946622558208	[CLS] in order for that [unk] to really stack up just go to work and home a few months you ll see a difference 	1
1361460652204646402	27295545	[CLS] i sure did i may go out and camp there tonight . j ##k 	0
1361459245745459201	1206659329	[CLS] already doing better than last monday got out of bed before 0 ##pm , watered plants , got cookies , didn ’ t have to go to work , weird to have two good days in a row . . . . try ##in to enjoy it tho 	2
1361457997914980353	1717002582	[CLS] amc is going out of business . it has a negative net tangible book value of 0 per share . los angeles , california 	1
1361455020340695043	20997115	[CLS] bid ##en said that “ 0 , 0 checks will go out the door . if warn ##ock and os ##so ##ff won . 	1
1361452127701245953	343849259	[CLS] in ten days it will be a full year since i had a sit down meal in a restaurant . i cannot wait to go out for dinner again . . . and yet i can since i don ’ t want to get co ##vid . 	1
1361426437320794113	366647322	[CLS] would you go out with a bro ##tha without any abs 	0
1361415116399407106	156452641	[CLS] i love going out to eat . the food . the people . the decor . but the cook in me jumps out every time . i get my food and i say “ i can make this at home ” 	1
1361400767383445505	1091942322286211072	[CLS] don ’ t think ke ##rs ##haw will retire unless he wins another w ##s this year . he would go out on top . if not i can see him signing a 0 year deal , high aa ##v , with a team contend ##ing out the wild ##card spot . 	1
1361396205247295488	138395262	[CLS] power going out 	1
1361384255767515138	940961621375008768	[CLS] only reason why i ’ m going to work is cu ##s i ’ m crying [unk] 	2
1361371237390290944	23880476	[CLS] love day is when you do all the lovely things with your special one , but since hub ##by had to work today , i decided to go out for a run , and i ’ m really happy with today ’ s run i was long over ##due for a 0 mile run . [unk] [unk] [unk] 	1
1361369120877338624	27295545	[CLS] i bet do you have to go out in it 	1
1361354239956541445	230853652	[CLS] wow ##w ##w ##w ##w you go out there when i move away 	1
1361348517457924097	36240649	[CLS] going out of town , changing up the scenery gives me inspiration every time 	0
1361342738457710595	1229379873031897089	[CLS] in supposed to go out there next week , i haven ’ t seen snow in 0 years so i ’ m a lil annoyed i hope it ’ s cleared up 	1
1361337423569899525	15611345	[CLS] it s almost as though the point of these vaccines is to get one step closer to getting the kids back to school . [unk] 	0
1361330665195663364	818993629	[CLS] sitting here contemplating if i want to go to work as if i ’ m not already 0 hours late [unk] 	2
1361283608250523649	1328245510440849408	[CLS] one thing i like about myself is even on a bad day i can go out into the world with a smile on my face and make the best of my situation . 	1
1361260747351801856	162526217	[CLS] hard to believe that this time last year i was at the out ##lander season 0 premiere in la . right before we stopped being able to go out . it was a good last night though 	1
1361236842264231937	4500988573	[CLS] another thing if someone tries to tell you or if you start believing that you ’ re asking for too much or that you watch “ too many movies and fairy ##tale ##s ” bit ##cc ##ch go out and live your fairy ##tale it ’ s there i freaking promise 	1
1361235389839646724	1196280890625626112	[CLS] so grateful to have been born top of the food ##chai ##n . rip alexis ##tet ##ra [unk] [unk] hell of a way to go out on v ##d 0 . 	2
1361228934608683011	62582969	[CLS] w ##tf going on in texas , i was planning a trip to go out there in two weeks [unk] 	1
1361182669208309764	1238807579012153344	[CLS] me looking at ad go out and feeling his pain 	2
1361171540704854016	1333813540117909504	[CLS] i feel cute i want to go out [unk] 	2
1361134075533172736	928406318859165697	[CLS] instead of throwing left overs away after going out to eat take it to go and give it to someone in need they don ’ t eat as good as we do . 	2
1361132543437729792	78967042	[CLS] happy valentine ’ s day thank you for your friendship and support now , let s go out there and make someone smile today ray and maria fernandez silva 	0
1361124240305586181	124393044	[CLS] pretty excited to be going out to dinner [unk] oh the things we took for granted pre co ##vid . [unk] cu ##lver city , california 	0
1361104860200886272	3827830753	[CLS] we have to put major public pressure on them . they have to see now the republicans are anti democracy and are not going to work with them on anything . democrats could lose power for a decade if they don ’ t wake up . 	2
1361807057049985027	582390520	[CLS] you are beautiful your body is beautiful your voice is beautiful you re talent is beautiful your soul is beautiful don t let no one tear you down go out there and get it at least you re doing something compared to everyone else who critic ##izes you 	0
1361803707155849216	269535692	[CLS] this is why i don ’ t go out much because i much rather figure out how to make some lo ##l 	2
1361795836779192321	1019716212744261632	[CLS] i want to go out and live my life without being afraid someone will hurt me or abd ##uc ##t me 	2
1361794891064303620	293714243	[CLS] damn bar ##ca going out ass backwards 	2
1361779312517672962	64769097	[CLS] damn now that i think about it i don ’ t go out anymore my phone stays dry as hell cause i don ’ t like talking to people all i do is work , workout enjoy my own company . . . e ##w is this adult ##ing lo ##l 	2
1361777371674603520	940961621375008768	[CLS] oh i ’ m crying look at you video of the girl and going out ah ##aha get a life bro 	1
1361767664280956929	283084888	[CLS] this been on my spirit , but i ’ m leg ##it only supporting those that are willing to support me moving forward . i find myself going out of my way for others who don ’ t match that energy and i ’ m left feeling empty and used . 	1
1361762554037620742	213950587	[CLS] when the rain ends , we go out and explore . check out my latest film journal link in bio malibu , california 	1
1361752776628269056	461131670	[CLS] he at his mommy house he gotta go out to the garage to smoke and ask permission 	0
1361752708588347398	2586729902	[CLS] people get 0 ##k loans to go to school just to get a 0 hr job after [unk] 	1
1361749152124706816	25462379	[CLS] i do not want to go to school today [unk] 	2
1361741540574433280	868311890	[CLS] my kids are supposed to go back to school march 0 ##st really hoping it happens this time [unk] 	2
1361736851854270467	245219328	[CLS] i ’ m try ##nna figure out if people in la go to work because bitch why i can ’ t never find parking on the streets these cars never move 	2
1361733491096870914	940961621375008768	[CLS] hard as ##f to go to work 0 ##yr ##s later my daddy scared of u rip alex w ##tf u see me helping em i ’ m right here ni ##gga 	2
1361731671804977152	77887252	[CLS] so happy i decided not to go to work today l ##ma ##o 	0
1361729836952088582	3002764682	[CLS] i don ’ t wanna go to work at all 	2
1361724447250554881	305985488	[CLS] she was going to work 	2
1361710314245423106	184853914	[CLS] anything i want in a man , i damn sure gonna have for myself or going to work to have it also , we building together , residual income . . . 	1
1361699434480824322	176292971	[CLS] support formerly incarcerated people going back to school 	1
1361681779506044933	50354622	[CLS] it ’ s getting lighter when i go to work now [unk] 	2
