1351442810918998017	3085609144	[CLS] i can ’ t wait to go out w my girls , it ’ s been too long [unk] 	2
1351316392012746754	94656840	[CLS] why is he lifting the restrictions when he ’ s going out the door he was working for the country so shouldn ’ t be allowed to undo his job . the next president should evaluate those restrictions not him . 	2
1351309793932181506	3141203286	[CLS] prayers go out to my grandma who ’ s currently dealing with co ##vid in the hospital [unk] 	2
1351308564984340481	2291943500	[CLS] how can y ’ all be going out every night and then going to work the next morning . . . . you ’ re possibly putting so many people at risk you stupid fuck 	1
1351305919762554880	48472008	[CLS] please , stop going out stay safe everyone 	1
1351283891298947073	1099974807716651009	[CLS] show us a picture or you 0 years ago vs a picture of you now . . . let ’ s see the glow up not the fake extension that didn ’ t even match my real hair . i used to think i was so cool cause i was 0 going to college parties [unk] waste of my youth 	1
1351281009711464448	2267275709	[CLS] just a personal thought . . . but i think that walt disney world is going to work with the new railway system that ’ s being build from mc ##o to disney springs . which will eventually replace magical express . . . 	2
1351276009190899712	3035381818	[CLS] e ##ish my bra , mara it is not nice go n ##na kg ##ole le ga ##e especially on time like this , but all in all i believe we all need to go out and see the world and decide from there 	2
1351263679241601025	1217297517575987200	[CLS] he can dog sit while i go out w the girls [unk] then he can leave 	1
1351259807349526531	3198614873	[CLS] it s weird to do though . in general how people that love the content so much would go out of their way to ruin the experience for others enjoying it . manga or anime , there s love for ao ##t . why try to dim ##ini ##sh that experience 	2
1351248524030083072	192081300	[CLS] who gets the privilege to not go to work [unk] 	2
1351244768479748097	584074589	[CLS] of course we gotta go to work on the black mans holiday [unk] 	1
1351192597558161412	279082567	[CLS] why is there any doubt ma ##hom ##es will play next sunday . acts like there s a chance get real , the nfl nor the chiefs will let him miss this game . only he will stop that and he ll go out there still half drunk from a concussion . ma ##hom ##es will play , guaranteed 	2
1351190159178555396	1157526874379051008	[CLS] what you say and do is des ##pic ##able and inc ##ite ##ful to riot ##ing . you make people want to go out and burn things , attack people . your se ##dit ##ious op ##ining is worthy of your needing to be recalled from office . you should resign now . 	0
1351078817373298688	1107704941	[CLS] you think your hoc ##us po ##cus n parlor tricks n threats going to make me poor into dubai n sign some shit . my demands are simple must be in american english n nothing going out gets signed . same as heaven . 	2
1351066846695464964	994016144284573696	[CLS] read it correctly you are trying to make trouble typical of a corrupt democrat party not going to work 	2
1351063729077710849	994016144284573696	[CLS] fake news darling not going to work dream on 	2
1351063661532622851	43856060	[CLS] so i ’ m here in bed since 0 ##pm and i ’ m overwhelmed with a sense of total boredom i know i should sleep [unk] i am bored of twitter , red ##dit and ti ##k to ##k and youtube . i miss going out to the beach and going to the mall . i miss road trips . i am a prisoner in my own home [unk] 	2
1351042749936644099	867882554476646402	[CLS] i ’ m going out of the country for the first time on wednesday , bitch ##hh ##hh ##hh ##hh ##hh i ’ m so m ##f excited and very much in shock rn w ##he ##w [unk] 	0
1351036654992183297	3118650264	[CLS] how are you still ticket ##ing people for parking in red when you ’ re telling non essential workers to stay home and essential workers come home to no parking and have to settle parking in red just to go to work 	2
1351034956567470087	43850024	[CLS] went back to college and got her degree while raising two sons 	0
1351024999163953152	579355334	[CLS] wear a mask and stay home when you don ’ t need to go out , ya tri ##lo ##bit ##es 	1
1351012308177350658	950617078750330880	[CLS] i really missed going out 	2
1351000687795171338	1202254291	[CLS] bree ##s going out sad but this should of been winston ##s team before the game lo ##l 	2
1350999080323973131	416866438	[CLS] sucks to see drew go out like that . but it ’ s time to hang em up 	2
1350999021532422147	61870574	[CLS] i ’ m eating pit ##a chips like they ’ re going out of style 	1
1350998427023400961	376347550	[CLS] hell of a way to go out drew . . . 	1
1350997506159730688	51646105	[CLS] bree ##s going out like trump 	1
1350996996975456261	262837623	[CLS] this is sad to watch . tough to see bree ##s go out like this . 	2
1350996860442443778	1393542794	[CLS] br ##uh bree ##s is really going out like this 	1
1350996769119883264	59416435	[CLS] why you gotta go out like that bree ##s [unk] 	2
1350995252702810114	279042526	[CLS] not how anyone wanted to see bree ##s go out . 	2
1350994084207456257	124350676	[CLS] bree ##s going out sad 	2
1350992843310059520	44286235	[CLS] whatever the number isn ’ t he has to dig deep down and get it done , i ’ m sure he don ’ t wanna go out like this . michael thomas too gotta do something 	1
1350992492297134080	44286235	[CLS] c ’ mon bree ##s don ’ t go out like this . do what you do , tap in one more time 	1
1350977041236193284	2658353896	[CLS] i ’ d dead ##ass rather go out violently than let stress anxiety be what kills me but shit ’ s really not looking so good at this point 	2
1350975897755656192	44465673	[CLS] i am so sorry for your loss . i can ’ t even imagine . my prayers go out to you and your entire family . god bless [unk] 	2
1350975891367731200	741871296301006850	[CLS] please go to work 	2
1350975778998071296	24637281	[CLS] i kept seeing that this is a long weekend but i go to work tomorrow and then . . . 	2
1350970527532388364	75941519	[CLS] my mom watched our son while my man and i went to the 0 ##cent ##s store and let me just say , it was so much fun just going out and doing something l ##ma ##o 	1
1350967685279055877	145882152	[CLS] why pp ##l wait til you at them cr ##ib pulled up to go out and run the er ##rand you knew i was ot ##w 0 minutes ago 	2
1351658948596789251	1000067147714908160	[CLS] and then , he has the au ##da ##city to ask me for my number again so we can go out for dinner or something . as if i wasn t just going off about how i m in a committed loving relationship . anyway i just walked off cause i got tied of being nice . [unk] i literally can t with home ##wr ##eck ##ers [unk] 	2
1351658593230090240	1066374154381737985	[CLS] students , ec ##c invites you to college night tomorrow , wednesday , january 0 ##th starting at 0 0 pm . registration is required 	1
1351652564148731905	279082567	[CLS] going back to college at 0 presents challenges in itself . taking a 0 week spanish 0 class over a six week semester takes everything to another level . i have never been a quit ##ter but damn . . . this class is testing my limits . zoom makes it that much more frustrating . 	2
1351641458722316289	4026229214	[CLS] just starting here fear a little for my daughter who will be on a red eye flight back to college tonight . 	1
1351635250691018753	915768612	[CLS] my level of going out , every thing it ’ s clothes but you better stay dressed ready [unk] 	1
1351631793091391490	2211752852	[CLS] hi . . . it ’ s me again . . . ready to go to work . . . long beach , california 	1
1351629996155039744	3867318976	[CLS] going to work . they do not know where they got it from or from who . they were sure to communicate with everyone that crossed there path . now cass new she was feeling sick , but nothing different than a cold . she was taking precautions by wearing a mask around her house w the 	2
1351622745008717825	1031580223672733697	[CLS] so , hiking is a challenge for me . when i was little , i fell off of the hollywood sign mountain all the way down . you can imagine . now when i go out , i freak out at the idea of going downhill so much so that i almost got stuck . i have to force myself to do it every single time . 	2
1351622500883472384	65576497	[CLS] if it s possible to die from eating too much spicy food , that s definitely how i m going out . 	2
1351620922227134465	792372384	[CLS] all i want in this world is to get to go out to the desert every now and then and also to one day get to work with kathryn hahn 	1
1351610181419864064	560648306	[CLS] like ah yes . it ’ s been less than 0 hours since i saw the person but i don ’ t have any symptoms so that must mean i ’ m okay to go to work anyway [unk] and be a potential super spread ##er [unk] 	1
1351607708802113537	1649842267	[CLS] why i low ##key miss going to school 	2
1351606750533672960	2219791	[CLS] padres going out and acquiring all my fantasy sleeper ##s from the last few years . . . 	1
1351602624731123712	2838526256	[CLS] i ’ m really going back to school [unk] i ’ m excited 	0
1351587839763492865	588569974	[CLS] taking to go to work and i ’ m the only one on the well that ’ s one way to use west co ##vina , california 	2
1351582443489222656	830848457598390272	[CLS] i see a lot of people talking about how having to go into work sick was the norm . . . but can we also talk about parents forcing us to go to school for attendance i ’ d be in 0 ##rd period throwing up in the restroom but god forbid i lost attendance 	2
1351577779897155589	50371921	[CLS] today is there are so many opportunities all across los angeles , from neighborhood councils , to school boards , to city council in one of our 0 municipalities . go to for more information 	1
1351576231964151808	881018851	[CLS] i went to school with these people . they are fan ##atics of american mythology . they rec ##ite this shit like ze ##alo ##ts rec ##ite scripture . 	1
1351570850214936576	3059349007	[CLS] i ’ m always going out of my way 	1
1351567700317724672	1326499526966964226	[CLS] ok next time you go out stand in people s faces then , and when you get co ##vid don t cry . . . . accept your diagnosis 	1
1351557754046066692	15741049	[CLS] today at work i m going to take many calls and have many meetings . nah , j k i m going to work 	2
1351514308241362944	324711232	[CLS] go ahead , go out with someone else . . . but don ’ t be mad when i ’ m not available anymore . . . . 	2
1351460012611158021	2697486158	[CLS] i really wanna go out on a cute date with my bf so my results better come out negative [unk] 	2
1352403202528841731	1294749498711842816	[CLS] nobody wants to return to school because of this . everyone is on hold . what s supposed to happen a lot of people do not like remote education either . 	2
1351441002335125504	2291943500	[CLS] stop putting your entire household at risk by going out every night 	1
1351436136787312645	1284184188590059520	[CLS] our thoughts and prayers go out to the family , friends and the garden grove pd family for the loss of lieutenant john reynolds . 	1
1351428992956469248	244350419	[CLS] l ##ma ##o we really used to ask each other “ aye br ##uh i look high ” [unk] then proceed to go to school 	1
1351419301257887744	1877263358	[CLS] sometimes i just want to scream , “ can ’ t we all just be fucking decent human beings ” but clearly the answer is no , no we can ’ t . be kind to each other . stay the fuck home , wear your mask if you must go out . stop being asshole ##s . all of you and me too 	1
1351408523091931137	1393542794	[CLS] playing . 0 basketball at staples . been that kinda odd season . thankfully we ’ re going out on a long road trip with the big test coming on thursday against the bucks . if you wanna bounce back it ’ s best to do it on the road . need to just stay focus for 0 minutes simple as that . 	1
1351400113390776320	25235690	[CLS] aye if you want me to school you on some qui ##k just l ##m ##k any music period honestly hm ##u [unk] 	0
1351393176813113344	1905798036	[CLS] [unk] my sister and mom were followed at cost ##co in chin ##o hills by a tall skinny red headed spanish speaking man wearing a navy blue crew neck with some type of lake on it . fell ##as don ’ t let your ladies go out alone luckily nothing happened but ladies be aware at all time [unk] re ##t ##wee ##t [unk] 	1
1351387768694312964	735446406991740928	[CLS] yes , when merely ‘ beautiful ’ just isn ’ t enough . that ’ s how i use it anyway . like when you go out to a nice place to eat and your dinner plate looks so pretty you don ’ t wanna touch it beau ##te ##ous . [unk] 	1
1351384971286507522	2291943500	[CLS] how can you live with someone who ’ s going out every single night 	0
1351381273428717570	2291943500	[CLS] y ’ all still wanna go out every night to hang with your stupid little friends 	2
1351378585349619717	188067977	[CLS] i m going to pick up some champagne t ##m ##r ##w morning when i m forced to go out for dr s app ##t . but yes we earned it . . . we will celebrate . . . damn it . lo ##l 	1
1351370598815989760	2924478637	[CLS] when i find out who put this boot on my car , they ’ re going out a fucking air ##lock 	2
1351359798873305088	29482103	[CLS] and when we go crashing down , we come back every time ##we never go out of style anaheim , california 	1
1351359577179099138	1034130079511527427	[CLS] should ’ ve but now you going out on handheld boy ##y ##y ##y ##y 	2
1351331980890173441	38955312	[CLS] u ##gh i miss pre co ##vid life [unk] i miss my friends , i miss my family , i miss going out , i miss traveling , i miss dancing to live music , i miss buying event tickets , i miss getting lost at festivals , i miss meeting artists , i miss the clubs , i miss eating out , i miss everything [unk] 	2
1351329646818729985	1880353602	[CLS] same . i ’ ve been buying stuff only online with local pickup but i miss going out for stuff 	2
1351328764341280769	43989926	[CLS] i have zero complaints about 0 , outside of the kids and school . let ’ s hope they get back to school tomorrow , and we all make the 0 an even better year for all [unk] now time for some golf and poker new clubs equipment arrive this week so golf goals time peace 0 	1
1351324598873198592	1128405858386206720	[CLS] while packing up my apartment , i ’ ve thoroughly enjoyed saying hi to all of my going out clothes that didn ’ t make it into the 0 “ exercise pants and pop culture t shirts ” lineup [unk] 	2
1351324498507665411	30350919	[CLS] hey , california . you willing to sacrifice to get these numbers down or is staying home , only going out for vital ##s , and wearing a mask when out really more than you can handle if you have the luxury of staying home , shame on you for not doing your part . 	1
1352042903934099457	2397168187	[CLS] i ’ m sorry you were a slave to the system bro it shouldn ’ t be that much to go to college . 	2
