1379270492457033728	877206625639055360	[CLS] l ##ma ##o my son says “ mom , but we made it to jupiter , you all just went to college ” [unk] 	1
1379218895844732929	755993304878059520	[CLS] babe ##s you know i got ##chu and that ’ s a given l ##m ##fa ##o already got a list going . us florida girls might have to go out and make shit shake at a day party or br ##un ##ch [unk] 	1
1379214172274184195	176512406	[CLS] i mean , he ’ s probably too lazy to go out and get cookies too . . . so it kinda fits . 	1
1379207130096365570	196498700	[CLS] i finally decided to go back to school this year 	2
1379203951283687424	1003098459979726848	[CLS] br ##uh i just witnessed a car crash literally with the person right behind me , thank god it wasn ’ t me but i pray they are okay [unk] left cause i had to go to work [unk] 	2
1379201142928760835	1127370630431629312	[CLS] you don ’ t have to go to school to study 	2
1379180392033345538	815083204767977472	[CLS] i don ’ t think being a pro athlete should require having two fu ##lt ##ime jobs , student and athlete . bs money making for rich . we don ’ t require doctors to shoot 0 ’ s . isn ’ t it a shame that he didn ’ t go to college but is more successful than you at everything . 	2
1379179512248688640	1839503610	[CLS] me and jonathan are broke and trying to save money , but if you see us going out enjoying our week vacation together , mind your business 	1
1379175756090077185	219099001	[CLS] i wanna go out tonight 	2
1379168855423995904	363129363	[CLS] u ##gh it was the worst i was always exhausted and dread ##ed going to work every single day not because of the job , but because of the com ##mute limited amount of time in the day . it was like i woke up for work and went to bed every single day . i don ’ t think i can do it again [unk] 	2
1379164719362101251	232045579	[CLS] really don ’ t feel like going to work out today but im ##a [unk] 	2
1379151034837168135	787154778392494080	[CLS] working a full time job and going back to school is so much more challenging than i had imagined 	2
1379145846663487508	344946995	[CLS] why do it bother women when a man is passive un ##bot ##hered seem like when u not trip ##pin bout nothin they go out they way to give u sum to trip about lo ##l 	1
1379141457265664002	3178601310	[CLS] i had a few drinks at work last night . i don ’ t wanna go to work today . but now i can ’ t call out because they gonna think it ’ s cu ##z i drank . but i honestly just don ’ t like working monday 	2
1379140144410755078	1110216377523044353	[CLS] gunn ##a leave my job to go back to school so i can later on finish school and go back to my job . better money at least . 	1
1379121725481226242	25477239	[CLS] i already wasn ’ t going out pre p and ##emi ##c i ’ m not gonna start now [unk] 	2
1379109034121306115	280822447	[CLS] do ##pe im gonna be in town this weekend so down to party if you go out for it 	1
1379108235290968066	3178601310	[CLS] hold up . you over here saying vice versa . lo ##l but you literally just said that pp ##l shouldn ’ t go out if they can ’ t tip . to me that ’ s comes off as very one sided . like what happened to considering those “ factors ” 	1
1379103221235412992	9372012	[CLS] i ’ m at the point where i have to talk myself into going to work . i take extra long bathroom trips because of just the relentless bullshit i have to deal with . 	2
1379093027667464202	1285092918	[CLS] first day to school may the lord bless you and protect you am ##en . cal poly po ##mona 	1
1379089280178397187	579355334	[CLS] won ##pi ##l if you see this im free thursday night are you free thursday night so we can go out on thursday night if you ’ re free i ’ d like to hang ##out with u on thursday night please message me back if you ’ re free thursday night is when i am free 	1
1379048743312392196	2975125026	[CLS] was getting ready to go to work when i felt it 	2
1378979122056028165	1874084360	[CLS] i ’ m making sure my mom doesn ’ t go out by herself 	2
1378970176700383233	2211998545	[CLS] something about this spring break made me never wanna go to school [unk] 	2
1378968710140981249	874558761829941250	[CLS] how many people would actually go out their way for you on there time [unk] 	0
1378932804226932745	2215252238	[CLS] how t ##f does he expect us to get a summer body if we stay going out to eat [unk] 	1
1378920203669569538	3624580274	[CLS] i just realized this week i ’ m going to work 0 days straight 	2
1378915374297587717	151054823	[CLS] def had to wear these to school and for easter [unk] 	1
1378909501647069188	38748868	[CLS] o ##oo ##hh ##h . oh man . would have felt like a morning ride to school in houston . 	1
