1331309885938573313	3664147513	[CLS] break the teacher ’ s union and get our kids back to school 	1
1331018048535371777	1223116934108962817	[CLS] not me having to go to work at target right after my macy ’ s shift [unk] 	2
1331016135286816768	20118678	[CLS] if you ’ re going out to shop during this bs , be fucking nice to store employees . why is it so hard 	2
1331000676344758272	763951061493166081	[CLS] do you know anyone who let their kids go out on halloween not me . 	1
1330994709838274561	3025521837	[CLS] yes im a sa ##git ##tar ##ius , yes i hate going out . we exist 	2
1330993855148171264	324711232	[CLS] i guess i ’ ll be cute and go out in public . . . . 	1
1330990550036611073	9017192	[CLS] i went to college a year early , wasn ’ t a big deal . i imagine 0 years early wouldn ’ t have worked for me . 	2
1330990054466936832	40541138	[CLS] i need to go out to eat since wednesday they closing [unk] 	2
1330988897648701441	1139934108	[CLS] going out with me is always a fun adventure beverly hills , california 	0
1330977977023119360	1488278772	[CLS] no joke especially here in la . . . it seems like everyone is originally from ohio . . . or went to college in ohio . . . or spent summers in ohio . in all fairness , though , some of those ohio people turn out to be pretty amazing friends . 	1
1330963992630624256	2305832005	[CLS] i wanna go out to breakfast 	2
1330960892989587456	369330214	[CLS] yes , girl . we ’ re here . i ’ m in anaheim so not quite as bad but i ’ m close to yo ##rba linda so i have those clown ##s to put up with . luckily i don ’ t go out much to see them . 	2
1330950766513668099	95849492	[CLS] go out and walk your [unk] 	0
1330945068287492097	3606788899	[CLS] god ##dam ##it . . . getting me all choked up before going to work [unk] 	2
1330939838787248131	71380433	[CLS] no shade but y ’ all really milk the whole “ stay at home ” mandates and co ##vid regulations all over social media , but as soon as the weekend comes , y ’ all are the first to go out do the complete opposite l ##ma ##o like id ##c but y ’ all are funny 	1
1330938160612687873	953168654396399617	[CLS] i be so scared text ##ing my mom if i can go out . bc it ’ s either a long ass text on why i can ’ t go or it ’ s just k 	2
1330937366135992320	19687312	[CLS] my favorite thing about dating is going out with someone and having a really good time with them , then waking up the next morning to see they ’ ve un ##mat ##ched you and your “ i had fun last night ” text was left on read . l ##ma ##o 	1
1330916741233295372	600541401	[CLS] i guess i ’ ll go out for a jo ##g lo ##ll ##l 	1
1330911002708246528	2889056108	[CLS] my stomach hurts i really don ’ t want to go to work 	2
1330882810106638340	227423162	[CLS] i went back to school [unk] 	2
1330865599795191810	984144869164642304	[CLS] i personally , don ’ t see people in areas where they are anywhere close to anyone that would need a mask and not be wearing one . i ’ m with you , i wear my mask anytime i go out . 	1
1330858599480918016	2258422687	[CLS] in 0 ##rd and 0 ##th grade after school the go to hang ##out was to go back to school after hours and play on the playground . and thinking back it was actually really smart cause we were less likely to get kidnapped there than our local park and it was un ##su ##per ##vis ##ed . win win . 	2
1330837629751836674	1535485760	[CLS] br ##uh if yer gonna go , might as well go out with a bang amir ##ite [unk] 	0
1330796217530339329	1080281281449975809	[CLS] don ’ t go to work baby call out 	2
1330795542742323200	248135355	[CLS] the american people are very proud people , they don t want hand ##outs but there s nothing wrong with feeding your family when you told you can t go to work your jobs no longer available 	1
1330785473871060999	123653683	[CLS] from the other night after riding bikes up venice beach hence the superhero outfit . . . had no intention of performing let alone going out yet , this is what happens when you go out and then you randomly hit a open mic with your friends 	2
1330782102745300992	714220069509660672	[CLS] me because my mom makes me clean before going to work 	2
1330781643372515328	1050592420721639425	[CLS] i don ’ t even wanna go to school anymore but that financial aid be hit ##tin [unk] 	2
1330770122823196672	265457384	[CLS] every time i go out i put that shit [unk] but don ’ t ne ##va get any pic ##s . . . . . . . 	2
1330767861707542529	880681188347830272	[CLS] lo ##l of course the night i go out to celebrate my b ##day they don ’ t id me anywhere [unk] 	1
1330765133052747778	1171179608332353536	[CLS] my girl always offers to drive so i can drink when we go out . the loyalty is un ##mat ##ched 	1
1330760536905056256	25950023	[CLS] screw terminals similar to brook boards , it ’ s the most universal . this question should really be going out to f ##gc heads who are on a different level with fights ##tick ##s . what ’ s your thought 	0
1330754268895219712	164829129	[CLS] go back to school and learn that 0 mil is al ##ot more than 0 mil . you ’ d better soon stop or you will be ro ##ust ##ed from the w ##h on a treason charge . i ’ ll be god damned if you ’ re going to change the people ’ s vote 	1
