1265400276565008384	35969678	[CLS] [unk] we decided to attend sc to start their new school for kindergarten , all kai the ##pin ##ky ##be ##ans ##how and jo ##ri jo ##rid ##oes ##ital ##l wanted to wear were their favorite color dresses to school . so they did for one school … 	1
1265068715218833409	1062526304157818881	[CLS] i just wanna go out with my friends and fuck it up in the club to benito [unk] 	1
1265063352931241985	108764893	[CLS] much very good information is not the language of someone who went to school . 	1
1265054278684602369	810071163212742656	[CLS] ha ##ha u gotta go back to school kid 	1
1265050796040744961	1144183404	[CLS] i just wanna go out and take cute scenery pic ##s with my girls 	1
1265049735355707398	1136819586018316288	[CLS] gonna finally be able to go out by next week [unk] . 	1
1265033391763714048	1434870631	[CLS] use it while you can . many restaurants are going out of business and apple ##bee ’ s may likely be one . 	1
1265031735672057857	26629123	[CLS] he needs to go back to school asa ##p . 	2
1265028971315359744	206972192	[CLS] but here ##s the thing , the mask is not fool proof the majority of people are going out buying 0 masks that can t even protect u from in ##haling the stench of a milk far ##t , so if anyone there has the virus s ##nee ##zes , well [unk] . now let s also discuss them being glove ##less touching 	1
1265025434434940928	704887725044797440	[CLS] damn we really miss being able to go out and set up shop at the local events around the neighborhood . can ’ t wait till this is all over so we can connect you guys in person . 	1
1265022695189536768	24339704	[CLS] you want to go out and live your lives . i get it . i ’ m for that . but be responsible . [unk] 	1
1265001450293219328	225487299	[CLS] i miss going out to brewer ##ies . 	2
1264989579238465538	2476216074	[CLS] i never left the madrid night life what ##sa ##pp group and the promoter just sent that the bars opened up again and who wanted to go out . . . i should have stayed there 	2
1264986237468696582	26154684	[CLS] you complaining about shit opening up . what ’ s wrong if people are ready to go back and practice their religion if people feel comfortable to go out that ’ s on them . not sure what paying your bills has anything to do with this con ##vo . 	1
1264985419071905797	956973419035115520	[CLS] checked facebook for the first time in a while and i ’ m so confused by the feed right now … 0 0 of the people are going out and party ##ing for memorial day weekend . . . the other half are afraid to go see their families … where do you stand with all this i ’ m curious 	1
1264973803567714314	26218583	[CLS] i miss the excitement that comes with getting ready to go out [unk] 	2
1264973331951783950	1290052332	[CLS] thank you i ’ m pleased about it too . death by spider is not the way i want to go out [unk] 	2
1264970215923879942	15172704	[CLS] show tonight kid friendly especially if ur kids are fun and weird i am so excited to be in this show i feel like i m going out for the biggest date of my life ♥ so happy for big days like this and for work … 	0
1264966858530160640	889355617160253440	[CLS] if i wasn ##t going to work ill most definitely would of had my grill out 	2
1264963234995384320	1260091056479023105	[CLS] nobody ’ s thinking about our postal service , delivery workers , grocery workers or front ##line workers . what happens when we can ’ t even get our medical supplies or food delivered . we ’ re gonna have to go out into crowds of as ##ym ##pt ##oma ##tic crazy people to get our nec ##ess ##ities . [unk] 	2
1264961985864626176	862011935939743749	[CLS] i never really go out with people i ’ m really independent have gone on many adventures on my own . . . . butt ##t i hung out with my girls this weekend now i wanna do it again 	2
1264950510240456704	29925867	[CLS] when this is over i m going out dancing till i pu ##ke . 	1
1264944009950056448	354597914	[CLS] i can ##t wait to lie to my son about how far i walked to school 	1
1264921465725399040	101945900	[CLS] them mu ##tha ##fu ##cker ##s are corrupt , ho ##mie . this shit is over . go out and have fun . 	1
1264868153495961600	326623402	[CLS] just cu ##z shit opened don ’ t mean y ’ all gotta go out lo ##l 	1
1264858387239469056	977630932080369664	[CLS] “ goin to school for [unk] what “ [unk] i really can ’ t sit still tho 	2
1264845724212051968	858204258549719040	[CLS] i don ’ t know if i wanna be friends with some of you . . . i b going out of my way to check up on y ’ all i don ’ t b getting the same shit back [unk] das all good tho 	1
1264838873940504576	2904497373	[CLS] u ##gh i miss going out to the bars with my girls 	2
1264825661325062146	28357019	[CLS] we live in a world where doing something that you know isn ’ t going to work , is better because at least you can say “ look i did it ” , than to put that same energy into actually doing something that really matters [unk] 	1
1264822415210590209	868282544973692930	[CLS] usa s av ##is ally poland . . . has an interesting back to school protocol . . . 	2
1264817220883935233	28684544	[CLS] really word collect at least put a mask on if she ’ s going out [unk] alta ##den ##a , california 	1
1264813426309652481	423010176	[CLS] jenna said this me when i go out and i 	1
1264798967130275840	138526420	[CLS] i feel like everyone decided to just go out this weekend and i ’ m over here in my room like [unk] 	2
1264793302156455936	22589082	[CLS] wild . my ho ##mie in the at ##l is having the same issues . power is going out . 	2
1264782037187096583	2181155666	[CLS] never going out at night one of the scar ##iest things i ’ ve ever encountered l ##ma ##oo ##o 	1
