1399563179798110213	28056625	[CLS] i m not built to work and go to school . i need to win the lottery [unk] 	2
1399513500699959299	826603492324241409	[CLS] every time anybody asks me to go out in soc ##al 	1
1399513156842524672	1167619108050882561	[CLS] the storm king no he uses the staff made the wind ##igo ##s get paralyzed started going out of control forcing to rumble ##s over ##powered un ##lea ##shing the storm the circle starts lifting up known as final destination battled . 	1
1399499164262694914	109437624	[CLS] yes yes yes [unk] let ’ s go out soon boo [unk] 	0
1399486734702833666	884179995874123776	[CLS] beautiful memorial day [unk] it ’ s nice to dress up sometimes and go out like human beings [unk] reunion kitchen drink 	0
1399444794837929986	1264748733972885504	[CLS] all them rat ##chet ho ##es out there ready to fuck he going out like that 	1
1399412297940955146	67149305	[CLS] my night was so crazy i m not going out again for a while 	2
1399409900980113409	389917468	[CLS] isn ’ t this on the players i keep hearing cash ##man has to do something . why there ’ s a 0 million plus payroll on the field . go out and play like it 	2
1399401897723711490	1363586287	[CLS] i know once school is done i ’ m gonna have so much more time to focus on myself , my health and getting a lot more things organized . it ’ s so hard working full time and going to school part time . i feel like i ’ m running myself into the ground . 	2
1399396381387739139	1360906657	[CLS] i ’ m begging you guys , don ’ t let biker shorts go out of [unk] 	2
1399380604722978821	1164900451977793536	[CLS] in my training flight . maybe they just wanted to go to college or do right by their families or just didn t know what else to do . and they paid a heavy price in service . so today , don t just imagine some chi ##sel ##ed warrior who died in battle imagine the kid next door . . . 	2
1399370409460391936	31446981	[CLS] ni ##gga ##s been going out since thirsty thursday du ##h y ’ all part ##ied out by today 	1
1399349757458325507	195161194	[CLS] i [unk] and now i have to go to work 	2
1399296354229182467	211720117	[CLS] having a millennia ##l sl ##umber party is just going out for drinks and having a friend sleep off their acid trip at your house 	1
1399286733703839744	1169266089668145152	[CLS] yeah tb ##h i don ’ t think im ##a be going out anymore lo ##l just pure bs . 	2
1399259677452500992	73042339	[CLS] just one if those nights i can t sleep and feeling kind of alone . guess not having to go to work tomorrow is giving me time to think to much 	2
1399247942955855875	78550741	[CLS] criminals look for may reason to go out and ins ##ti ##gate van ##dal ##ism and this is the result , they don ’ t care about equality . the only thing they care about is benefit ##ing like looting , burning down buildings and burning police cars 	2
1399233884445806593	584135786	[CLS] that sleep was so good , sad i gotta go to work 	2
1399223921459687429	312747927	[CLS] going out t ##f sad , w ##tf 	2
1399220238848167942	1156634039727431680	[CLS] i would lie if i said i don ’ t enjoy going out to dance , i can do it all night but i forget my body isn ’ t going to function for the next couple of days 	2
1399213173694107649	1097422884379811840	[CLS] i really needed this vacation . all i do is hu ##stle and go to school . . . 	1
1399209936932859904	2350381544	[CLS] i thought ya ##ll was really finn ##a go out sad da ##wg had me sick couldn ##t even go on twitter 	2
1399207057211887623	830855403063930881	[CLS] i really have no idea how i ’ m gonna work and go to college full time . i have no mental capacity after having 0 meetings today to do homework [unk] 	2
1399185493439381507	306305148	[CLS] that ’ s exactly why i said i don ##t wanna go out unless m ##fs pay me lo ##l 	2
1399185054471966722	589419031	[CLS] wanted to go out drinking instead i ’ m here watching hunger games l ##ma ##o 	1
1399177561293266949	24373832	[CLS] should i go out or nah 	1
1399164802941874181	22086087	[CLS] yes we over ##achi ##eve ##d no we weren ’ t winning a chip this year . . . i mean shit we won 0 more games than projected if you ’ d of asked me last summer if i thought we ’ d have the 0 ##th seed , home court and most improved player i would ##a said you on crack . still don ’ t wanna go out like this 	1
1399164682368258050	62596120	[CLS] i can ’ t go out anymore i literally went out last night i didn ’ t even get drunk so i don ’ t even have that excuse . but i got home at like 0 ##am and i ’ ve been in bed all day w ##tf [unk] 	2
1399158830093651974	2866440619	[CLS] i wanna go out for a long walk 	2
1399155848660721664	231128917	[CLS] low key wanna ask my body guard to go out of town with [unk] 	1
1399877054024208385	509067653	[CLS] married ass women going out of her way to say hi . . . i hate y ’ all [unk] 	2
1399866597582409732	478837240	[CLS] just had a great information ##al interview web session with a 0 ##th grade ##r interested in going to school for industrial design . very bright and open lots of possibilities . 	1
1399848359037313027	40073452	[CLS] happy first day of y ’ all now , go out there and do something gay today 	0
1399842945637908485	1207871562721853440	[CLS] get ur hating ass off twitter bros ##ki go out and do sum 	1
1399841091088576515	1320449411441397762	[CLS] “ would you like to go out sometime ” 	0
1399830595417432065	1207342158178635778	[CLS] go out for a long walk and get your mind right . as music producers we be inside the house or studio for way to long , you gotta stay inspired and keep some type of exercise routine in your schedule . 	0
1399828128927604737	1187935784449564676	[CLS] i eat wendy ##s like once a week if [unk] that ##s b c its right next to the casa pl ##z stop this narrative , id ##k why a ni ##gga like you who never eats good is pressed ab ##t my food opinion this afternoon but my whole i ##g can clearly see i go out to eat for food so you must be roll ##in 	1
1399827512553742336	48611316	[CLS] i ’ m at that point of adulthood where i ’ m starting to forget how i know people . like , there are people i ’ ve been mutual ##s with on social media for 0 years and i ’ m like , “ did we go to school together did we meet at a party why do i remember your name but nothing else ” 	2
1399821687714029570	1158232943799570432	[CLS] it ’ s refreshing in this sea of well , not much substance to see someone with substance representing god ’ s music [unk] especially kirk franklin ’ s classics i ’ ll go out on a limb [unk] predict that you love [unk] jesus also which is the ultimate substance [unk] 	1
1399820896655732736	1126901838630965249	[CLS] “ im ##a start going out more ” 	1
1399813338872225793	598002976	[CLS] knicks going out sad they gotta fight back 	2
1399804903627710465	1284184188590059520	[CLS] place ##nti ##a fire life safety are sad ##dened by the tragic shooting that occurred at los angeles county fire station in ag ##ua du ##lce . our thoughts and prayers go out to the los angeles county fire department family , friends of all people involved in this incident . 	2
1399794616736522246	1237851018131464193	[CLS] widow who didn ’ t go out before pan ##de ##mic doesn ’ t want to go out now . f ##g ruined life as we knew [unk] 	2
1399794298795687937	22086087	[CLS] i ’ m embarrassed for us we weren ’ t winning a championship i get it but we can ’ t go out embarrassing ##ly 	2
1399793862613168128	22086087	[CLS] big time lo ##l we deserve it and i love this shit yo i just hope we respond man . can ’ t go out like suck ##as . we weren ’ t winning the chip or nothing but gotta go out fighting [unk] 	2
