1257104223751135234	1101298339507666944	[CLS] the ability to change your mind is beautiful . i went from ¤ ##me ##chan ##ic [unk] insurance [unk] [unk] ¤ ##sch ##ool district cu ##sto ##dian making 0 . 0 [unk] stock [unk] i couldn t imagine still changing oil wishing my life was better . 	2
1257456823189282817	21066850	[CLS] you couldn ’ t possibly be any safer going out good sir 	1
1257453459101683712	393434027	[CLS] so are gym ##s opening for phase 0 cu ##z id ##k how this going to work 	2
1257452358348558343	1880353602	[CLS] going out for a drive for my birthday since we can ’ t do anything else 	2
1257437688195579904	3431717713	[CLS] so california wants to open on friday huh [unk] , this ain ’ t it chief , y ’ all go out and do that free tutor ##ial outside and let me know how it is , if you die , god bless yo soul [unk] 	0
1257436304071147526	1704646470	[CLS] on the other hand , people aren t going out much so people probably don t have as good hygiene . okay , maybe i m projecting . 	1
1257433924999041029	2746093616	[CLS] “ go out into this dark world , and shine that light bright . you entered poly to learn , now it ’ s your turn to go forth to serve . . . you got this . ” ms san ##ches 	0
1257432695187136513	860364447801634816	[CLS] bro . people i went to school with were like “ who ’ s ne ##rd ” baths ##al ##t 	1
1257431869962010625	1049884463277195265	[CLS] america trump way of handling co ##vid 0 we will re ##open and you will go out but there ’ s a bed available for you ready to go 	1
1257431579602927616	47222799	[CLS] good weed got me going out bad [unk] 	2
1257431401235976195	2912176762	[CLS] just walked by a shake shack . a young woman was outside , handing out mobile orders . she had a mask gloves . three people walked up and crowded around her table . no masks . so she s risking her life going to work so they can get a hamburger they can t even wear masks . asshole ##s . 	2
1257430355986038784	3035381818	[CLS] that one is understand ##able , i mean those who will go out there without valid reason , but anyway sometimes it s unfair to compare our country le others we are facing def ##fer ##ent challenges ak ##ere 	1
1257425522126094336	791423723752394752	[CLS] yes when for a month he down ##play ##ed the virus didn ’ t take it seriously , said it was a hoax told people to go out and then latter on when on tv to tell people to shoot themselves with cl ##oro ##x as a cure . totally his fault . 	1
1257415792137834496	1129927446977961985	[CLS] it s may 0 ##rd and chuck still refuses to go to work and help the people of this country . 	2
1257412369933688832	2739694281	[CLS] i miss going out to dance . [unk] 	2
1257402367307386880	705904133287464961	[CLS] looks like you don ’ t go out much anyway ##s 	2
1257394892646604801	1727080993	[CLS] may the 0 ##th be with you grab some beer to go or place your order online for pick or delivery tap ##room open from 0 0 ##pm with deliveries going out between 0 0 ##pm if placed before 0 ##pm brew ##yard beer company llc 	1
1257393381279440898	4883517720	[CLS] my gp ##a would eat onions like an apple lo ##l . we ’ d go out fishing and my gma would pack me a p ##b j , chips , ve ##nis ##on jerk ##y , and soda ##s and my gp ##a would get insulin , whole onions , jerk ##y , water , and ice to chew . we ’ d say nothing for hours . . . and i loved it , ce ##pt watching him eat onions 	1
1257380487435292675	756520558964027392	[CLS] baby will go out of his way to bring me home what i am craving [unk] 	1
1257369940002291712	22582283	[CLS] how was this a year ago already i miss going out . but man , how sick was at the just like heaven festival scene kid days [unk] . . . . … 	2
1257369902547193856	462624153	[CLS] bro he dresses like his mom yo ##ld him he could wear whatever he wants to school ha ##ha ##ha ##hh ##aha ##h 	1
1257369887258836994	24070451	[CLS] we have the “ freshman 0 ” when the kids go off to college . what are we going to call our current weight gain “ co ##vid 0 ” [unk] 	1
1257367467057385481	829345678153248769	[CLS] this is what happens when you have a psycho ##path at the helm of the world s biggest bully pulpit . every ##time another big business opt ##s in , people go out without di ##stan ##cing or masks and yell at the rest of us for being cautious . 	1
1257362278426574848	3298282956	[CLS] “ his impact went far beyond games won and championships . my thoughts and prayers go out to his family . ” 0 0 	2
1257361301661155328	24857695	[CLS] for the record i shit on it because she made vampires sparkle and needy it ’ s a total crap show from anne rice ’ s vampires . also a female writer who created a dangerous and all ##uring world of beautiful deadly creatures who absolutely did not sparkle and wear gap to school 	0
1257349903136817152	1196663730144075777	[CLS] go out in the hallway and all it smells like is an ash tray . these other homeless be smoking cigarettes in they rooms and you can smell it all over the hotel . these old ass fucking t ##we ##aker ##s and drunk ##s gonna get this … 	1
1257349840960438273	918397681159901186	[CLS] congratulations then he can wake up in the fall and go to college 	1
1257348982701010945	23461806	[CLS] we need to recall governors who keep lock down in place not caring for all the negative consequences like hospitals going out of business like suicide ##s like depression governor gavin news ##om should be recalled immediately 	2
1257342613423874048	30132643	[CLS] go to work ho ##e 	2
1257332525569118209	43995047	[CLS] it ’ s actually , oddly , hard not to go out and drive because you actually can and there ’ s no where to go . 	1
1257329569138270210	19547514	[CLS] umm . does that mean they are going out of business it seems like they are still announcing new products on their twitter page . 	1
1257327850132144129	1071975093792759808	[CLS] i used to jam to the music before leaving to school had me like 	2
1257324899061792773	3864687866	[CLS] wow placing greed over people is pathetic is it ok for you trump idiots to go out without testing and in ##fect others or get infected yourself and spread you obviously don ’ t care about your family either get some knowledge 	1
1257322108234854405	750333997826256896	[CLS] every 0 weeks i go out to buy grocery ##s . 	2
1257315617939447810	28131515	[CLS] they ’ re being funded organized to pressure corps to make people go to work . they are part of that story . 	2
1257311607501148168	14790314	[CLS] for thousands of metropolitan transportation authority bus drivers , going to work during a pan ##de ##mic means spending hours in a confined space with strangers , wondering whether this will be the day they get sick . by 	2
1257306914553126915	712162150710575104	[CLS] i saw someone complaining about how closing the beaches is a tran ##ny t ##f how i only go out to go to work . i wish so bad to go out but honestly not risking my baby and boyfriend getting sick either . 	2
