1338710181446762496	347494043	[CLS] i ’ m taking you to school . 	1
1338608108923355136	35177564	[CLS] i agree 0 . anyone going out of their way to avoid dating their one race got some deep seated issues . 	1
1338587552131891200	1473521898	[CLS] 0 day it is going to be a kid and he go ##n wanna go out like did , beating a ni ##gga ass . [unk] 	1
1338587097557467136	1400613546	[CLS] my therapist was supposed to video chat me at 0 0 . twenty minutes later , still no call . i ’ ve had a very rough go of it and i ’ m supposed to go to work in 0 hours . was planning on therapy to talk me down . id ##ek what the hell to do . even my therapist ghosts me . 	2
1338585852339896321	116101777	[CLS] when i was 0 i was using a ur ##inal and this guy came up next to me , whipped it out , and starting pee ##ing edit ##e he got to the ur ##inal next to me and pee ##d on my shoe and i refused to use a ur ##inal again until i started going out in we ##ho when i was 0 . 	1
1338585580951638016	17704826	[CLS] definitely root ##ing for you . hopefully with the vaccine going out eventually the job market will improve 	0
1338578432397963264	38922229	[CLS] i really woke up today and said i ’ m not gonna go to work , i need a me day get my shit together . but i got a text saying they needed my help at the co ##vid side . i love my job . . i love my job . . . i love my job . . . . . . . . [unk] 	1
1338559574094172160	2476377737	[CLS] i deserve so much more , so i ’ m going to work hard to give myself just that . 	2
1338552191250927619	190507993	[CLS] i ’ ve been awake since 0 ##am lo ##l really thought about going to work but i was like nah ##hh ##hh . . i ’ ll enjoy my last day off lo ##l 	2
1338536164395950081	956046078578655232	[CLS] gotta go to school for the middle step , they ’ d rather pop the good ##ies or give the good ##ies up all together [unk] 	0
1338515713456128001	1039721955316850690	[CLS] lo ##l me thinking about using my co ##vid hr ##s for the next 0 weeks just bc i don ’ t wanna go to work 	2
1338515588365225985	329653523	[CLS] well since i take a risk every day when i go to work at the hospital in the middle of a pan ##de ##mic i thought why not take a risk with my hairs ##tyle rocking it waves today . anaheim , california 	2
1338514307701637122	193683990	[CLS] i know this is bad for you . i on the other hand get to pay for college and attend with my 0 y o daughter on line i ’ m finally going to college 	2
1338513700911632389	37026333	[CLS] decided to put on makeup and do something with my hair before going to work today . of course when i go into court i will be double mask ##ing , but it made me happy for a minute . bonus the 0 year old said i looked okay for once . 	2
1338498358990684160	447654421	[CLS] our prayers go out to the family of charley pride , the first black member of the country music hall of fame . rest in peace . 	1
1338493290975428616	932599616	[CLS] i have to go to work 	2
1338488457635643392	2734502155	[CLS] god please help this man go out of the w ##h with dignity instead of poor loose ##r and shame ##ful to his party . 	2
1338483723516317697	778700704990978048	[CLS] google dominates thanks to an un ##ri ##vale ##d view of the web understanding how google ’ s search works is a key to figuring out why so many companies find it nearly impossible to compete and , in fact , go out of their way to cater to its needs . 	1
1338482690685763584	38245640	[CLS] damn , do i really need to go to work right now is it really monday i checked all my devices , it is [unk] 	2
1338476895898279937	1153154714072018944	[CLS] i fell asleep 0 sum last night and i ’ m still tired [unk] i don ’ t want to go to work sm ##h . 	2
1338447502232571907	223045249	[CLS] i can ’ t sleep and i go to work tomorrow at 0 0 [unk] 	2
1338430368152649729	15840048	[CLS] i also walked to school alone in kindergarten . my family showed me where it was with a “ practice walk ” and then i was on my own , like most of the other kids . it was only a few blocks away . 	2
1338410524300623874	16894200	[CLS] internet going out right in the middle of my shift that ’ s hot that ’ s really hot . 	2
1338396125322067971	744381783664263168	[CLS] i used to check the weather everyday but now i don ’ t since i don ’ t go out 	2
