1151201360190164992	37306014	[CLS] so upset i locked myself out of the house as i was going to work all because of that damn fanny pack . [unk] not only are my house keys in there but my wallet too so like i can ’ t even drive somewhere and do other things instead of work . [unk] 	2
1150908244165976065	172982300	[CLS] ya think really going out on a limb there , mit ##t . catch up and do something about it , for christ s sake . 	2
1150905802019917824	2845486837	[CLS] i ’ ll put makeup on to go anywhere else , but putting makeup on to go to work is a different type of struggle 	2
1150902213251936257	856320560778706944	[CLS] the summer ##time series is going out with a bang join fancy ho ##bo imp ##rov this saturday , july 20th at 10 30 , for a summer theater stock extra ##va ##gan ##za only at stage door repertory theatre ti ##x are 8 see y all there … 	1
1150899443962646529	26636629	[CLS] it ’ s all star week in la and i ‘ m suit ##ing up with 18 like it ’ s ‘ 05 . blue jay blood . watch us go to work this sunday . ti ##x [unk] 	2
1150897836126437376	732288736919097344	[CLS] we are beyond sad ##dened by the news of the passing of sadie roberts joseph . a woman of the arts who founded the baton rouge african american history museum . an activist and a voice of community . our hearts go out to her family in this very difficult time . art by 	2
1150877656138653696	16725258	[CLS] she was referencing the professor s manner ##ism . before that the int ##ev ##ie ##wer ask if terrorism class included ##lab ##s and going out into the field . 	0
1150870270376214529	353071565	[CLS] wearing a real bra because going out in public without it ’ s offensive . but i refuse to put on make up . i ’ m ugly take as i am . [unk] but i must say this fuck ##er is right as fuck 	1
1150866880258646016	248135355	[CLS] i was trained in the army about survival i ’ m not a specialist i don ’ t pretend to be an expert but i don ’ t go out hiking thinking that it ’ s not a dangerous environment and that i cannot get hurt 	2
1150862726932992001	248135355	[CLS] you have to wear leg ##ging ##s when you go out hiking not a bikini om ##g . there ’ s weeds sharp stuff that pull that your legs can cut you why did you just wear a bathing suit you de ##hy ##dra ##te in a matter of an hour or more in the heat what ’ s wrong with people 	1
1150861743481995264	248135355	[CLS] i deep condition my skin before i go to work i don ’ t wear any make up because it ’ s night time everyone is asleep . 	2
1150854001329442821	198420647	[CLS] they ’ re truly going out sad . 	2
1150850055160471552	2252840509	[CLS] like she can ’ t even cook that good everything taste like she just go out of jail 	1
1150841308040163331	1556830238	[CLS] hey , some dude ##s eat pasta at home , some dude ##s go out and fuck people up . gotta make those choices . 	1
1150820028515663873	1118640656321114112	[CLS] i don ##t want to go to work today . just want to go to the beach or go [unk] 	2
1150815218894684164	28017532	[CLS] go out and create something that will benefit us all . 	0
1150815076430962688	754153796691910656	[CLS] that ’ s it i ’ m going out to texas just for nail tech ##s 	1
1150807203877543936	1170041688	[CLS] go out and make it happen give out your greatest energy today and not only will the doors fly open but they will sit you down and serve you lunch 	1
1150800100655919104	3177772518	[CLS] i wanna go out n look cute per ##o i have no friends yeah 	2
1150791999437414400	1480956612	[CLS] who let me go out last night [unk] i ’ m freaking tired 	2
1150789510554238976	1008142038	[CLS] i ’ m glad you ’ re in a good environment now , girl makes going to work soo much easier . 	0
1150772610210254849	2439092689	[CLS] chelsea secure mason mount on new five year contract . . . as transfer chief marina confirms he won t go out on loan . marina gran ##ov ##ska ##ia said he is now ready to be a member of our squad competing at the top . mount scored in chelsea s pre season victory over st patrick ##s on weekend 	2
1150772172098437120	2875928330	[CLS] happy monday have the greatest day ever . don ’ t look too far forward or too far back enjoy today for what it is . win today go out and make it a productive day . with that being said today is a gift not a promise hug … 	1
1150758123633664000	30350391	[CLS] he ’ s not going to work with dem ##s . time to imp ##ea ##ch . 	2
1150692422046740480	56731983	[CLS] definitely willing to go out to the ie 	1
1150662544744300544	1945510802	[CLS] low key these t ##wee ##ts are annoying now . nobody is doing anything about any of this . if you aren ’ t going out and actually making a difference , don ’ t look at other people to do it . 	1
1150652184716906496	754887867214639104	[CLS] living in la means getting hit by a car almost every ##time i go out for a run . also means getting hon ##ked at by cars for crossing a street while the pedestrian sign is on , right in their dumb fuck faces , yep 	1
1150648267358609408	68450200	[CLS] i really ate my weight in ta ##co bell , took off my makeup and was falling asleep in bed now here i am dressed in thigh highs , lashes on and all getting ready to go out what is actually wrong with me 	2
1150643380315013121	98083380	[CLS] go home rest go out beer [unk] 	1
1150641572578357249	633105861	[CLS] i don ’ t wanna go to work tomorrow [unk] 	2
1150627604799471616	1028800523615387648	[CLS] i don ’ t want go to work tomorrow 	2
1150625897981992960	212451969	[CLS] who letting me go out rn even though i ’ m sick 	2
1150625006126129152	1129599719833923586	[CLS] i go to work , church , home and school literally 	2
1150621253104877568	525640174	[CLS] my step ##dad is the only person in this world that gets mad about me wanting to go out and live my life . like it ’ s affecting his livelihood [unk] 	2
1150617127063302144	47403	[CLS] i love working on em ##bro ##ider ##ies that make you think , make you feel good , and just pushes you to go out and take over the world [unk] … 	0
1150612710247133184	893743008192933888	[CLS] i ’ ll remember all this shit you ’ re talking when you want to go out [unk] 	0
1150610817739399169	2505925026	[CLS] who ’ s down to go out tonight 	1
1150609793788178434	2189743896	[CLS] it ’ s like was reading my mind , i was soo ##oo bored , now we are going out [unk] 	1
1150585834485080064	501282356	[CLS] yeah pe ##da se ##gur ##a but im ##a have to go to work cr ##ud ##o af can t fuck my money game up lo ##l 	2
1150584721765568512	832417304239431680	[CLS] “ . . . . but these are the women going hard , . . . . for her . . . . da roach ##es , when the lights go out . ” 	1
1150581130153775105	56216470	[CLS] a ##y ##y ##y ##y let ’ s go out to play 	0
1150572553393459200	21784477	[CLS] we ’ re in un ##cha ##rted waters . we ’ ve never had to oppose a trump before . all historical data go out the window . 	1
1150571956195823616	76542495	[CLS] don ’ t ask me to go out before 5 ##pm during summer , i ain ’ t coming 	1
1150566432020680704	306550908	[CLS] gt ##a san andreas is on ps ##4 why am i barely finding out [unk] not going out for a while 	1
1150556248955244544	2567279184	[CLS] my parents lo ##oo ##oo ##ve going out to places while i ’ m taking a [unk] 	1
1151279117863550976	3599473812	[CLS] you can choose to discipline your child but anyway you can but , sometimes all the children want is for you to talk to you don ’ t have to who ##op them . and the . n they go out and do it again , then the cycle starts all over with you talking to them and they become common to that 	2
1151270961292832768	37306014	[CLS] i couldn t go to work today so i used my time wise ##ly and finally arranged my room since moving earlier this month . it feels good and definitely needed 	2
1151267044517507072	26027647	[CLS] i hate this old face filter . i ’ ve gotta go out by 60 . [unk] 	2
1151266861209673728	313468819	[CLS] posting a clip from a fun project i did that aired on so much fun and great memories thanks go out to danielle and wall ##ey for being so much fun to work with … 	0
