1216554321753427969	49845584	[CLS] real talk , looks [unk] an excuse to not go out for valentine s day [unk] 	2
1216872193994321921	2270977196	[CLS] bringing a lunch ##box to school makes me feel like a whole ass adult 	2
1216870094602522624	180290165	[CLS] god help us all . gt gt card ##i b says she wants to go back to school and possibly run for congress 	1
1216868947301031937	238919914	[CLS] for real tho , lenny is going to work and now i have nothing to do again 	2
1216867552522952704	1101680466300567552	[CLS] this is going to be me , if we ever go out for drinks . [unk] 	1
1216863968687357952	970584174	[CLS] i need some friends who wanna go out and do shit and enjoy life , instead of sitting back and watching it pass us by till we ’ re old and regret ##ting we never did anything . . . 	2
1216858711072759810	3109178364	[CLS] i ’ m going out in style to cover the hurt 	2
1216852355360026624	1082124373123682305	[CLS] you ever have a panic attack while doing your makeup because nothing ##s even and you feel like shit and you try to fix it but it just gets worse then you end up refusing to go out because your self esteem is so low l ##ma ##oo ##oo ##oo ##oo ##oo 	1
1216851175409979392	259173496	[CLS] this is my last weekend of freedom before i go back to school [unk] 	2
1216850853807587328	940961621375008768	[CLS] i ##ght soo ##o every ##time yo ##h go out of town and you buy something over 0 not food say i forgot my coup ##on can you scan me one it ’ ll work i promise 	2
1216849178393042944	28709967	[CLS] me waking up in the morning and questioning whether it is a weekday or the weekend and whether i have to go to work . cu ##lver city , california 	2
1216846247882973184	27895757	[CLS] i ’ m drop ##pin these classes . i do not wanna go to school rn . 	2
1216846013366964224	2897816120	[CLS] mina , today on drive to school , bites a rai ##sin then announces the random thing it tastes like “ p ##b j ” “ pasta ” “ soup ” then tossed it on the car floor “ for the ducks ” 	1
1216843100997308416	456867480	[CLS] last week they had a bog ##o sale and i bought a few shirts . i didn ’ t think they were going out of business 	2
1216839682157187072	2830167325	[CLS] this type of training was so intense and rare for me but i ’ m really going to start training like this every single week . going out of your comfort zone and doing things that scare you growth 	1
1216837487303114752	2458677583	[CLS] i go to work with my makeup done really good for the first time and everyone is being hell ##a nice lo ##l [unk] 	0
1216834353285619713	1002634168017117184	[CLS] first day back to school already got me feeling like . . . 	2
1216827203909906432	1029930350229647360	[CLS] i just want to go to san diego one more time before i go back to [unk] 	2
1216823535299002369	88194066	[CLS] go out into the nearest field and scream “ nine hundred thousand dollars ” 	1
1216819398679252992	1431548174	[CLS] i introduce you to bro ##co ##di ##le dun ##lee [unk] but in all seriousness my prayers go out to those affected by everything going on in australia [unk] [unk] north hollywood , california 	1
1216817555743969280	973029129749643264	[CLS] i really can ’ t wait to start school once my baby ##girl goes to school . [unk] 	1
1216814650978734081	3059109920	[CLS] it ’ s weird seeing everyone go back to school bc i don ’ t go back til next tuesday 	2
1216813537416249344	1637992880	[CLS] ventura b ##l en ##cino power out ##age next up ralph ’ s market going out of business 	1
1216805772086013952	2572051452	[CLS] going to school in the morning and work in afternoon next week to start my classes . 	1
1216804955664932865	2438843852	[CLS] we enjoy working with park ##view village in long beach . we produce and install signs for the businesses in that area and we love to hear their positive feedback every ##time we go out there always a pleasure … 	0
1216799736063094784	1873671559	[CLS] i just got a job . . applied to school again . . been working out . . been happy . . 0 is great 	0
1216792456580067329	136353014	[CLS] i listen to the album rare cd version in my car everyday going to work and leaving work also have both digital copy of apple music and spot ##ify 	2
1216791456402198529	150300866	[CLS] please , i am your gemini man , love me so hard that i stop killing and go to college [unk] 	1
1216789717200465920	983362917323030528	[CLS] they say you need a college degree to succeed here now but yet i see people go 0 0 0 years to school and come out and not work for what they studied [unk] 	2
1216787851968335872	4530195132	[CLS] i didn ’ t realize how much of a is , pretty disgusting . como ’ n where did you go to school the university of far ##rak ##han 	1
1216785561131708417	25006111	[CLS] hello i am an adult professional who gets to go to work every day dressed like he ’ ll def sell u not great molly at g ##las ##to 	2
1216782263792238593	2297122562	[CLS] randomly seeing an ex is one thing . . but when they ’ re going out of their way to try and “ bump into ” you , it makes me cr ##inge so bad 	2
1216781624202817536	27181608	[CLS] i get sick a lot , too . but i ’ m so scared of letting other people down that my sick hours are just acc ##um ##ulating like crazy . unless i have a fever or can ’ t get out of bed , unfortunately i just go to work . 	2
1216780525043625986	25854063	[CLS] going out to ad ##ri law is a los angeles native , incredibly talented photographer , and co founder of paradise ##ro ##ads ##how paradise road show is a car , hot rod , and motorcycle show in palm … 	1
1216777023181312001	580436028	[CLS] m ##f ’ s f ##o to school for things real pp ##l are passionate ab ##t and once they get a piece of paper for it they think they ’ re a master of it clown ##ery 	1
1216773966930427904	49094528	[CLS] this is something that genuinely worries me as a feminist considering returning to college for a film degree . i don ’ t wanna get trapped in a male dominated environment surrounded by male dominated perspectives . here ’ s to hoping things have changed a bit since you went . 	1
1216772802662952960	18302795	[CLS] hating the idea of going out and social ##izing at a bar lounge friday or saturday night . 	1
1216768132959952896	356355244	[CLS] day after break professional development our staff are dedicated to foster ##ing positive school culture for our students , families , and staff . we ’ re excited to welcome our families back to school … 	0
1216767055296266250	14303901	[CLS] i figured it might be . out of curiosity and because i ’ m thinking i could make a go out of a “ pay what you like ” type of funding this project , what features are high on your list beyond all the built in functionality working as expected for me , i want to di ##sable 0 ##g networks , 	1
1216743956861472768	81999463	[CLS] back to taking my kind ##er class to school [unk] 	2
1216743026933952516	3183149660	[CLS] really contemplating on going to work or not 	2
1216742484383948800	1126529464576249856	[CLS] anyone wanna go to work for me 	2
1216738665294024705	349109732	[CLS] why t ##f they close both ends of my block . . . how t ##f we supposed to go to work 	2
1216736925232451584	889837333	[CLS] running on 0 hr ##s of sleep going to work ain ##tt ##t it 	2
1216736200846766081	533409611	[CLS] back to school 	2
1216733050500837377	39708459	[CLS] back to school . los angeles , california 	2
1216674737281093632	21540725	[CLS] going out ‘ like leaving the bedroom 	1
1216627912587132930	987421978867908608	[CLS] i ’ m going back to school t ##m ##r since last year . . i went back the first week of jan but haven ’ t . . wish me luck bc im ##a get moody w these teachers ik it [unk] 	2
