1297773527358009344	1058586192516530176	[CLS] god i miss going out . i ’ m 0 , i look 0 , and live like i ’ m 0 staying in and br ##un ##ching shopping occasionally . 	2
1298042419968012288	1278203748829945856	[CLS] me at 0 , waving goodbye to my parents when they ’ re just leaving going out of town so i can put “ can host ” in my profile . 	1
1298037656350203909	131341883	[CLS] time to relax . . . . . . enjoy the rest of your afternoon , everyone . i ’ m going out to smoke my pipe in the garden . 	1
1298033780280582145	1648814490	[CLS] why does this make me want to go to school i just love organization 	2
1298030662666969088	154260006	[CLS] if i won the lottery , who ’ d study and go to school with me forever just to become smarter . i ’ d obviously pay . 	1
1298029993348358144	14303901	[CLS] fuji ##tsu still supports and sells spa ##rc ##0 , but they sell a lot of odd things , including a line of main ##frame ##s that are apparently s 0 compatible , but which they go out of their way to avoid mentioning ibm in connection with with two proprietary os ##s 	1
1298028198530146304	563054795	[CLS] back to school with our faculty and staff . . . welcome back ms . mendoza hello everyone my name is margarita mendoza and i will be going into my tenth year of teaching . this year will be my third year teaching english juniors and seniors at sacred heart . i am blessed to be . . . 	1
1298021755538165760	233748969	[CLS] y ’ all sending y ’ all kids to school during this pan ##de ##mic 	1
1298015025324466176	64320068	[CLS] we ##lp let me go out and commit a petty crime just so i can pay you to defend me . 	1
1298011802899382272	260538397	[CLS] if you do not have a problem w them sending your kids to school but you need your head examined . i don ’ t even have kids and i know how wrong this is 	1
1298001697990561792	138256978	[CLS] so im going back to school . its a little weird going on zoom for the lecture 	1
1298000522033729537	73495311	[CLS] here since 0 ##am how and why is it ok to allow children to go back to school but you still cannot see a patient in the hospital i have only spoken to the nurse twice [unk] po ##mona valley hospital medical center 	2
1297998235961720832	1093006061605335040	[CLS] back to school night this wednesday , august 0 ##th from 0 0 0 ##pm we look forward to meeting with all our la mira ##da families check your email to ensure you received the link for the beginning session . teacher zoom links will be posted in your child s classes in school ##ogy . 	1
1297996807465623552	25125385	[CLS] i ’ m sitting in on a class on zoom and i ’ m so glad i went to college and ditch ##ed the old fashioned way 	0
