1216908861321482241	917220978	[CLS] i still ask my girlfriend for permission when i go out what ’ s the problem some of y ’ all ni ##gga ##s don ’ t ask and still won ’ t be where y ’ all suppose to be . 	2
1216870191688187905	3310822750	[CLS] i ’ m doing this to myself this year , forcing myself to care about where i shop and how i go out more often . 	1
1216865596576620544	226029161	[CLS] that ’ s why i don ’ t go out here l ##m ##fa ##o 	2
1216849197305036800	4874651517	[CLS] wore makeup to school today and my boss just asked me if it ’ s my [unk] 	2
1216847038882680832	3000340327	[CLS] here we go back to school . routines are hard . it takes 0 0 weeks before sticking . but that ’ s the tough ##est time . anyway ##s , i ’ ve been so overwhelmed with first week of school so i made simplest to do list for the … 	1
1216845975089745920	18615051	[CLS] why y ’ all want women to go out sad after a break up can y ’ all un ##lea ##rn all the dusty ass shit y ’ all learned growing up . . . 	2
1216839427328299009	2750385053	[CLS] if i go back to school ill be surrounded by nothing but white ##boys [unk] 	2
1216828907397296130	117809418	[CLS] and my black ass still hasn ’ t made up my mind about which ni ##gga i ’ m going out with [unk] 	1
1216828864762171392	1000910728470106113	[CLS] when bae text you like “ put on something nice , we going out . ” 	0
1216813041939025921	387248264	[CLS] no money going out 	2
1216807112262791180	3300936401	[CLS] i don ’ t wanna go to school tomorrow i just wanna work b ##le ##h 	2
1216796083273322508	862512882	[CLS] can i bring my weighted blanket to school asking for me . 	2
1216789101535547392	911175439	[CLS] haven ’ t gone to school since may and i feel like i finally got my routine back [unk] 	1
1216772667774291970	907463962010062848	[CLS] dream ##t that i went back to college at 0 . only had 0 part time semester just 0 classes to finish up my gr ##ad degree . . . my dumb ass was skipping class to go do empty rap shows ##i don ’ t know what that means but it makes me feel stupid 	2
1216765807495196676	1116363675059748865	[CLS] i ’ m really about to go to school in sweat ##pants cause i don ’ t feel like changing . i ’ m literally only going for 0 class i come home [unk] 	2
1216765055276109826	1132999499465535488	[CLS] back to school and i am intimidated 	2
1216748434050506752	1694583758	[CLS] happy 0 ##st day of classes here after 0 years of teaching i still get those back to school ji ##tters and excitement . 	1
1216748341301784577	6328532	[CLS] wanting to go to bed by 0 . saying things like go out on a friday night do you know what the traffic will be like when i was your age . . . not being able to determine the age of anyone younger than me 	1
1216741076373065735	247159543	[CLS] he ain ’ t give af about shit else that boy wanna go to school 	1
1216724948485660672	1116086418659524608	[CLS] so sorry for your lost . prayers going out to you and your [unk] 	2
1216721340801134593	535909009	[CLS] because your old man a guy who exploited his family ’ s financial status to dodge the draft and who was handed a fortune by his old man and never had to go out and get a job on his own , is so in touch with hard working american . f off you dummy . 	1
1216695941316718592	97613792	[CLS] every ##time i leave my cage on the weekends and go out with my friends bad shit happens [unk] 	2
1216636199718158338	26536902	[CLS] dev ##o luc ##cian ##o is now taking booking ##s for shows , features , walk thru ’ s interviews hit the email big ##lu ##cci ##book ##ing or call text 0 0 0 and let ’ s go to work … 	2
1216593290709086208	43721595	[CLS] i went through the entirety of the day thinking it was saturday and now i only have one more day left before i have to go back to school ##mot ##her fuck 	2
1216587597461573632	236206118	[CLS] back to school tonight for what is my favorite part of every weekend [unk] 	1
1216579308325605376	119512960	[CLS] wait what show is this . i went to college with him l ##m ##fa ##oo ##o 	1
1216577032848584706	18128447	[CLS] i know nothing makes me want to go out and buy a chicago sun times more than the coverage sl ##ob ##ber ##ing all over the bears ’ biggest rival 	1
1216568647285706753	733331449	[CLS] wolverine ##s going to work [unk] 	2
1216563536383696896	1061834829594050560	[CLS] no one me as a freshman going to school during homecoming week 	2
1216563014926831617	20665965	[CLS] i ’ ve never heard the drums that supposedly have been heard there . but this was actually quite peaceful . i mean , i am a ghost ##bus ##ter , so i go out seeking the paranormal . [unk] weird noises wouldn ’ t freak me out that much . 	1
1216550860328710144	38798644	[CLS] the one thing adams did wrong was go out of bounds on that pass . saved a time ##out and about 0 seconds regardless of this next play , should have dove down after the catch ##rem ##em ##ber that play 	1
1217220154016305152	606796355	[CLS] exactly you every time we go out 	0
1217218741378977793	967468947036626945	[CLS] for quite some time it seems that the rising cost of college tuition is getting to where only wealthy families will be sending their kids to college and everyone else will need to sign their lives away for student loans . 	1
1217217368620982273	3643159815	[CLS] nothing unfortunately . i don ’ t even have enough for gas [unk] to go to work in the morning 	2
1217195076767637509	55676722	[CLS] i love off days . i had forgotten what it was like to actually take them lo ##l took baby to school . had breakfast . nap ##ped for 0 hours . lo ##l now , cleaning house then off to the gym . while playing old school reggae ##ton . let ’ s get it [unk] 	0
1217193675190652942	900113882848604160	[CLS] i just thought of a super cool business [unk] i ’ m going to work and manifest this and hopefully in 0 i ’ ll have two businesses . my res ##elling business and this new one that i ’ ll be working on [unk] 	0
1217185805329948672	1182772421864120320	[CLS] honestly , i ’ m done . i ’ m done and this time i ’ m going to be so selfish . i ’ m going to put myself first . i ’ m going to work on myself and become the best mentally and physically . this is my goal now for the next few years . maybe even [unk] 	1
1217181059009388545	50419863	[CLS] until trains are as frequent and fast as air travel , it ’ s a hard sell . it takes two days by train to get from chicago to new orleans , vs . a little over two hours by plane , with the plane being a fair bit cheaper . 	1
1217170136463036416	535674953	[CLS] everyone looks all nice bc it ’ s warm out and here i am looking like po ##op bc i ’ m going to work 	2
1217166935315664898	772917831000166400	[CLS] figuring out when to run with this new work schedule is challenging we like things to be predictable . think we ’ ll go out tomorrow night and see how it goes [unk] ’ s to being flexible [unk] 	1
1217162528993595392	2652214969	[CLS] isn t it fucked up how easy we forget that there s a prison facility right off the las ##alle van buren stop in the loop we re just casually going to work class as we strip someone s humanity away . the facility itself just blend ##s in with all the other buildings . no questions asked . 	2
1217161213299261444	2278142599	[CLS] 0 . responsible for getting to school on the bus and letting myself in afterwards . 	2
1217142321394978817	42496256	[CLS] people should not be made to go to work while adjusting to their ssr ##i anti de ##press ##ants . . . this shit is wild . we should all get doctors notes and free passes to rave ##s or some shit . 	1
1217142108630528001	809303974050430976	[CLS] yeah it ’ s ar ##rant none ##sen ##se . when i go out the waiter gives the guy the bill even though i am the one paying i get upset and ask the waiter why they automatically assumed its the guy paying . why will i give the man money in advance its a silly mental ##ity . 	2
1217138487587233792	2251320660	[CLS] i really haven ’ t had a favorite nfl player since de ##uce mca ##llis ##ter , but changed that last season . i will go out of my way to watch him play , some of the most fun i ’ ve had watching football 	1
1217134019109933058	2737508304	[CLS] lo ##l i sometimes pay when my boyfriend and i go out and over my dead body would i hand him my money for him to pay . lo ##lo ##l people be wild 	1
1217132135061999618	4866870628	[CLS] stop bringing it to school . . . . 	2
1217128315611426816	303024804	[CLS] ain ’ t goin to college no more lo ##l fuck crooked ass nc ##0 ##a 	2
1217116328391213057	47148820	[CLS] okay ##y this one girl i went to school with she was a tom boy as ##f i honestly thought she would be gay or something it s just weird seeing her all girl ##y with weave and makeup [unk] guess she said fuck that [unk] 	2
1217097746781540352	31218429	[CLS] this is awesome ##ly weird . for the second time in four days , i got in a l ##y ##ft to go to work and the song starting as i got in the backseat was tr ##avi ##e mccoy ’ s “ billionaire ” 0 . they are for sure different drivers . thankfully they each played the original un ##san ##iti ##zed version . 	1
1217095151497154562	133843289	[CLS] so exhausted , tak ##in kali to school it feel like i got like a hour of sleep since i been off work [unk] 	2
1217082232722030595	304734580	[CLS] the way im going to work sick as fuck , i truly might d e today no click ##bai ##t 	2
1217079254472646656	972107991309848577	[CLS] i really don ’ t want to go to work [unk] feeling like complete shit 	2
1217077837259329536	4866870628	[CLS] anyway ##s om ##w to school [unk] 	2
1217075809011236864	1034004798	[CLS] when your parents make you go to a party you don ’ t want to go out to 	1
1217068414424027136	970284324766539777	[CLS] another great read for back to school we may be crank ##y and tired . . . but we all need love [unk] . . . … 	0
1217065288082042880	36193803	[CLS] is this when i m supposed to call you a snow ##fl ##ake for feeling the need to w ##hine about my comment not clear on y all s play ##book . regardless , the hell does where i went to school as a kid have to do with my political views 	2
1217043690176249856	737070675442040832	[CLS] what a great program for foster care youth aging out of the system , who want to go to college . 	1
1217007349585584128	921904855807070208	[CLS] leaving to go back to school . im not ok don ’ t call or text [unk] 	2
