1273248496397803520	999384426	[CLS] after i go to work i don ’ t even be feeling like door ##das ##hing lbs 	2
1272674995035082752	302962777	[CLS] and still . . . . racism , bias , prejudice , and discrimination greet me each day like it ’ s my birth ##right . so please , don ’ t try to school me on respect ##ability and eli ##tism in the black community . racism is no respect ##er of blacks . 	1
1272673114023919616	21769143	[CLS] waiting for my own personal medium deep dish and small thin crust at ar ##ren ##ello ’ s — going out with a [unk] bang . also , that pizza em ##oj ##i is an absolute disgrace . 	0
1272655608911708161	79019673	[CLS] my last relationship was long distance . it worked for us . and when i would go out there , it was for a week or two at a time . 	2
1272654749767254026	1007289163291426817	[CLS] and go to school 	1
1272652461841494023	181810850	[CLS] its a dd ##os attack on america rn its gonna be a lot ##ta things go out of service for a while soon 	1
1272625774005293056	218294727	[CLS] it ’ s getting to a point where i ’ m just about to casually start wearing heels since i ’ ll seemingly never get to go out again . 	1
1272580661262667777	3556573462	[CLS] one should always be skeptical of those who associate the downfall of representative democracy with the “ hi ##jack ##ing ” of textual ##ism [unk] the ability to go to work without fear of losing your job for merely existing is , you know , probably good for democracy [unk] 	1
1272557913891057664	742043463244382208	[CLS] “ for the sake of appealing to college campuses ” or for the sake of appealing to the crazy american notion of equality for all under the law 	1
1272557901937328128	992353746	[CLS] remember when i said the corona virus wasn ’ t that bad and everyone told me i was dumb . no everyone is going out myself included and no one even bats an eye . y ’ all really be crazy 	2
1272540624265400323	15519308	[CLS] this fine educator asked me sophomore year where i wanted to go to college . . . and spent the next 0 years making sure it happened . prayers to his family and the entire community . 	2
1272506040198877187	376620001	[CLS] almost called off today but i ’ m gonna be good and go to work 	2
1272391161819340800	192082047	[CLS] this album dropped the summer between me graduating hs and going to college . . . a moment memories attached to all of these tracks 	1
1272388372267499520	622184863	[CLS] i can ’ t believe a lot of people are actually going out to bars and restaurants . . it is not safe . we ’ ve been knowing that no one gives a fuck about our safety bc it ’ s all about the money . . . come on man [unk] 	2
1272367846862000133	501082320	[CLS] i ’ ve been dealing with anxiety , stress , family issues , etc . . . and i still make it my business to check in with my home ##girl ##s home ##boys , even if it ’ s a simple text . . . ” let ’ s go out to eat ” , “ let ’ s cop the hare ’ s or “ let ’ s plan a trip ” . . . real friends appreciate that and rec ##ip ##ro ##cate 	1
1272361495540752384	58071302	[CLS] i ’ m just waiting for the chance to school y ’ all again . 	1
1272360057032847361	50694594	[CLS] no one gives a flying fuck . go to work , or die . 	2
1272351412870144000	2827211946	[CLS] monday ’ s are becoming my favorite day . so glad i quit my corporate job , one of the best decisions i ’ ve ever made . i remember waking up in the middle of the night on sundays dread ##ing to go to work . 	1
1272344377717927936	281252456	[CLS] wins and losses come a dime a dozen . but this is what it ’ s truly about . proud to announce that all of our ‘ 0 ’ s will be headed to college to continue there education and basketball journey . it ’ s been a pleasure coaching you guys continue to be special [unk] 	1
1273039387211825158	1571819563	[CLS] if you go out in public , wear your [unk] 	0
1273026152572076033	968988014364905472	[CLS] still wearing mask every time i go out . 	1
1273004140403265537	61015432	[CLS] wa ##aa ##aa ##y back in the 0 ##s 0 ##s , my dad used to keep the dog in the truck with the windows open during the day and go out to run her around at lunch . that ’ s just not an option anymore , and certainly not as a train commuter . 	2
1273002592524808194	183240470	[CLS] yep . i was at the college music journal con ##f . in nyc over halloween ‘ 0 and no . 0 was ubiquitous . i went to college in vt , near magic hat , so i was used to it . being both under ##age and unfamiliar with other beers , i just drank whatever was handed to me , and it was usually no . 0 . 	1
1272998105093419011	1475833478	[CLS] this was one book one school selection this year . we all loved it [unk] movie coming out in august since we didn ’ t get to have our “ family finale ” in march co ##vid , hoping we can all see it together as a back to school activity [unk] 	2
1272995342146027525	18741925	[CLS] the fact that some of y ’ all are flying to vacation destinations to primarily just go out drinking in crowded bars clubs during a literal pan ##de ##mic . . . not sitting right w me 	2
1272980556859363328	554247340	[CLS] my number one goal this summer is to go back to school with a tan [unk] 	2
1272972518517878786	821554861758119937	[CLS] yes and yes , although i ’ m essential and do go to work 	2
1272916897730789378	241156090	[CLS] hi , corona isn ’ t gone and if you ’ re going out to ur little drinking patio ##s just know that u are a piece of inc ##ons ##ider ##ate garbage . with states opening up people are going to die by the thousands pretty quickly and that is immensely terrifying . drink at home , it ’ s cheaper . 	1
1272913246748585984	1596786523	[CLS] go outside and buy your cr ##ib if a store is open put on your mask and go . f ##yi no one told the protesters to go out , they r fighting for a cause that u don ’ t understand and never will . honey nobody cares if u go out , you ’ re staying in bc i think you have common sense 	1
1272911066226450433	175553832	[CLS] i have a special place in my heart for people born , ras ##ied , went to college in their hometown , and stayed there after . that place in my heart is 0 judgement , go live 	1
1272905433909510146	1176565629635256320	[CLS] thought bro went to school in chicago . . . . 	2
1272898334542442498	515810686	[CLS] i wanna go out for drinks 	2
1272873211441623040	257078150	[CLS] the parties and club scene done [unk] if you go out you ’ re gonna get sick at some point facts co ##vid ##0 	2
1272869263641063424	788741965827477504	[CLS] it s a horrible thing that happened in atlanta i once heard it was a beautiful place where the young man to was killed like that i m trying to grab hold of it i have seven daughters i go out to work i m afraid also the answer to all our problems is , love . god is calling us 	1
1272869009973809154	15739774	[CLS] “ the money we spend on cp ##d in cp ##s can be used for a nurse , counselor , and real rest ##ora ##tive justice programs that our students will need once returning to school . ” 	1
1272867537504608256	1241719363922726919	[CLS] temporary restaurant closure ##s will be common during the pan ##de ##mic . seeing this in houston and other reopened cities . with testing contact tracing deco ##nta ##mina ##tion , consumers should have confidence to go out . 	1
1272841499366035456	803458519483748352	[CLS] yes this is true i can ’ t argue that but ##s that ’ s a deep rooted issue in regards to proximity . black people don ’ t go out of their way to kill other blacks . cnn will never talk about that they cater to a certain audience 	2
1272789431829835776	53516843	[CLS] lo ##l . . . i ain ’ t going out not like no suck ##a . . . ” ye ##a ” 	2
1272748039963324416	177974232	[CLS] just registered for fall 0 courses and i ’ m actually looking forward to it . going to school full time , is something i ’ m really looking forward too [unk] 	0
1272737904461254661	888588400412037121	[CLS] there ’ s only a handful of people i go out of my way for that ’ s because the effort is mutual . 	2
1272734819387047936	145405564	[CLS] well , now that light ##foot says we can go out , i don ’ t wanna . 	2
1272706233569509376	287306593	[CLS] how does one even obtain one of those shirts . he had to go out of his way for it . definitely knows exactly what he ’ s doing . 	1
1272704814472970240	23116173	[CLS] it is super important to do well being checks on your friends loved ones , who may feel more anxiety isolation , not being able to go out and do things are used to doing . it is a scary time right now but at least … 	1
1272695147613032450	97613792	[CLS] i been making my own cocktail ##s at home for the past 0 months so if i go out for drinks and they serve me some bullshit i feel di ##sr ##es ##pe ##cted 	1
1273401244162199552	524524080	[CLS] the cdc says we need these 0 things when we go out hammond , indiana 	1
1273374711460900864	1596786523	[CLS] [unk] black pp ##l don ’ t be walking around in dark secluded places , as matter of fact , if you ’ re not with a group , don ’ t go out alone at dark , especially if u know you live in a racist area . be aware cars driving slow as if looking for something and be aware of parked cars w pp ##l . 	1
1273357258173399040	1714465531	[CLS] right i rely on public transit too and it ’ s always packed to full capacity . i literally do not know how this is going to work safely 	2
1273356727254220807	1714465531	[CLS] the crowded buses and hallways . . how on earth is this going to work 	2
1273353827614289921	54296931	[CLS] nurses dr ##s firefighters para ##med ##ics police grocery store workers have all had to make the decision to go to work or not for months . why should it be any different for teachers 	2
1273350378826932224	966556730661441536	[CLS] pay for your short ##y to go to school 	1
1273328005956411394	1193225150566674436	[CLS] when i was 0 i didn t ga ##f about my family i wanted to become a free spirit person doing drugs getting drunk and getting into fights and skipping school now as im 0 i don t wanna be a free spirit person i want to go to college getting a good career have a family 	2
1273319326288879616	79019673	[CLS] thank you tim ##s i remember my 0 ##st . i had just got off work and had no one to go out with i went to the bar by myself , met this couple and we ’ re actually still cord ##ial now . i ’ ve been to they christmas parties and all . 	2
1273318259681628171	79019673	[CLS] i go out to eat , to the movies , a bar by myself . i don ’ t mind it at all . 	2
1273312710265110534	761062668	[CLS] i feel like as a wife or girlfriend you shouldn ’ t even want to go out like this where the respect for you and him 	1
1273309784259862528	43837017	[CLS] like i was about to go out and get some stuff for my dad and everything [unk] 	1
1273306924268879879	2558910988	[CLS] who the fuck cares some of y ’ all go out to target looking fucking disgusting and smelling like you haven ’ t showered the whole year . she can wear whatever the fuck she wants . work it 	2
1273304433586311176	50694594	[CLS] i can be shaggy , but i have to go to work to be able to pay my health insurance and not lose it . what makes you think i care about your pre ##dic ##ament ##s more than my own family 	2
1273290715473285120	947761479616487424	[CLS] the news reports are at ##tri ##bu ##ting the rise to people going out not social di ##stan ##cing but nothing about all the protesters and riot ##ers . . . thousands all on top of everyone 	2
1273288275508297730	947761479616487424	[CLS] why is everyone saying the increase in numbers are from people going out to bars and restaurants and no one is saying anything about the thousands of people riot ##ing and protesting w ##tf 	2
1273264826576441344	236979461	[CLS] that ##s how i want to go out too . gently dr ##ape a steamed slice of american cheese on my coffin before putting it in the ground 	1
1273263265921916935	2679020294	[CLS] i ain ’ t got you yet but im ##a get ##cha i promise ya ##h . keep playing and acting like you something we going ik on y ’ all . just watch . finn ##a go out here and make a motion play action r ##po and really come get cha . on new york … 	2
1273259559075880962	107091643	[CLS] for parents of strawberry loving kids , cannot more highly recommend growing some oz ##ark beau ##ties . easy to grow in a pot , production is high and they are super sweet . my son loves going out every morning and hunting for his berries and then reporting back how delicious they were 	1
1273255627045961733	115959424	[CLS] i ve seen so many people like my husbands scared to go to work he gets spat on and harassed ok well the kids in black communities are being murdered on their way to pick up some ski ##ttle ##s but for some reason that just doesn t hurt you as much cops chose their profession . 	2
1273254648061796352	827050596591083520	[CLS] ya ##ll stupid if ya ##ll thought we was having a homecoming [unk] we don ##t even know if we going back to school yet , move . 	2
1274376048050876417	799859257	[CLS] i don t give a shit about what helps baseball . i said what i d prefer , which is a more traditional und ##il ##uted product . unlike you , i don t go out of my way to defend cater to the budget concerns of billionaire owners . they don t give a shit about us , why should we protect them 	1
1273225982774784000	26097464	[CLS] i really , really , really want to go out since bars in chicago are re ##open ##ing for patio service today but will wait until august 0 ##st to see if our city state numbers go up . 	2
1273207986136199168	2470482318	[CLS] not going out until 0 	2
1273124523332849665	105359738	[CLS] i had a great interaction today with this couple who just met on their flight back to chicago decided to go out for drinks ##the dude complimented my bike we had a discussion off of that to other things random genuine interactions like that make my day 	0
1273115966243831811	81265134	[CLS] getting drunk is not a problem at all . it ’ s the going out in masks that ’ s not cute [unk] 	1
1273106727207088135	342121990	[CLS] understand something for the people that are defending cole , he was born in ‘ 0 , he went to college , became a person getting paid for using words , became a millionaire and is a father . asking a woman 0 years younger to teach him history 	1
1273080288499896320	2214577644	[CLS] wow g . black men go out their way to hate on females , you really could have kept that shit to [unk] faced ass , ya ##ll look [unk] 	0
1273067795014696963	846210563600363520	[CLS] i have to pay for 0 different plane tickets cause my childhood bf ##f decided to have all her wedding events the same time i go back to school . 	2
1273047015438594051	797886046684008448	[CLS] my prayers go out to you and your family i ’ m so sorry about the loss of your and god bless . 	2
1273764016171683840	585190513	[CLS] if you don t go out and vote november 0 you are perfectly voting for trump and his criminal racist go ##p . get off your attitude and vote it s no longer about just you . 	1
1273756963084685312	16156824	[CLS] i don ’ t get it . been scared to return to our place in ft . lauderdale . at least most wearing masks here in chicago , only very few essential people have returned to my office in loop here . 	1
1273723642527059969	379022996	[CLS] slowly more places in chicago are opening up . the hospitality industry has had a rough few months . let ’ s not forget that when we go out . the need the support of the city now more than ever . enjoy and be safe . 	1
1273717196527751169	405745812	[CLS] i ’ m going back to school u ##gli ##er and fat ##ter . i cannot make this shit up 	1
1273701130493714432	3856197316	[CLS] i hate going out in public and the public is there 	2
1273682998253273088	308139055	[CLS] just bought roller blades . so can someone teach me how to get good without going out and practicing in front of a million people [unk] 	0
1273665855486865408	235783954	[CLS] to all my da ##ca friends family , you ’ re here to stay because this is your home . for everyone else that has the privilege to vote . please do it this country is not gonna change if we don ’ t go out vote our voice matters so that we keep seeing these amazing changes happen [unk] 	2
1273647496691093506	71057620	[CLS] ja ##ger . . . brings me back to college 	2
1273643221432836097	799859257	[CLS] houston s biggest lesson taught to college football is for p ##0 to avoid scheduling th ##urs night games in november at good g ##0 teams , at all costs . probably the worst 0 ##st half for a top 0 team at an un ##rank ##ed non p ##0 ever . 	1
1273637413622071299	17965642	[CLS] ok mr hydro ##xy ##cl ##oro ##qua ##ck . go to work 	2
1273623248262045697	49204658	[CLS] i ’ m so happy for my pro bono da ##ca clients today hard working , tax paying adults who grew up here , went to school here . now they deserve a path to citizenship . 	1
1273616558057836545	55374161	[CLS] my vibration be so high in the mornings . . . until i go to work . it isn ’ t smart to switch jobs during a pan ##de ##mic is it 	2
1273610759931658241	49065233	[CLS] thank you . go out there and be great [unk] 	0
1273532706899591168	463965180	[CLS] i love but growing up in our city i know we ’ re not as divided as most of america . we ’ re a melting pot . i went to school with kids of all races , orientation ##s , religions . we saw each other as friends and equals and still do . bring here 	1
1273491497787236352	181430335	[CLS] this doesn ’ t go out to anyone . it ’ s just a damn good song 	2
1273487012239204352	770012119148396544	[CLS] as someone who goes to school with nothing but “ short kings ” i promise you don ’ t wanna give them the time of day [unk] 	1
1273482917960916992	1251657618579427328	[CLS] i ’ ll never forget when i saw the kemp “ rip up regulations ” ad . i thought it was long form , never going to work on social , and would be blasted by national dem ##s — but i loved it . same thoughts going on here . watch out . this guy is going to win . 	1
1273460868785848322	879061520	[CLS] if there are companies that i hope to see go out of business during the pan ##de ##mic , it ’ s live nation and ticket ##master . o ##ops , by “ companies ” i meant “ mono ##pol ##ies . ” 	2
1273429030214275072	31049466	[CLS] oh no . i heard the company is going out of business . 	2
1273426891492544512	3245664593	[CLS] if you just spent two weeks t ##wee ##ting read black authors and then go out and buy a book by imperial ##ist john bolton , then you have definitely missed the point . 	1
1273423086772203521	256551411	[CLS] really want to sit out on the deck drink some beers while listening to some jam ##s but , i ’ m to lazy to go out to the liquor store 	2
1273412475841646597	816358740521787392	[CLS] im soo ##oo ##o ready to go back to school man . i hate being at [unk] 	2
1273412284845563906	2651359668	[CLS] saying things like “ oh look at you college girl ” “ you must think you ’ re so much better than us now that you go to school huh ” . also love how when you ’ re busy working or doing stuff for school you suddenly thing you ’ re better than them or that you ’ re “ too good ” to spend time 	1
1273411951209721856	2651359668	[CLS] something that i really hope changes moving forward in hispanic latino house holds is the end of tearing someone down people they go to college and work to move up , so often family members who haven ’ t made the best life choices will give such back handed compliment ##s 	2
1274102355739455488	858869400790761472	[CLS] i ’ d rather la ##ther myself in tan ##ning oil and tan instead of going to work lo ##l . 	1
1274068873038487553	34563848	[CLS] walking to subway , and going to work . 	2
1274067167529635843	61015432	[CLS] these are going out the door . i ’ m pretty ok with the pizza box transport solution . 	0
1274053255920787458	31853596	[CLS] i always consider “ would i want to read this ” now , that ’ s not always going to work when pitching to editors who are concerned with timeline ##ss , clicks , and seo , but i think it makes for more inter ##ring writing than a sl ##ew of pieces on whatever 0 ##th anniversary falls on that date . 	1
1274019435972624384	954438296683339778	[CLS] congratulations to the northwestern university class of 0 you will go out in this world not only knowledge that you have gained over the past four years , but also with your passion , your advocacy , talent , light . show them who we are and what we do . love [unk] 	1
1274004870400544770	251920759	[CLS] someone finally said it . . . in my master program i have to do a total of 0 semester ##s of internship . . . unpaid . . . . . while working and going to school barely making enough to support myself . . . i am stressed 	2
1273988520873508864	3301158974	[CLS] going to school in california and arizona was a trip 	0
1273988211359055873	446580289	[CLS] dropping links to black owned restaurants in the az ##usa area , go out try some new food 	0
1273942121456840705	1030613119117275137	[CLS] i wanna go out to eat have a couple of drinks today [unk] 	2
1273900733205671937	395017832	[CLS] i m looking for a candidate not a revolutionary , you should have said it better now i m not going to work for you 	2
1273891685848592384	16480056	[CLS] imp ##rov is a wonderful art form , don ’ t let my t ##wee ##t scare you . i truly love it and no , you don ’ t “ have to ” do anything that makes you feel uncomfortable . be safe the mic ##s will still be there after it ’ s really safe to go out and there are plenty of virtual mic ##s to explore . 	1
1273881986915094529	415444139	[CLS] and more ##so , not going to college right after high school 	2
1273854395449475072	126793427	[CLS] no no , it ’ s very bother ##some , especially for me here in illinois in a suburb . . i don ’ t go out for my nightly walks that much anymore . 	2
1273841903591657473	324043422	[CLS] on me . we was city champs back in hs [unk] got a glove what ’ s good . i try ##na go out to arizona for a week tho . it ’ s hot af and every cr ##ib got a pool [unk] 	1
1273834687803412480	1064330857320800256	[CLS] this is why i loved my cc ##c and ne ##iu experience . i ’ m totally immune to seeing an “ older ” person in my class . i ’ ve had 0 year olds , 0 year olds , and i ’ ve had 0 year olds in classes everything in ##bet ##wee ##n . also normal ##ize going to college for more than 0 years for a bachelor ’ s 	1
1273826629911969794	1138362326	[CLS] can someone please explain to me why people still stiff their servers bartender ##s when they go out to eat 	2
1273824916769472513	9116332	[CLS] i agree tb ##h they too often go out before the final stages the way gregory was bumped from the final of his season was really bad and i suspect that may be partially down to decision makers at higher levels . so i support padma s push to change that too 	2
1273814186225786881	14807763	[CLS] go out and eat tho sm ##h [unk] 	0
1273802209294274561	1192784140841766912	[CLS] if someone asks you to go out on the weekend at the beginning of the week and does not reach out to follow up , y ’ all still got plans or you carrying on i wanna see sum [unk] 	1
1273797031082037249	78201148	[CLS] i need to get cute go out many patio ##s back open [unk] 	2
1273787409814163457	227175570	[CLS] see look , this is how i ’ m going out i ’ m going to pop that baby out the co ##och . the nurses are going to be pressed when i won ’ t stop t ##werk ##ing . 	2
1273779879704768512	43118787	[CLS] i just can ’ t with these staged photos . does fl ##ot ##us go out with the black cabinet member frequently , to view these documents who buys into this crap 	1
1273772735471198208	625297539	[CLS] going to the suburbs is really going out of town when you live in the city 	0
1274481680724746242	234787734	[CLS] i want to know what ’ s wrong with the female honestly . . . how you going out and sleeping with a man like this 	1
1274470160485793793	2261829805	[CLS] all i ’ m saying is if everyone wore a mask that cases in the united states cases could drop 0 please continue to wear them when going out in public 	1
1274426490462056450	758057371	[CLS] “ there are so many young people that are really outspoken , and they are going out , calling people out . but they are pushed to the side because people think they are a problem . they are not a problem . bring them in , put them on your youth council , give them a seat at the table . ” 	1
1274424123519836160	3626888003	[CLS] these m ##fs better not go out and buy these items to be like her cu ##z it s not an aesthetic and i got shit i gotta doo 	2
1274412883976376321	2846581	[CLS] today is “ really really ” summer in chicago town – glad i get a chance to go out early to run a few er ##rand ##s – totally made me smile when greeted by this fell ##a … 	0
1274404625043636225	509683432	[CLS] going out of town in a week [unk] 	0
1274396594528571395	155743001	[CLS] i tried to make the best of the circumstances . . . [unk] [unk] my loves rick ##ari ##ep ##ull ##ey mar ##v ##tos ##av . . . . . i ’ m so proud of you guys [unk] on to college and high school . love [unk] little italy , chicago 	0
1274380551512875009	1107170613364486144	[CLS] on to bigger and better things . new job start tuesday . then going back to school this fall . 	1
1274521043248599044	22527875	[CLS] if you live in illinois you should have received an email all ##l ##wing you to sign up to vote by mail . there is no excuse to not vote this election . it has been made super easy for you to vote this year . stay home and vote or go out and vote . just vote . 	2
1274363057293217795	3368051697	[CLS] connor was a graduate of solomon elementary as well . while i didn ’ t have the good fortune of meeting him , talking with our staff who did , it is clear he is loved by many and that he made a positive impact on all who knew him . our love and condo ##lence ##s go out to his family . 	1
1274345141940166656	327736079	[CLS] it is a little bit questionable to be a grown man in your 0 ##s and 0 ##s going out of your way to seek out 0 0 year olds and only being into people with a 0 year old age gap . 	1
1274340187066204163	353677199	[CLS] wear masks , mandatory and should not be political anymore , we can get kids back to school doing that . 	1
1274338643491065856	10788142	[CLS] which brain ##wash ##ing is better maybe she can go to college and become a moderate 	0
1274329355154599937	4634292015	[CLS] sneakers are a must for our daily walks . [unk] go out for about an hour , and if i don ’ t wear the right shoes my feet scream . i got these cu ##cco ##of ##oot ##wear sneakers for just 0 and they ’ re insane ##ly com ##fy i love they … 	1
1274260031056289792	147615211	[CLS] i ain ’ t going out sad 	2
1274157894146064389	253202298	[CLS] “ house ##heads , let ’ s go to work ” there ##al ##mi ##ked ##un ##n “ where everyone ’ s vip ” 0 . 0 ##fm club 0 	1
1274138368692060165	1174450367083536386	[CLS] i ’ m 0 when i went to school we didn ’ t know of a woman or minority etc that contributed to anything in history . our sons in their mid thirties learned about them our granddaughter ##s will be another ben ##ef ##icia ##ry of the eventual change . they are 0 and under . 	1
