1227454064528707584	17107291	[CLS] russ goes all out no matter what the game . no need to go out there and further hurt himself . 	2
1227013333938819077	2738813435	[CLS] i was sitting right behind the person getting this shot . i will never be able to un ##hear the sound lay ##nie made as she was thrown across the ring now , you get to enjoy it too these shows are so much fun and i love what they do every ##time they go out there 	0
1227002687042002946	97613792	[CLS] im happy as hell we going back to getting longer hours of daylight now . . feels good to go to work and come home while the sun is still up 	1
1226968297134022657	541394139	[CLS] go to work at group ##on . it worked for me . 	2
1226959658423848967	98240908	[CLS] does anyone else work 0 jobs while going to school full time i ’ m starting to feel very discouraged and un ##mot ##ivated [unk] 	2
1226943372406947840	450914208	[CLS] for my first year at work i am required to be in a nurse residency class . . . we have to do just one evidence based practice project . . every time i sit down to do a lit review the part of me that wants to go back to school runs far far away [unk] 	2
1226941406830354438	545676681	[CLS] the kids i went to school with always said that i looked like cookie . however , the only similarities were we were both black and wore glasses 	1
1226906944113389568	61674993	[CLS] need to start going out of my comfort zone . 	2
1226906578877665281	1942798214	[CLS] for valentine ##s i ’ m going to work on my off day . i just wanna make money . 	2
1226894131022225410	37323138	[CLS] l ##m ##fa ##o i still don ’ t know how de ni ##ro ’ s knee going out mid scene made it to screen . 	2
1226890921310113794	39359069	[CLS] we don ’ t thank our firefighters enough go out and thank a local fire person . i did multiple times this morning when they came to turn off the annoying fire alarm that was bee ##ping for 0 min ##s . 	1
1226767806903050240	1271262577	[CLS] i fucking hated taking the bus to school 	1
1226746568855969792	234431677	[CLS] we got here but sadly , not enough time to go out [unk] headed back to dc tomorrow morning [unk] 	2
1226723743722020865	1046242400740495360	[CLS] 0 0 guys i used to talk to are wanna be rappers now [unk] if y ’ all don ’ t take ur ass to [unk] 	1
1226717373153062912	36475665	[CLS] all y ’ all newly aboard ##the bon ##g joo ##n ho train need to go out watch “ the host ” 0 immediately 	0
1226711861036568577	229599246	[CLS] what i was saying was there s a small part of that side of town that represents the west ##side as a entirety . if you wanna see some ph ##uck ##ery go out west or to 0 ##th cottage 	0
1226684008186220547	2369658458	[CLS] br ##uh ##hh when i don ’ t go out . i be having a hard time staying up past 0 [unk] 	2
1226676502244286466	246063778	[CLS] i am obsessed with this cup sleeve [unk] so worth going out with my girls [unk] ts ##ao ##ca ##a chicago 	1
1227367282797576196	107737145	[CLS] okay , this is slightly misleading he s responding to folks who want to put tam ##pon ##s on the list of items that are tax free during the tax free weekend for back to school shopping . that said , the concern that women would buy too many is dumb . 	1
1227352956313448448	2307653035	[CLS] i d rather sit through a 0 hour 0 l set than go to work rn . u ##gh ##hh ##hh ##hh 	2
1227352367936438272	265090480	[CLS] well with that l , i will be going to work tomorrow [unk] 	2
1227344407118143493	616871457	[CLS] i really don ’ t understand why the house is such a mess when i cleaned last night before bed and it was clean before i left to school 	2
1227318399484776454	769816887274471428	[CLS] regardless of whether your going to a community college or a university , you should be proud that your going to college . period . 	0
1227292170773843968	874613729853394944	[CLS] there are several partners here today at collective impact visit shout out to the for always being available to support students transition ##ing to college 	1
1227288085249036288	16775250	[CLS] walking to school , he wrote , was like running a gaunt ##let as he dodged ro ##ving gangs of boys eager to beat up on the jewish kid . these years ins ##till ##ed in him an into ##ler ##ance for injustice and a deep seated anger that never went away . 	1
