1250544468941574147	139172750	[CLS] if you ordered they going out tomorrow . . . . thank you for your business [unk] [unk] 	0
1249845632665292800	24482434	[CLS] going out tonight to pick up food . and bring it back to the apartment and eat it here because we re not monsters . chicago , illinois 	2
1249819332961603587	941538966871912448	[CLS] you can tell when he ’ s lying . watch his bottom lip go out always a sign with him 	1
1249818473083142144	285452893	[CLS] maybe when it get 0 ##° that the life of summer . . . then i got too go out 	1
1249813387426619393	1214277319939854336	[CLS] i can ’ t count how many times the staff at have my back . . getting little ##s out of cages , helping speed up paperwork so i can get a newly rescued dog on time to the vet , and now going to work as essential to this city ’ s animals [unk] you from [unk] rescue ##ber 	2
1249796274011987977	86104643	[CLS] we did what would we eat before going to school 	1
1249789247852359684	1157189580858089473	[CLS] i bought make up online but i a . rarely use it and b . we not even going out . [unk] 	1
1249787732160888838	1064809897	[CLS] do it like for the seniors . and they only started going out friday i believe . . . mail ##ed checks are beginning in may . 	2
1249783125556805632	844932007075500034	[CLS] read her like a book u dos ##he is watched or with usa ##ll the time . couldn ##t go to work , come home ##to expect anything left ##un ##sca ##thed . i m retired and she fills my time ##lov ##es old blankets and pillows totally spoiled by me ##fed from the table puts head on my lap when i eat . pal 	1
1249773825425891328	12175162	[CLS] another big batch of free fabric masks going out to friends , fa ##m , and front liner ##s . i don ’ t have any more ready made but can get through a solid batch in a day . prior ##iti ##zing labor for queer , trans , and disabled … 	2
1249767508405620736	614821555	[CLS] bro i can ’ t wait to go out and have breakfast 	0
1249764180657344512	285452893	[CLS] no intention of going out for lunch . . . i hope this p ##b ##j sandwich work . . 	1
1249762343246090241	844932007075500034	[CLS] good morning . lucy won ##t be trained to do any of those things ##we are still learning the meaning of the word no ##or coming when our name is ##cal ##led . eileen says i am the worst ##at dog training and that lucy ##and i should go to school ##to ##get ##her . obedience training pan ##de ##mic nope 	2
1249759364795322369	424556600	[CLS] more like a team . . . . the 0 cubs , my favorite guy to go out of my way to watch on that team was the guy though that ’ s my though showed up a couple years later . . . . . andre dawson . 	1
1249738447092215808	19715734	[CLS] next w ##yd text i get im ##ma tell them i ’ m getting ready to go out to the club . . . sam ##s club 	1
1249734699699843077	528887279	[CLS] whoever ’ s chopper it is , the windows to my office are shaking milwaukee and central park [unk] 	1
1249734303602204672	3272240617	[CLS] i think i wanna go to school this fall . 	2
1249721045638144000	620599710	[CLS] my family did easter virtually yesterday with packages sent to each person instructions . if you have the privilege to do so , stay t ##f home . it ’ s a slap in the face to the workers that still have to go out to work and actually stay away from their loved ones if you don ##t . 	2
1249710441858830336	17005396	[CLS] mondays fridays are the hardest . this is the fifth monday in a row that i ’ ve wondered if going to work is actually safe , but i ’ ve also been grateful to be doing so . friday , i hope to leave still knowing that i ’ m employed . stay tuned 	1
1249702596136382464	824920081423540225	[CLS] and yet these are the same monsters that insisted voters go out to the polls . seems they only value human lives when it s their own . 	2
1249701996552126467	1942798214	[CLS] id ##c what y ’ all say about dr ##aya i ’ ll eat her bad cooking and take that lil ni ##gga to school everyday just to get a pinch of that co ##och ##ie 	2
1249698962803695617	1452668023	[CLS] let them all go out of business 	0
1249604173685043200	3381376354	[CLS] ni ##gga ##s so dirty these days , they have live in dick ass but still go out and get it else where 	2
1249584273646063618	2903273660	[CLS] i mean it ’ s not like we can go out 	2
1249563121322209283	24656653	[CLS] thoughts and prayers tonight going out to my friends and family in alabama and tennessee dealing with crazy tornadoes hitting both stay safe everyone 	0
1249541275738570752	535674953	[CLS] i swear if i fucked this up im ##a be so mad and i won ##t even be able to go out and distract myself 	2
1249539387806953473	34423051	[CLS] i meant unlimited . you are always welcome . glad i could help . stay in and one day when it ’ s safe again you can go out and take baby owen with you and play all day long . 	0
1249532065483235334	24738810	[CLS] if i had to go out into the world tomorrow , i could never eat like this due to the distress it will cause my gi system . and yet . . . 	2
1249519326203449351	7303592	[CLS] ye ##aa ##aa ##hh ##hh , that ’ s what i was saying . everything makes step ##h “ uncomfortable ” and there seems to be no willingness to tolerate being uncomfortable . that ’ s just not going to work for anyone . 	1
1249514567929126912	15795691	[CLS] if you re black you can t go out africans in china face racism in co ##vid 0 crack ##down via 	1
1249514470403125250	144646687	[CLS] can t believe i don t have any easter dinner i will be so happy when this all over and i can go out to dinner 	1
1249506482841845761	16560853	[CLS] i was fresh to college during game 0 of the 0 nl ##cs . some lasting memories include sw ##ig ##ging some disgusting flavor ##ed rum in my dorm room phone calls from my dad which involved me talking him off the ledge repeating this process for 0 innings 	2
1249498098705092610	1392190009	[CLS] i haven ’ t been in forever honestly . . it ’ s too much food for me usually and the lake ##view location closed so not going out of the way 	2
1249488253817937922	762297790139666432	[CLS] happy easter ty ##ran ##nos ##aurus ##r ##xx didn ’ t go out and get a ham this year but we had fun just the same this was his first time dying eggs without a kit and he was awe ##d by my ah ##em . food dye and vinegar . … 	2
1250204915986825217	251284501	[CLS] jamal knocking on the window of my condo to tell me to come over so he can say ‘ i love you ’ is the highlight of my evening every time i go to work . 	0
1250200112720044032	248785647	[CLS] [unk] way to go out on a limb 	0
1250194105126313984	249354997	[CLS] when i have to go out , with a mask . . for groceries or the post office i take the kent cross ##body hand ##bag from it s comfortable , chi ##c and easily fits a small wallet , sunglasses , keys , and hand … 	1
1250175441975021570	401495305	[CLS] the pan ##de ##mic and the stay at home orders will be lifted but the guns will stay , and kids will go back to school . i am very worried for the rep ##er ##cus ##sions of these statistics . 	2
1250174721762758658	17491418	[CLS] i ’ m excited to tell you all that the issue of kat ’ s healthy home is almost done and scheduled to go out later this week [unk] this edition i share green cleaning tips , links to free online workout ##s , eco … 	0
1250154541330333699	2942172386	[CLS] all is good except can ’ t go out 	2
1250151721273262089	718155306631475200	[CLS] om ##g every ##time , yes i sent out the email with everything , i did my best minutes later oh no they are never going to work with me again 	2
1250136278055747587	717061392843407360	[CLS] oh to get shit faced on a saturday night with friends and then go to work at 0 am the next day . . . the dream 	1
1250130045722558471	26708318	[CLS] im ##a go out on a limb and say , buddy shouldn ’ t have said “ if we was go ##n rob you we wu ##dda robbed you already ” that ’ s a response that calls for high alert lo ##l 	1
1250101453810814977	136398904	[CLS] my parents told me , don ’ t worry about money . you just go to college and let us handle that part . 	1
1250075352019451904	1084888839427182592	[CLS] given you haven ’ t responded , i ’ m assuming your answer is no , you ’ re not a parent . i ’ d suggest being a parent 0 ##st before commenting on it . hardest job in the world . this is coming from a hs teacher of 0 years with 0 young kids . going to work is a vacation for me at times . 	1
1250072074514763780	97613792	[CLS] if i didn ##t love going to work so much i wouldn ’ t even care about staying at home and getting these unemployment checks 	2
1250068021479190537	25370185	[CLS] this is tuesday morning at “ rush hour . ” this is still bizarre . i am carefully going out for essential foods and supplies . 	2
1250066887624589314	28121376	[CLS] a big happy 0 ##th birthday going out to the one and only herb ##ie hancock . whom never seems to age . much thanks for your dedication to your craft and your huge body of work . … 	1
1250062381406982144	215769844	[CLS] l ##ma ##o pp ##l who don ’ t like their family you right tho . high key this whole pan ##de ##mic got me re evaluating my career path . this not going to work ain ’ t the move . . 	2
1250039157029822470	805777805183221760	[CLS] you made that up that is not what happened . try looking at the many fi ##cum ##ents ##tions floating around that “ are ” accurate yours forgot to mention “ the hoax ” “ golf ##ing ” “ you can even go to work sick if you feel like it ” you fucking trump sucker ##s are pathetic 	2
1250000587879579648	70249613	[CLS] my boyfriend has to go to work in an hour [unk] . . . but i get the bed to myself when he leaves [unk] sleeping diagonal is the shit [unk] 	2
1249986131883589632	126151714	[CLS] damn it ’ s 0 ##am and i ’ m sitting here like “ damn . . . . chop ain ’ t had to go out like di ##s g ” [unk] 	2
1249967353389109248	851854777491365890	[CLS] m ##fs be going out sad [unk] 	2
1249928864828194816	334964271	[CLS] i always forget i ’ m college age and bitch ##es go to school sm ##h that ’ s what i get for going to open mic ##s at 0 instead of going to prom or something gay 	2
1249924502600982528	24381379	[CLS] i ’ d like to spend a summer traveling europe by train some day but if i can ’ t that ’ s alright . it ’ s the intent that matters . 	1
1249919432727638019	61015432	[CLS] yes but they go out even less than i do , so odds are good they will continue not to . 	1
1249917885864120320	97613792	[CLS] can ##t wait till i have kids so i can be like “ what you know about this song young blood ” while im driving them to school in the morning 	0
1249912316231122944	1422248077	[CLS] i got hit on my walk to school at hubbard and i got up and kept going cause i was already late . 	2
1249906221966073856	131433207	[CLS] thank you for your bravery . by just going to work . 	1
1249885391936794625	27514420	[CLS] ha ha h ##yst ##eric ##s not sad ones lo ##l i miss going out but this shit is hilarious 	2
1249879056830652416	3798360856	[CLS] i told myself after qu ##aran ##tine is over i was going out with my friends every weekend but then i realized i have no friends 	2
1249875504783675394	905980249	[CLS] get hit by a car while biking to school , literally had to apologize for getting hit 	2
1249854285455687680	1233976896460935169	[CLS] “ i felt in complete confidence that not only was it the chicago voting system safe . . . but also was done in a manner that was consistent with cdc guidance around how we keep spaces clean . so i want to encourage everybody to go out and vote . ” 	2
1250550352367271937	3232189255	[CLS] should i get ready like i ’ m about to go out tonight for no other reason than the fact that i am bored let me know in the comments below 	2
1251266269988507650	585126059	[CLS] i told my momma i ’ m going out tonight and she threatens to tell my mans [unk] who is this woman 	1
1250544446757888010	139172750	[CLS] if you ordered they going out tomorrow . . . . thank you for your business [unk] [unk] 	0
1250537424268283905	862370946	[CLS] great to see these going out despite qu ##aran ##tine and snow , spring and graduation are eternal . finish strong senior porter ##s . finish strong 	0
1250531464783056896	1235404513961480194	[CLS] like my response to situations this across the board traumatic the last thing i can think of is trump being elected is to go out of my way to see everyone and ask how they ate doing and be human w them be ##cu ##z that is what we need to do , stay present to each other . . . . to survive 	2
1250526137668833283	265038357	[CLS] you all killed it today thank you so much for the continued support . we hope we can safely thank you all face to face soon in the meantime please keep the orders coming in so we can keep the toys going out we … 	0
1250523840050012160	2972404997	[CLS] i don ’ t even want to go out out . i just want to hang ##out w my friends while we sit on your phones and occasionally talk to each ##oth ##er again 	2
1250522135891714048	2903273660	[CLS] sorry my team doesn ’ t go out of their way to put coup ##ons everywhere to get people to go to guaranteed rate field bc you guys can ’ t sell out . went to a bunch of cubs games from 0 0 when they rebuilt still was more expensive people still came . you ’ re del ##usion ##al . 	2
1250520441988530181	263353287	[CLS] i ’ ve been dying to go out to eat 	2
1250517937720606720	1174450367083536386	[CLS] i have an idea put the nancy lo ##o ax ##iom on the me ##me with mayor light ##foot when people try to go out 	2
1250517063749304321	70177502	[CLS] is over we can only hope our leaders and people in the front lines pushing for a better , cleaner , greene ##r world can come together to make a difference . before all that , stay safe , stay clean , stay home if there is no need to go out . 	1
