1323425619049369600	270531710	[CLS] i would be going out of town but now i can ’ t [unk] 	2
1323409384525996032	85653266	[CLS] let ’ s hope people have learned and just go out and make sure we don ’ t get another 0 years of di ##vis ##ive ##ness , na ##rc ##iss ##ism and nas ##tine ##ss . 	1
1323375709889400834	48650395	[CLS] the soon to be lame duck president is bragg ##ing about tear gas ##sing protest ##ors as he ran ##ts on about ali ve ##shi , le ##bron james , and beyonce . he ’ s is going out like george constant ##a trying to get fired from the yankees except there ’ s no offer from the mets on the table 	2
1323373055486382083	799859257	[CLS] it was a perfect introduction to college football . only a few miles from home , and got to see stars like wheat ##ley , terre ##ll fletcher , ki ##jana carter eddie george without any has ##sle at all . just take the losses in stride . 	2
1323350980554035201	47653371	[CLS] if you haven ’ t watched this match from this year , go out of your way and log into i ##wt ##v to watch it . worth it 	0
1323346802700111886	46720696	[CLS] woke up , worked a bit , now reading your t ##wee ##t . i am now hungry for chocolate and i do not find any in the house should i go out and buy some 	1
1323341795321929729	291524277	[CLS] the pang ##s of anxiety i felt in my stomach today walking to work and seeing tr mp and right wing stuff written in chalk on the sidewalk . they ’ re here , even in chicago and i ’ m honestly scared to go to work tomorrow . 	2
1323299846170779649	1241719363922726919	[CLS] helpful advice when voting at the polls during the pan ##de ##mic . 	1
1323293250904563717	541372476	[CLS] no bc tx ##t ’ s we lost the summer really reinforce ##s the struggles that teens artists face with co ##vid ##0 and yet we got pp ##l that don ’ t have importance or relevance in their careers going out and fl ##au ##nting their wealth and social parties . . . 	2
1323287485556936704	799859257	[CLS] while illinois s potential is de ##bat ##able , their having played in a rose bowl more recently than michigan isn t . the loss to ms ##u saturday was precisely the type of loss you go out of your way to penal ##ize , not be for ##giving of . 	1
1323284240247758849	48650395	[CLS] i don ’ t think troll ##ing lady gaga is going to work 	2
1323270802217836546	1102808348	[CLS] damn a lot of you are at work or getting ready to go to work on this crisp ass monday morning . . . not me though , y ’ all be easy 	2
1323237708140056579	426351975	[CLS] umm ##mm . . . maybe because we shut down the country because if co ##vid , and , democratic governors won t let us out from under their closed states open up illinois and let kids go back to school full time 	2
1323199030525046785	132352072	[CLS] time know it be going fast af when you gotta go to work , but be going slow as hell when you get to work [unk] 	2
1323120343708479489	907478492	[CLS] i wish y ’ all shut up bout people going out during corona just shut up they don ’ t gotta care about they life or anyone else ’ s 	2
1323102489458233347	261309731	[CLS] okay . that link shit over w . getting to grown . you try ##na go out see something do something eat something etc not just here to be fucked on . lets actually date too . 	1
1323102357383774208	448524615	[CLS] re ##leg ##ate the entire nfc east to college and promote whichever 0 teams make the 	1
1323101494095368208	2678039425	[CLS] ob ##no ##xious political ads going out , ob ##no ##xious audi ads coming in 	0
1323072216414724096	17212106	[CLS] as much as i am annoyed by ariel ##a , my heart does go out to her cause her hormones must be all over the place , she doesn ’ t have mommy next to her , and she just gave birth and that changes you drastically 	2
1323069056379965441	135585651	[CLS] my grandma turned 0 today i ’ m just here to shout her t ##f out [unk] went to college when she was 0 graduated without her mrs . degree . she raised 0 kids and was a working woman . she gives the best advice in the world is responsible for every ounce of strength i possess . [unk] 	2
1323066342803722240	10487222	[CLS] aren t these the people who scream about opening up everything so they go out and close things down . . . 	2
1323065439480614918	108378955	[CLS] that ’ s gonna be it . tough way to go out , they got a piece of bree ##s on that throw . 	2
