1219984375300993032	780161884670525440	[CLS] ion know if br ##uh or her go out bad more 	2
1219396189726089216	940981384994283521	[CLS] let ’ s go out to dinner and see a movie [unk] [unk] jo ##jo rabbit 	0
1219389401261858817	1028719567294668801	[CLS] imagine being black and going to work on ml ##k day 	2
1219375668485672961	1145455558461468672	[CLS] every time i see this man ’ s work on the timeline i want to go out and shoot [unk] serious street photography goals right here 	1
1219375111930773509	780594153193222144	[CLS] of ##n if you not will ##in to go out sad fa me like this ion want ##chu ##u [unk] 	2
1219355054936875011	844932007075500034	[CLS] instead of looking at the tv we are trying to look out the window for the squirrel i put pick ##ers history channel on and lucy will look at the show but looks away and looks ##back out the window just like my wife does . then after id ##ing a target ##lu ##cy asks to go out and fails 	2
1219347585581953028	725019256685916160	[CLS] god . i love simple documentation . the whole i don t know him defense keeps going out the window when your constantly found in pictures with him . 	1
1219346788836159488	141350055	[CLS] creating the beloved community to honor dr . king ’ s birthday — bringing together students and staff over valentine making for youth in care and hand warmer ##s for uc ##an staff who protect students going to school in unsafe areas . 	1
1219327876694192128	1032820448	[CLS] gonna go out and buy myself a notebook so i can start journal ##ing . 	0
1219326200201515009	625050336	[CLS] my friends are taking me to school , 	1
1219306521957470209	2735738566	[CLS] i do not wanna go to work but it ’ s double time so im ##a get my ass up . [unk] 	2
1219304800958939137	977038093751635968	[CLS] the day just started for me and i had 0 gallons of be ##hr ultra go out . [unk] 	2
1219299998795431937	733332854038368257	[CLS] there doing well ana they can t wait to go out and play in the snow today 	0
1219281757482242048	1462356805	[CLS] there is no better feeling than to wake up on a monday morning and not have to go to work 	2
1219274910096396289	10487222	[CLS] the us way is not going to work . the senate is geared to lean republican by design . the house , typically flip ##s during a presidency . you have to pick your battles . trying to overhaul everything will fail everything . bernie is not the one to implement . 	2
1219272771286523909	117809418	[CLS] i need to figure out how z is gonna her to school this week since i ’ ll be at work [unk] 	2
1219269144987738114	3222047392	[CLS] me watching everyone who got indigenous peoples ’ day off going to work while i have ml ##k day off 	2
1219261566576746498	938109905197785089	[CLS] y ’ all i was actually excited to start the new week and go to work until i realized its ml ##k day so i don ##t even have work 	2
1219244575371513857	518981018	[CLS] i was so h ##ype ##d to go out last night but was only running on 0 ##hr of sleep from the night before , so i started knocking out at the first [unk] took my sleepy ass home lo ##l 	2
1219241100948525056	841016840	[CLS] this weekend was the first big snow i experienced since moving so naturally my boyfriend and i went outside to play in it in our little court yard of our apartment and it was so fun now today i have to go to work in it and i hate the snow again l ##ma ##o 	2
1219237018078674944	4212625263	[CLS] “ you have competition every day because you set such high standards for yourself that you have to go out every day and live up to that . ” – michael jordan chicago stadium 	1
