1410427413201403904	790886306	[CLS] then they be like “ id ##k one rape victim ” you know plenty they just see you go out of your way to defend known predators watch your continued support to them so they don ’ t tell you because they know they can ’ t trust you 	1
1409604453565612033	254110552	[CLS] replay lincoln park ’ s nick arcade takes you back to school to get slim ##ed 	1
1409576919239204871	3331801462	[CLS] make a few 0 a day [unk] life ##s great then i go to work and ask my self w ##tf do i still work here 	2
1409566952947847169	1021999798122164224	[CLS] how do you even go to work while feeling like this 	2
1409557012854280199	465166540	[CLS] detectives are closing cases , not solving them . victims are now coming to my office begging for help because nobody is following up . not for lack of effort , but because detectives are assigned to be in uniform look pretty downtown instead of working leads . 	1
1409554710500085769	52758778	[CLS] i just rarely had the desire to even go out was the point lo ##l 	1
1409553475692793867	75825850	[CLS] let ’ s go to work 0 ##lb ##s [unk] x ##sport fitness 	2
1409537048076300289	1417120292	[CLS] yeah going out on a sunday night ain ’ t for me . per ##o an ##oche bien ve ##rga ##s . 	1
1409521012442648576	212056466	[CLS] i def can ’ t be out up all night and go to work like i ’ m in my 0 ##s anymore l ##ma ##o 	2
1409512768240300033	52758778	[CLS] i need to move back to milwaukee where i never had the desire to go out or drink . chicago is so di ##sr ##es ##pe ##ct ##ful to my liver . 	2
1409503252685672462	872802026	[CLS] save the date [unk] the sp ##elman and more ##house chicago alumni chapters saturday , august 0 ##th as we celebrate our 0 ##th annual back to school cook ##out come enjoy music , food , and fun with your sp ##el ##house family . be on the lookout for more details to come 	0
1409342684842577922	447799180	[CLS] i miss going out with my favorite cousin [unk] ’ s her 0 ##th birthday and she ’ s at her fire ##house doing fire ##fighter things [unk] would ’ ve been a few hen ##ny bottles deep today if she was off [unk] 	2
1409325714202038273	32004023	[CLS] i said i wasn ’ t going to go out this weekend , but we all knew that was a lie 	2
1409324103002202115	22874123	[CLS] our condo board president is going out of town so she gave me all the unit keys in case of an emergency . 	1
1409995825275494403	823674800291909633	[CLS] and this is why i ve kept my mask on , and am still not going out 	2
1409994916290310147	23250365	[CLS] thank you , for relay ##ing a wonderful message to the public to go out and get your va ##cci ##nation . i ’ m so glad you were able to join for the event today . nice work , sir 	0
1409980868827963396	304804041	[CLS] i also had a blast going out there surprisingly . sounds like everyone out there had a blast . can ’ t wait for vegas [unk] 	0
1409943065570295817	360739206	[CLS] my god i don ’ t wanna go to work . [unk] 	2
