1239516719925923842	180230649	[CLS] so i got a cold . do i go to work 	2
1239699317587423232	3950721389	[CLS] can ’ t get my hair done . can ’ t go to the mall . can ##t go out to eat . can ’ t go to church . can ’ t go to the store . 0 is de ##pressing . 	2
1239698556111523843	456934762	[CLS] how are you going to go out period 	0
1239697898620755975	89238917	[CLS] i ’ m not sure where to say this [unk] but i ’ m equally not sure how to deal w my roommate who is ju ##s not taking this seriously scoffed at me when i rec ’ d he get more than a day or two ##s groceries . he is continuing to go to work seems to have a respiratory thing going on 	2
1239696828607709185	1116363675059748865	[CLS] “ yeah she can watch them while you go out ” as if i don ’ t have a life [unk] 	2
1239696289576689664	1044614220237737984	[CLS] and i can t go out [unk] 	2
1239695593381003265	36563719	[CLS] working from home rather than com ##mut ##ing to work less pollution , more personal time . rec ##onne ##cting with family as there is more time at home . an invitation to turn inward ##s a deep meditation rather than the usual ex ##tro ##verted going out to self soothe . 	1
1239693647374925824	2725619088	[CLS] i ’ m mad i have to break my qu ##aran ##tine to go to work . . . . w ##tf i ’ m literally so good at this 	2
1239690118988005376	984529812533334016	[CLS] then now ##sen ##ior f mia wing ##ren started playing age 0 favorite part being apart of a team , and the feeling when you celebrate a goal or a win with teammates ##fu ##nni ##est moment tripped and fell into the b ##lea ##chers trying to save a ball from going out . 	2
1239689184400605185	1261155084	[CLS] even if i wanted to go back to college i couldn ’ t l ##ma ##o what is the life we ’ re living rn is there an alternate universe we can go to instead 	2
1239689047813107713	882304669502013440	[CLS] with everything being closed canceled . it might be a good thing so i can ’ t go out and spend money or i ’ ll spend too much money online shopping because everything is [unk] 	2
1239681454927425536	28268278	[CLS] other than the food ho ##ard ##ers , the people who refuse to stop going out , the people who are panic sham ##ing others , and the president , i ’ m so proud of how everyone is handling this 	1
1239679172353699844	892237532515139584	[CLS] people need to take this seriously and not go out . 	2
1239675285999702025	104081761	[CLS] she was encouraging people to go out to rest ##ura ##nts on friday afternoon 	1
1239673728344240128	34423051	[CLS] that ’ s a long drive to bring me a shamrock shake . see ya in 0 hours . oh can you also go out your way and take my other wonderful some ice cream . . . . him and his baby boy are in seattle . thanks [unk] 	0
1239672510200700928	288762593	[CLS] “ dude , don ’ t you have to go to work or something ” chicago , illinois 	2
1239671513583927296	14922433	[CLS] and i m off , now there are only 0 people left in that train car . this has been your red line corona ##virus update . please stay home if you are able to , so that people like me , who have to go to work , aren t put at risk , or put others at risk by being carriers . 	1
1239670946967027712	2201976290	[CLS] hey why is my mom , over 0 , and your employee still required to come to your corp . office you ’ re blessed to have a dedicated employee but she ’ s too afraid to tell you she ’ s afraid to come to go to work . you seriously can ’ t help her to work remote 	2
1239668522374086660	763585020921602048	[CLS] apple watch lovers if you love free starbucks download the pace ##line app and type in the code w ##0 ##h ##x ##j ##t . i just claimed my second 0 gift card for working out a min of 0 ##x per week . collecting them so i can get some caf ##fe ##ine when we return to school [unk] 	1
1239667470023241728	417283684	[CLS] im gonna go out and buy maddy a bag . shout ##out bernard . i support 	1
1239665250816987143	769402129144504321	[CLS] purdue goes remote for the remainder of the year , housing is staying open so no ref ##unds , one week of spring break , having to go resume classes in a week without knowing how any of them are going to work . . . the list goes on forever for reasons to be stressed out 	2
1239664149136842755	22662704	[CLS] millions of elderly people should not be going out tomorrow . this is criminal , im ##o . 	1
1239659921827913730	1163317745628450818	[CLS] all these m ##f boom ##ers doom ##ing us n future generations . get informed n go out n vote . 	1
1239659790965620738	77550864	[CLS] i ’ m scared to go out and vote and equally scared not to . does anyone have any intel on whether the primary will be extended postponed 	1
1239656389460533250	984269459958517765	[CLS] happy monday need some pop to your event book our “ strike a pose ” package perfect to add to school functions , office gatherings , birthday ##s and more . … 	0
1239653703822475265	274828456	[CLS] i hope mitch mcconnell is going out to only the most crowded places 	2
1239645551236460544	108104297	[CLS] and we are at day 0 with eva off from school . she ’ ll be so glad to go back to school 	0
1239643538285101057	2969168813	[CLS] here ’ s a little light ##hearted fun amidst the worry . don ’ t go out written by our sales agent julie sparks . call her today 0 0 0 for a free review of your insurance needs 	1
1239637861483323392	44780722	[CLS] this dude from the gym , seriously won ’ t give up . do you really think i ’ m about to go out with you and a bunch of people i don ’ t know when 0 i ’ m out of work for 0 weeks , and 0 there are several viruses going around 	2
1239630296364068866	35668858	[CLS] come on guys if they can pause there fist pumping at the you can surely skip going out tonight 	1
1239626246826397698	1061534881	[CLS] i work retail , and kids were let off of school so they could stay home and avoid the spread of this shit . but no they lil ass ##es out here shopping and going out anyway ##s 	2
1239624927327723522	543527971	[CLS] i can ’ t wait till i go to work tonight , my cable not working and said that they cannot get no one out till tomorrow nfl free agency started at noon w ##tf stuck in the cr ##ib with no cable . 	2
1239624206524039174	792036090274283521	[CLS] free grab and go breakfast lunch bags for kids 0 0 years old will be available for pick up tomorrow , tuesday , march 0 ##th from 0 0 am 0 pm at the wa ##uc ##onda high school events entry email to parents going out this afternoon with details . 	1
1239620347017728002	111946651	[CLS] people who didn ’ t go to college be having greek life and college in general so mis ##con ##st ##rued da ##wg lo ##l . its like they think college and being a street ni ##gga is mutually exclusive 	1
1239619415307685888	169302634	[CLS] don t go out n catch the ron ##a , just stay home n read pay to play again [unk] 	2
1239612674180354048	29250272	[CLS] if you go out to eat or drink before everything closes at 0 tonight , tip 0 . our friends will need it . 	1
1239608620838510593	415796602	[CLS] oh how good it feels to be getting paid for not going to work i needed this l ##m ##fa ##o 	2
1239606796664344577	22175036	[CLS] more importantly when i see my kids are passionate about something , i help them nut ##ure it , work on their craft and go out and attempt great ##ness . 	1
1239605274119475200	1678621728	[CLS] it ’ s time for people to wake up and stop going out unless you need to . it ’ s all peach ##es and cream til something bad happens and by then it ’ s too late . this shit is not a game . 	2
1239603476503629826	225956298	[CLS] people who get paid leave getting upset that i am still going to work . you know , you ’ re right i should stay home and not be able to pay for my bills or rent . what am i even thinking 	1
