1466565433012621312	894279020	[CLS] it takes 0 effort to convince me to go out to eat . especially for happy hour 	0
1465462687043919873	2367377490	[CLS] crying screaming throwing up ripping my hair off my head i don ’ t wanna go back to school 	2
1465459561964396544	22416481	[CLS] and then you are asking why the shot when they are outside the restaurant bar looks cheap and out of place when vic ##k arrives seeing everyone run out . i was expecting to school ya and say that was one of the added scenes to the director s cut . that s why . 	2
1465429620006731790	620363261	[CLS] lose weight , go to work 	2
1465398990065881095	906415765464797184	[CLS] my question is , i miss the good fog every single time i go out , but you come to chicago once or twice and get fog bang ##er after bang ##er w ##tf [unk] 	2
1465355058837659663	946849627	[CLS] clark jo ##lley going out real sad [unk] 	2
1465334044498046990	33719221	[CLS] met the love of my life on the train today going to work but he got off at morgan and i get off at clinton . i can only hope we pass each other in the pi ##ls ##en streets . 	1
1465320802526580739	262359741	[CLS] yes i re ##th ##ough ##t that with my kids too . gave one a car . amtrak for another . previously , i have had others who are traveling back to school with them who had transportation to have my kid hitch a ride . 	1
1465312824360591365	2367924576	[CLS] not excited about going to work today . i predict i get a million phone calls and hundreds of people coming in for advance tickets [unk] 	2
1465291448677548036	3079891912	[CLS] y ’ all should go out there and find love and be happy , if you can ##t haven ’ t found love let people who have love and have found love be , yours will come , no need to stress any body on this app . stop projecting your ins ##ec ##urities on others . if you want rich , poor , black , white , red . go at it 	0
1465200535817043968	59250561	[CLS] me realizing i really gotta go to work tomorrow 	2
1465186988714307584	2579503212	[CLS] i wanted to go out tonight [unk] 	2
1465176130277847040	815693510141767680	[CLS] why did i think it was okay to get a flight at 0 0 am and go straight to school right after [unk] 	2
1465146711899316226	992222259757633536	[CLS] being middle eastern but growing up american means always going out of your way to blast wi ##z khalifa ’ s roll up every time your parents grandparents are preparing war ##ak da ##wal ##i 	1
1465752488527777798	310720240	[CLS] just get older . go to work . feel the pain on your knees . celebrate death that ’ s closer to your door . get right with jesus . there you have it . 	1
1465712775708254210	265090480	[CLS] 0 to apply to school l ##m ##fa ##o this wild . i better get in . 	1
1465691610176495616	634080765	[CLS] you didn ’ t go to college how didn ’ t i know di ##s 	2
1465691302901825547	1227285698023231489	[CLS] i have no student debt bc i didn t go to college . i want that shit canceled . 	2
1465672282869800966	18037969	[CLS] one cow ##or ##ker out for 0 months recovering from a her ##nia . another is going out in february for knee reconstruction . he ’ ll be gone for quite a while . a third is going on pat ##ern ##ity leave in may . and i just get to keep going to work . anyone want to run over my foot with their car 	2
1465622363345768451	1365484091588632580	[CLS] that ’ s awesome . i ’ m always amazed by train people and the info you all have 	0
1465568843280097282	349335643	[CLS] i wanna go out to br ##un ##ch tomorrow 	2
1465546834093477890	2363320976	[CLS] aw ##w ##w man back to school tomorrow [unk] 	2
1465519796460601347	3079891912	[CLS] finished school at 0 , went ahead got my 0 ##st job when i got up to go to work my aunt ##ies called me into the room monday morning telling me th ##t all i needed was marriage th ##t i shouldn ’ t work co ##s any man that finds out i ’ m making government money would automatically run from me 	2
1465514931323822089	61537047	[CLS] can ##t wait to be non commit ##tal next month when ny ##e invites from all 0 seven of my friend groups start going out 	0
1465513870462791681	22944802	[CLS] my little baby cousin who did not want to go to college because he didn ’ t wanna take out loans , has a 0 . 0 gp ##a , varsity football , baseball , and basketball , has now received scholarship offers from almost 0 schools across the country . so proud [unk] 	1
1465494773347856390	132868021	[CLS] decided to go out ir ##l [unk] center 	0
1465486307484962822	426402737	[CLS] low ##key miss getting drunk going out with christ ##a [unk] 	2
1466195045179088896	424556600	[CLS] now if they go out and get co ##rre ##a or s ##na ##g kb back … . . that ought to silence the ang ##ste ##tee ##rs of cubs twitter for at least a little bit . 	1
1466181167888187402	2505171786	[CLS] all my friends are home ##bo ##dies , so i need more going out friends [unk] but i love my friends but i love going out . ag ##gg ##hh ##h 	2
1466131634814656512	380049683	[CLS] my friends been going out getting drinks with other bitch ##es i ain ’ t found the patience to curse them bitch ##es out yet 	2
1466081976994222086	1289186688	[CLS] i went to school with one while the movie was popular . 	1
1466055952881401868	161694696	[CLS] the bears , inspired by the story of christmas , had to go out and sign dee virgin didn t they 	2
1466042587895275522	589445510	[CLS] walked the youngest to school today . said good morning to 0 people . it s like maybe ##rry up in this mu ##tha ##fu ##ck ##a . 	1
1465989743683022852	55722422	[CLS] because you you scared little bitch ##es stayed home over a virus yes kiss that bid ##en ass . such a great dictator allow people to freely go to work . he didn ##t add anything . zero new jobs were created and all the old jobs haven ##t been filled . twisting things doesn ##t make it leg ##it 	2
1465980369782648833	1291481045989298178	[CLS] memo to self don ’ t go out with tri ##n no more he opens a tab and it ’ s too dangerous [unk] 	2
1465940640332668929	2241384068	[CLS] i miss going out going out 	2
