1211903872278695937	1063003466459693056	[CLS] a week prior to school starting back ya ##ll school bf go ##n start hitting y ’ all back up after being with their at home g ##f all break [unk] 	1
1211796915391782919	23165994	[CLS] went to school to become an art director , got a job 0 months after graduation became the first black female creative in my department in its 0 y ##rs [unk] 0 0 	1
1211783411985240065	3219037159	[CLS] you say back to school due huh lil [unk] 	1
1211782665290031106	5780652	[CLS] is there a “ field guide to american sport team nickname ##s and mascot ##s ” from high schools to college to the pro ##s louisville looks a lot like the cardinals . 	1
1211769057697030149	219785046	[CLS] i ’ m going out mast ##ro to eat . . then i got a table at refuge . . after that i was just go row 0 	1
1211763159335362560	34489561	[CLS] are you going out tom ##m f ##yi there is an 0 chance i am surf ##acing 	0
1211763154499309569	130996903	[CLS] it is for us dolphins fans . but what a way to go out . [unk] 	1
1211751086735986688	34563848	[CLS] for 0 in ride credit , download the app using my refer ##ral link … . it s the most affordable ride in town . terms apply . this is for anyone who ’ s going out to drink for new years eve new years day party don ’ t drink and drive 	1
1211731741309915137	265090480	[CLS] damn . if mug ##s try ##na slide to my cr ##ib instead of going out i could def go for that . [unk] 	2
1211722500700360710	1376177148	[CLS] i don ’ t wanna go out tomorrow i wanna stay in and cake ##ee ##ee [unk] 	2
1211719589589069825	180095536	[CLS] sick or not i ’ m going out ny ##e , these ti ##x were non ref ##unda ##ble man 	2
1211718280379064323	1562077272	[CLS] me ##ee ##e going to work sunday afternoon after p rt ##ying the night before 	1
1211708910979223552	784111323277852672	[CLS] i don ’ t even feel like going out for ny ##e now [unk] 	2
1211692283348869120	19257491	[CLS] happy 0 ##th anniversary of waking up at 0 ##am to go to work . [unk] 	2
1211673357097340928	242400170	[CLS] om ##g , the eve of ny ##e in which i would miss my flight to vegas , told there were no flights til 0 0 , got upgraded to 0 ##st class to s ##na john wayne airport , 0 uber to we ##ho , couldn ’ t go out as my luggage was on the … 	2
1211661381889613825	404365570	[CLS] are you really going to work … 	2
1211659632378359817	136398904	[CLS] i hope one day to have levels of not going to work . 	2
1211659045586833409	1058069826164441088	[CLS] really going out on a limb there [unk] 	1
1211649972061519873	1151241985	[CLS] our thoughts and prayers go out to tony ’ s family and the sv ##su softball family . [unk] 	1
1211617039837810688	25201233	[CLS] busy day today i have two appointments in the mor ##ni with 0 of my clients . after , i ’ ll be heading to my office job . lastly , i need to buy wine after work to celebrate new ##year ##se ##ve [unk] 	2
1211612826986516480	732583794113314817	[CLS] the lord shall preserve you from all evil he shall preserve your soul . the lord shall preserve your going out and your coming in from this time forth , and even forever ##more . psalms 0 0 0 nk ##j ##v ##vis ##it us 	1
1211567362908020736	732583794113314817	[CLS] the lord shall preserve you from all evil he shall preserve your soul . the lord shall preserve your going out and your coming in from this time forth , and even forever ##more . psalms 0 0 0 nk ##j ##v ##vis ##it us 	1
