1378208851795787777	23948113	[CLS] if they are , then their companies will pay go out of business . that ’ s capitalism . 	0
1376683575341355009	17794125	[CLS] so happy i haven ’ t had to study the menu before going out to dinner hide allergic reactions at the table in over a year lo ##l 	1
1376644784438312961	756903193901162496	[CLS] bugs . . . . . . go to work . 	2
1376634800317075457	348838527	[CLS] “ i ’ m finn ##a go out to eat ” me “ with who ” terry “ by my damn self ” [unk] 	1
1376634638861541377	370430691	[CLS] it ’ s wild to see where people i went to school with ended up . . . 	1
1376613037608697856	995645852	[CLS] as we celebrate the joy of christ ’ s resurrection we go out to do what jesus called us to do serve the poor , feed the hungry and share mercy . join us for our annual service day celebration and 	2
1376610778925645834	590636412	[CLS] me scored poorly on the math section me scored very well on the english and reading section me wants to go to school for english literature creative writing colleges but ur like . . . bad at math 	2
1376597551022026757	2413967555	[CLS] if i go to college and it ends up being a waste of time i will never forgive myself l ##ma ##o 	1
1376595431900205057	198420647	[CLS] she going out sad 	2
1376566367785222148	56855149	[CLS] my prayers go out to anyone who has had to bury a love one over the last year . this has been a really tough year already . . . 	2
1376561304543039491	809276144319086594	[CLS] top of the [unk] . stick to a plan and follow your dreams . you only live one life , so you gotta go out with a [unk] . 	0
1376556763831541762	481682225	[CLS] i said this this morning l ##ma ##o bitch ##es work 0 hr ##s a week , go to school and about to start working out 0 days a week . i ’ m sick tired of adult ##ing lo ##l 	2
1376556233134645251	836991511	[CLS] never thought a masters of nursing program would consist of so much drama . . . i go to school with leg ##it children [unk] 	1
1376546406727626757	158788504	[CLS] watched beverly hills cop with the boys . . . mans time . . . taking valuable lessons to school . . . thanks 	0
1376510238036201472	2460341340	[CLS] i feel like shit and i really don ’ t wanna go to work [unk] 	2
1376500626851512321	147364680	[CLS] i couldn t let anybody i know go out sad like this . 	2
1376379821190746115	832990337303986177	[CLS] of ##n you walk the dog tomorrow toni ##te go outside stop going out plus carry . the h 0 f ##ym 	1
1376379789465034755	1319201438	[CLS] i feel bad for l ##j fig ##uer ##oa . kid has had a heck of a college career both at st john ’ s and here at oregon . rough way for him to go out . nothing has gone right for him tonight . 	2
1376375266222731268	2322712112	[CLS] our prayers are going out to the iowa state crew club on their tragic loss today . 	1
1376334762072227841	826495641983528960	[CLS] bought my mom food she ’ s telling me about id ##k who but i need permission to go out soo ##o 	2
1377035465996566530	2738813435	[CLS] u ##gh . . . that would make me angry and i ’ d go out even less . one last pic from after a run . . . this is a tighter fit over my nose and mouth and it feels more responsible . i hate that people think the pan ##de ##mic is over and can ’ t do their part for another couple months . [unk] 	2
1376994912156188672	501082320	[CLS] im off in 0 and i really want to go out for drinks [unk] 	2
1376989395891453958	463471821	[CLS] gonna go out of my way to pick up dq chicken basket tho . . . . 	2
1376977030957387783	204472798	[CLS] im ##a leave this here but im ##a also add . . . we used to get va ##cci ##nated to go to school . . . 	2
1376968544311771142	2481540306	[CLS] it ’ s so nice out i wanna go out side and just live in the moment 	1
1376963262957432833	1867688880	[CLS] like old dude off that tyler perry movie where she tried to leave her husband and he said the only way your ##e leaving is if you go out the window . w ##he ##w ##w ##w ##w ##w chill ##s fr . 	2
1376957985390522369	31249564	[CLS] a dream is just a dream until you go out and fight for it . . 	0
1376947077444468753	826495641983528960	[CLS] girl im ##ma stay in until my event [unk] more going out 	1
1376918462895886339	218294727	[CLS] y ’ all just didn ’ t want us to go to school or what ’ s up [unk] 	2
1376902552063721476	183038223	[CLS] i ’ m so sick of people pushing this agenda that everyone needs to be a business owner or have a “ llc ” . everyone isn ’ t cut out to be a business owner . some people just want to go to work do their job get paid and go home and there ’ s nothing wrong with that . 	2
1376892356822196227	566549463	[CLS] and a seemingly perpetual going out of business sale [unk] 	0
1376702928732499968	4732347159	[CLS] it ’ s amazing how you can go out of your way to help someone , they get the benefits then turn around and say you hurt them instead of thank [unk] love yourself always [unk] 	0
1376699632181477376	119221453	[CLS] me and my sister are going out to eat every night and spending 0 between the 0 of us . please send some help . [unk] 	1
1377378377951178752	36898630	[CLS] ha ##ha ##ha . he was “ my ” pg when i went to school there . i can ’ t help it 	1
1377356189776904203	330089995	[CLS] dropped andrew off at the airport , damn this is what he feels like when i go out of town every month 	2
1377352263702704128	476311505	[CLS] and then they go out and sign ka ##wa ##guchi . chess move . 	1
1377316743933231107	175897908	[CLS] not mad at that he s definitely been efficient but i guess my problem is with the warriors a career low in minutes with this team at 0 for 0 mill a y ##r . as the 0 ##th seed i don t care as much about efficiency i want you to go out swinging . his numbers are too cute for a 0 ##th seed 	2
1377311066645012484	30337007	[CLS] that s go out food in my house and also help with bills if i get it i appreciate it 	1
1377306262862450688	1237489780650278912	[CLS] every ##time mark wanna go out you and 0 other ni ##gga ##s gotta get suited up [unk] 	1
1377300128793554945	2915244595	[CLS] my journey has gone from not consuming any dairy to . . . eating dairy only when i go out to eat . i ’ ve missed cheese [unk] 	2
1377267510714728449	226029161	[CLS] if versa ##ce still acting like this by tonight then he going out of town with me 	1
1377251868502597633	490609252	[CLS] i do not want to go to work [unk] 	2
1377243080856768513	223705339	[CLS] woke up this morning to a 0 ##k blessing and going to work on time today , yeah today gotta be good for me [unk] 	1
