1428087459519385603	2991475682	[CLS] kindergarten . cole did amazing . mom cried listened to our song “ hey mama ” on repeat going to work . time sure goes fast my love bug . deer ##field , illinois 	0
1427417362836475909	1253477692017647616	[CLS] your profile says you ’ re a ps ##u lover . so 0 years ago when you say you went to school , tuition was 0 , 0 per year . with inflation that ’ s 0 , 0 . 0 per year . ps ##u ’ s tuition now is 0 , 0 in state and 0 , 0 out of state . perhaps you shouldn ’ t compare yourself to this generation . 	1
1427388263485030409	332684621	[CLS] are you going to work with may ##ra and ya ##mal ##i 	0
1427381720735784960	20922563	[CLS] will go out to shea on friday . or that one they built next door . see a few guys who used to play with jerry . 	0
1427376231604002817	706505233820688385	[CLS] [unk] another back to school fair happening on chicago ’ s south side this weekend help spread the word for our friends over at 	1
1427366164435505155	451190884	[CLS] when your co ##vid test comes back negative , and it ’ s time to go out and ex ##tro ##vert again . 	1
1427365921463717894	1364412191529664512	[CLS] y ’ all be hating for no reason it doesn ’ t make sense , like if you see someone with a brand who isn ’ t big why hate , especially if a m ##f getting 0 likes on a video and u want to be the one dislike . even if a m ##f had 0 ##k likes why go out your way to dislike something just don ’ t watch 	1
1427352325048487941	2304043021	[CLS] my prayers go out to my brothers who just got sent to afghanistan [unk] and the afghanistan people who have been affected by this . [unk] 	1
1427325177600303114	23164247	[CLS] who out here not agreeing with her she went to school for this you idiots 	1
1427323255040487428	14674340	[CLS] not to mention parents who already sent their kids to school sick for perfect attendance and such . 	2
1427321106424377344	1104623070	[CLS] dressing up like i ’ m going out for a run is the best outfit for living in the bu ##rb ##s 	0
1427310392997519366	1032820448	[CLS] drinking my protein shake right before going out . [unk] 	1
1427293645871493127	888052522824454144	[CLS] driving to take my niece back to school 	1
1427288895411138563	156506748	[CLS] this why celebrities need a me … i ain ’ t gone let you go out stupid like this 	2
1427282640055455748	1451579694	[CLS] back to school when did they get so big . . . . sm ##h . . . 	2
1427275758221905924	327187383	[CLS] i ’ m bored af . my lil sister went back to school today 	2
1427228860077256712	323275691	[CLS] me to my therapist “ yes , i ’ m definitely going to work on my sleep routine and schedule this week . ” also me up to 0 ##am reading a book 	2
1427116897376653313	1024054561357668353	[CLS] can ’ t wait to get back to school and back with my maris ##t family . [unk] 	0
1427107790401716225	120893895	[CLS] love the back to school picnic [unk] from can ’ t wait to be in person with teachers students again look at those cut ##ies let ’ s go 	0
1427103702435962886	1478354509	[CLS] picnic de reg ##res ##o a la es ##cu ##ela back to school picnic 	2
1427102969158414341	1478354509	[CLS] picnic de reg ##res ##o a la es ##cu ##ela back to school picnic 	2
1427102033107210241	769838036	[CLS] is “ got new couch ##es ” a good reason not to go to work — for a week staying in my p ##j s , taking si ##est ##as , and watching all day is an assignment i can complete . 	1
1427096721897701381	20665965	[CLS] you know . i should be able to go out for a freaking hour to do er ##rand ##s and not nearly get totaled three times by different idiots cutting me off because they have to speed . slow the hell down people you are not on the race track . [unk] 	2
1427084732253315074	113511088	[CLS] prayers going out to all the vet ##s that toured in afghanistan . hoping we make steps to continue to valid ##ate your service 	0
1427082932557058053	1323003504122908672	[CLS] free cards , give ##away packs orders going out tomorrow thanks for all your business and for joining us earlier for the rip ##pp ##pps [unk] good night trainers [unk] stream tomorrow 	0
1427081343410872328	1220542101659754501	[CLS] cut down a tree , then worked on drop , curve , change . full back to school t ##m ##r ##w [unk] [unk] 	1
1427071268176728067	2649430386	[CLS] the way i feel after going out last night , the one with the cow is too true . 	2
1427774624645980167	274136314	[CLS] br ##uh , it s one thing i have no tolerance for and it s when folks go out of their way to di ##sr ##es ##pe ##ct or take advantage of elders . my mother a nurse drilled that into my head . very few things piss me off more . 	2
1427767939965628421	748370834	[CLS] thank you for this beautiful rose it ’ s always nice to receive this rose the first week back to school the [unk] approve ##s too [unk] [unk] 	0
1427739555097161733	789688183	[CLS] this piss ##ing me off it ’ s the non vaccines pp ##l that are getting sick and heading to the hospital yes i agree it ’ s their choice but also they shouldn ’ t be going out in public acting that nothing is wrong now everyone gets punished 	2
1427732977736458240	361488635	[CLS] anyone want to tag me out of this back to school trip to target with my kid because goddamn . 	2
1427725838632591365	16275891	[CLS] chicago health commissioner dr allison ar ##wad ##y says the city is not rec ##ons ##ider ##ing decision to return to school . 	1
1427712455329951751	495295672	[CLS] if i ’ m going out it ’ s to un ##wind and have stress free fun [unk] 	0
1427698558665363460	40366156	[CLS] so because i ’ m in a relationship i have to ask for permission to do something like not go to work 	2
1427683786116980748	236254375	[CLS] please don ’ t go to work avon ##dale 	2
1427682636588277772	1304129868	[CLS] it ’ s different than before . he ’ s comparing and contrasting . cubs are flash ##y . cubs don ’ t put down their heads and go to work . 	2
1427681810687877123	1304129868	[CLS] it feels different to me . then he elaborate ##s . they put their head down . they go to work . they ’ re not flash ##y . he made the comparison to his past with it feels different . 	1
1427679557847560200	1159661625336614912	[CLS] having fun back to school festival . 	2
1427678944594124804	1323003504122908672	[CLS] going out hunting for pokemon in the wild with max today , wish us luck [unk] 	0
