1459287235250036742	2354432073	[CLS] i m working for 0 more minutes and i tried to interact with this kid and he left [unk] i mean he s 0 i don t blame him l ##ma ##o but i m here just sitting on the couch and don t even have dinner to make because the dad said they re we re probably going out for dinner so 	2
1457845865868111878	2439202314	[CLS] i ’ m more worried about my dad , mom , daughter or sister going to work with some anti va ##x idiot and getting co ##vid from them , and then un ##k ##now ##ingly in ##fect ##ing my grandparents … . . just in time for the holidays . why aren ’ t you more worried about that , congressman 	2
1457823535053869076	826495641983528960	[CLS] i hate that this is how i casually drink when i go out 	2
1457813570155077633	226029161	[CLS] going out tonight fuck it 	1
1457808303808032771	2586699853	[CLS] forgot my weed pen while going to work [unk] 	2
1457792222137511940	984233323605012482	[CLS] i can ’ t believe i went to school with the famous person that put over the edge . 	2
1457744251849256964	49388692	[CLS] stuck in basement , sitting on a tri ##cycle , girl getting on my nerves … going out of my mind , i thought she was fine , don ’ t even know if her body is hers … ” [unk] 	2
1457743141226876932	915432722	[CLS] everyone on hi ##nge wants someone “ who loves staying in as much as going out ” and like … yeah … we ’ re all around 0 now that ’ s life . 	0
1457738022842142722	584206382	[CLS] today , when my alarm went off , i thought “ i ’ m gonna lay here for ten more minutes . maybe i ’ ll have an an ##eur ##ys ##m and die so i don ’ t have to go to work . ” anyway , happy monday . 	1
1457725929225138178	164531325	[CLS] been 0 w ##f ##h for about 0 months now and i start the work ##day at 0 ##a . and every day i sl ##ink from bed to my office at 0 0 or later , i just pray that i didn t accept any 0 ##a meetings [unk] . time for coffee [unk] 	2
1457715968138940424	3245664593	[CLS] i don t understand who this is for . very online millennia ##ls and gen x er ##s have by and large gone to college , if they were planning to do so . are they going to be recruiting 0 year olds , most of whom will have never heard of any of these people . is this just neo ##lib ##eral pr ##ager u 	2
1457712768027594760	30250535	[CLS] searching for spirit week clothes for my kid to wear to school and i come across this life sized alt ##uve jersey and what a deal 	0
1457711540128395266	1195796273921703936	[CLS] i ’ m try ##na see if i should go to work or stay home with my baby . [unk] she sick [unk] i wish her daddy was here so bad [unk] 	2
1457690694991106052	25166458	[CLS] if this daylight is going to mean we make it to school without a mad scramble i am all for it . update pending . 	2
1457582062496530433	1166050690051006464	[CLS] funny story chicago me and went to college together and have known each other for at least 0 0 years take great care of them and book them everywhere they ##re randomly so crazy talented 	1
1457539743667924997	1365709601732255748	[CLS] i was too busy singing along to the de ##pe ##che mode devotion ##al tour to go out 	2
1457528164322795523	1082343155494727685	[CLS] [unk] that is a painful way to go out 	0
1457528072626966528	21984092	[CLS] uh oh , going out with one of my twitter fans . 	1
1457511053332566019	22548345	[CLS] but the pre 0 ##am sunrise ##s keeping the kidd ##os visible on their way to school might be the reason . 	1
1457509208555986949	3053571241	[CLS] if you think you have co ##vid and have symptoms , i feel like you shouldn ’ t be going out to eat in a restaurant . maybe that ’ s just me 	1
1457506814958915584	1935444648	[CLS] simply going to work and coming home to lash makes me feel like i don ’ t see my daughter enough . 	2
1458132812930981888	71918438	[CLS] . . . it was always the adults are alive whether they were supportive or were trying to make us quote un ##qu ##ote normal that were most concerned with sex . the boy who wants to wear the girl s uniform to school in first grade isn t thinking about who they may want sex with at 0 . 	1
1458122304991514629	1446718078440574980	[CLS] she said yep i ’ m not going out like that ni ##gga 	2
1458073225204752387	34025414	[CLS] it s been the saying since you was a do ##lton bear . let s go to work 	1
1458066646573195268	28619287	[CLS] so did go out of business last night 	1
1457944595564793866	2950886126	[CLS] not me going out on a monday 	2
1457931779780849668	2195172739	[CLS] absolutely but why not have your quarterback go out there just rip one all the way down field , nobody watched this kid do it at os ##u practically every saturday , big ##0 i get it it ’ s not sec but damn man this bald m ##f can ’ t coach [unk] 	1
1457926640110030848	1385056042497757184	[CLS] wait i missed clay ##pool going out … now this makes sense . this fucking blows lo ##l . 	1
1457919679989698561	865889414	[CLS] are the “ ‘ d ’ ‘ fence ’ ” signs ever going out of style like , it ’ s been done millions of times already . 	1
1457888914803503107	989606498	[CLS] nope , now i ’ m expected to go out and do stuff . 	1
1457887880819331073	73180206	[CLS] when you go out to get a few miles and then get lost . . . . . . twice . riverside , illinois 	1
1457877443247759364	713875907535089665	[CLS] it ki ##wani ##s the north ##lake area ki ##wani ##s club is excited for our thank a key club member for their service to school and community . 	0
1457870323781677060	93312030	[CLS] go out support everything makes a difference [unk] 	0
1457867225398976517	284870903	[CLS] was just thinking about one of the only people i d stick around to see when they pulled out an acoustic guitar instead of going out for a smoke at open mic ##s back in the day and a few of her bands are on spot ##ify ami sara ##iya still bangs hard softly [unk] 	2
1458577853302325252	159562956	[CLS] what do you do after you have record growth , enrollment , and academic achievement you go out and get more students so that you can do it again . let ’ s work pull ##man ##ele ##ment ##ary ##sch ##ool 	0
1458566181086957572	1700903802	[CLS] my type of love language “ let ’ s go out to eat ” [unk] 	0
1458512451830489092	2558017418	[CLS] when i was a kid i always thought adults had it easy because they didn ’ t have to go to school … man i was wrong . [unk] 	2
1458510528926658570	26097464	[CLS] nonetheless , what is it that triggers some people to go out of their way to lin ##ser ##t themselves in your coming ##s going ##s when you are simply mind ##ing your own business 	1
1458492947595419652	160600959	[CLS] br ##uh just know i ’ m apply pressure with my ny ##e look this year . i don ##t ever go out but im ##a show out this year 	2
1458491833311547398	115087241	[CLS] of course then the king of trick shots decided he needed to go out and show everyone how it ’ s done . [unk] 	0
1458490368748670983	82165892	[CLS] soo ##oo , if you don ’ t go to school , you don ’ t have to pay taxes really 	1
1458475885842079744	198284001	[CLS] p ##k and i when we go out in our heels 	1
1458454266314698758	917180198629584896	[CLS] someone is happily adjusting to college life enjoy yourself bunny . . . play ball baby get that free degree it s just the beginning of wonderful things ahead for you . . . so keep that beautiful smile 	0
1458302595655782404	37211388	[CLS] next time i go out im ##a tell the bartender no ice [unk] 	2
1458261813913653252	316229695	[CLS] recent university of chicago gr ##ad , 0 , is fatally shot in hyde park neighborhood , according to school and chicago police 	0
1458251005750128643	785324357979516928	[CLS] it ’ s like some of you want hahn to go out and say , “ collins and za ##val ##a suck ass , and we have zero confidence in them . ” not how gm speak works . 	1
1458245657240686595	249431153	[CLS] this is very true . my school district is 0 d , 0 of parents wanted to go back to school in 0 0 . the union backed slate which wanted to stay remote lost big including 0 incumbent ##s 	2
1458943274203369475	367792086	[CLS] i wan ##a go out 	2
1458941718892584963	20440293	[CLS] once every year or so i go out and get some new ones . . . the best storylines have already happened . 	1
1458936668824682496	785324357979516928	[CLS] pose ##y finishing his career as an all star and silver slug ##ger winner . what a way to go out 	1
1458935901862739975	785324357979516928	[CLS] what a way to go out 	1
1458899082479554564	1323003504122908672	[CLS] congratulations [unk] 0 winners i ’ m going to send you the 0 codes found some more packs today thanks for participating will send later , going out to the movies [unk] with the family to watch clifford the big red dog [unk] 	0
1458886452155138049	211706276	[CLS] once you realize living in a city is like 0 you in your apartment going to work , the same bars , and walking to target … paying nyc sf rent prices seems absolutely absurd 	1
1458869536283930633	51865759	[CLS] it ’ s already 0 and i gotta go to work 	2
1458855774499782659	6842532	[CLS] i told them that it s supposed to snow tomorrow and i have a very busy schedule of staying inside scheduled so . . . that s not going to work . res ##ched ##uled it for tuesday and . . . fingers crossed 	2
1458850706019004416	37211388	[CLS] lost my fk ##n pop socket yesterday l ##m ##fa ##oo ##o . let ’ s see what else i ’ ll loose when i go out [unk] 	2
1458800620685697029	486428420	[CLS] no lo ##l [unk] i drop my niece off to school every morning because everyone at work 	2
1458782108831432705	23399010	[CLS] i take paul ##ina south every day to go to work so this would make my com ##mute infinitely safer 	2
1458776272448937988	146037421	[CLS] i wouldn ’ t send my kids to college in such a capacity , it ’ s ridiculous . homes ##cho ##olin ##g and lifelong education all the way 	1
1458624498350141450	23396068	[CLS] literally me any time i go out w ##tf happened to me 	2
1458603724084060167	19176679	[CLS] while waiting for my l ##y ##ft so i can go to work i m late sm ##h [unk] i decided to take a few pic ##s to pass the time of the chicago theater featuring my favorite rapper and actor and now my newest favorite author s . . . . 	2
