1317534860119101440	799859257	[CLS] the ny ##t piece explaining the benefits of shifting athletics to a more club based format was pretty per ##su ##asi ##ve in arguing that this is a natural , healthy evolution , and not catastrophic to college athletics . 	1
1315800484977012737	488688080	[CLS] my young boy only 0 , been mentoring him and he ’ s lit because he ’ s finn ##a be making 0 0 ##k a month and he never went to college . . he ’ s been in the business for 0 months . . deep that 	2
1315791855720816641	75144150	[CLS] don ’ t ask me to go out to eat , im ##a say no [unk] 	2
1315768323364261890	10487222	[CLS] lo ##l liberalism is literally the opposite of fascism . you need to go back to school my friend 	1
1315765046895620103	136398904	[CLS] i ’ ll know if we are going out tonight by if my wife is dressed when i get home . if she ’ s not , oh well . it ’ s all good 	2
1315762761759154179	714669102	[CLS] i went to college with the actor who played gunther . was a good d ##0 receiver . hates being known for this . still gets residual checks for his role in the movie . hank johnston 	0
1315749426871308288	1081738599136141313	[CLS] are you saying that illinois can switch spots on the map with other states are you saying people aren ’ t going out because of a pan ##de ##mic what ’ s the logic with this t ##wee ##t other than your weird fe ##tish with hating chicago who bt ##w has a freaking huge tower in your name . 	1
1315747077989765122	136398904	[CLS] why isn ’ t he on the phone with someone else filming your death by co ##uga ##r isn ’ t how you should wanna go out . [unk] 	2
1315728677020348417	106010466	[CLS] that why i boycott ##ing chicago tribune please go out of business fake news tribune 	1
1315716320105766913	410169718	[CLS] back to school was a classic . . . 	2
1315705181879885824	999389865807622144	[CLS] imagine being 0 years old and getting mad cu ##z someone says no to making calls and going out to see about your pay and job position on their day off . . . the clown ##ery 	2
1315703146681954305	14111219	[CLS] [unk] our holiday cookie contest is on at like everything else , it ’ s going to work differently this year , but come hell or high water [unk] [unk] there will be cookies . see all details from editor [unk] 	2
1315693333981913093	944875236	[CLS] i had a dream that i went to college lo ##l 	1
1315622110912540675	799003926225965057	[CLS] what ’ s the point in calling it a holiday if i still have to go to work today 	2
1315506165019795456	981475173210697728	[CLS] 0 designer robe when you can ’ t spend your money on travel and going out , spend it on staying in 	1
1315487815703179270	2490686803	[CLS] russell , why did you throw it just go out of bounds . 	2
1315474339626651648	14693198	[CLS] side note i went to school for animation and ancient egyptian panels especially in the interior of sar ##co ##pha ##gi are to me early forms of story ##boards . 	2
1315459236428742663	147364680	[CLS] i m just mad these ni ##gga ##s going out like this . they better at least go on a fucking run or something . like damn . 	1
1315453796168986624	518054001	[CLS] i wanna go to a un ##i to expand my critical thinking but i also am appalled by the idea of going to college at this point 	2
1315448010525028358	147026779	[CLS] my friends never wanna go out to eat [unk] 	2
1315447953100808192	478927103	[CLS] both parties suck . you hate bid ##en . and i can ’ t stand trump . you have your facts and i have mine about trump . so let ’ s go out and vote may the old and wise win . 	1
1315446150162518016	189404173	[CLS] three weeks to go people . no need to engage enemies like , just go out 	1
1316161273587994624	147364680	[CLS] damn , y all see how many ni ##gga ##s going out sad in this thread 	2
1316144903311822848	46063643	[CLS] ultimate rap league presents go out vote charlie clips vs dna via [unk] 	1
1316127306079965184	86511895	[CLS] ha ##ha . i already know this article is bog ##us . where my safety ’ s concerned , all philosophy and statistics go out the door . it just takes one violent crime to mai ##m or kill . could very well be within that 0 , [unk] 	1
1316121512034865152	18953228	[CLS] no , but i really do love sb ##ar ##ro . i would go out at night with a fake beard and a trench ##coat to eat a greasy sb ##ar ##ro slice . 	1
1316108660314124288	97508842	[CLS] i mean , if we go back to college , pen ##ta ##x k ##0 was the first . 	0
1316098452468662272	1312152922629828608	[CLS] that s the least of it . calling me the n if you are in a position to impact my life makes a difference . otherwise it s ignorance and reflects their ins ##ec ##urities self hate , pain . coco ##on they don t go to school or in public this is my last ride . 	2
1316085297894092800	23258054	[CLS] i love that my marketing professor for 0 ##yr ##s ago reached out to me for advice on how it is going to college in maine bc his daughter is applying to my alma mater go u bears 	0
1316056545340383232	180095536	[CLS] yes ##sir . i bought the every ##man jack instead of the one that comes with it . and used the cast ##or oil . my beard never looked so better . it ’ s gonna be a waste going to work today lo ##l 	1
1316043092986867712	3015828401	[CLS] our power would go out while i ’ m mid shower . . . [unk] 	1
1316029001278857216	2351858168	[CLS] taking a break from work so im simply going to work 0 0 hours a day this week and that ’ s on growth 	2
1316027446349697024	310094229	[CLS] the way i feel is if your not comfortable don ’ t go . . things are going to open back up slowly and people are going to go out . . it ’ s been almost 0 months yes the pan ##de ##mic is still going on but people need to continue living their lives , just safer than we were prior to this [unk] 	1
1316000086409785344	25201233	[CLS] honestly , it sucks going to school full time working . don ’ t get me wrong , i am doing it because i want to be done with school , but i just miss my social life [unk] 	2
1315872981181247492	826495641983528960	[CLS] the per ##ras and i when we go out 	1
1315830560292507648	30993644	[CLS] what happened to “ court ##ing ” . m ##fs meet you one day the next day you can ’ t have friends , can ’ t go out , can ’ t have yo life . like hell na fuck that 	2
1315827220657573890	379941209	[CLS] i go out of town next friday and my clothes not here [unk] 	2
1315825503484416000	826495641983528960	[CLS] drowning in debt yet going out every weekend is what i call balance [unk] 	1
1315815811261640704	1025228058649870336	[CLS] precisely why i ’ m going back to school . we are severely under ##pa ##id . 	2
1316489065550819334	342532419	[CLS] d ##0 un ##ve ##ils detailed return to school plan 	0
1316486034117611520	117879582	[CLS] wow , bob really going out on a limb there . 	0
1316467517456609282	147615211	[CLS] let ’ s go out to eat 	0
1316466954815901699	486428420	[CLS] i be wanting to go back to school for classes like that 	2
1316460434296320002	943883667348295682	[CLS] how could you not go to work high [unk] 	2
1316435989737373697	98781053	[CLS] encouraging others to vote 0 personal ##ized letters going out to voters in texas . th ##x for introducing me to chicago , illinois 	0
1316412427517464577	3376873888	[CLS] a fresh start to school for m and p we are so grateful for the amazing staff and teachers at patton thomas . such an outstanding job keeping these kidd ##os strong with online education , but getting them back into the classroom is so incredible 	1
1316405273641320449	61698046	[CLS] another day at the office on set with my wife this morning love going to work together 	2
1316392406124818433	349335643	[CLS] i go to school monday saturday i can ’ t wait till i ’ m done [unk] 	1
1316374145014398976	3159888878	[CLS] isn ’ t stan cher ##a the name of that guy who drowned in succession . i can see why you wouldn ’ t wanna go out like him 	1
1316299310422781952	822931294136963072	[CLS] i was working here before in 0 now i gotta go out here on the 0 ##th of this month . [unk] 	2
1316238273472278528	589376669	[CLS] yes , “ ni ##t wits ” like me , who are actually far more educated that t ##wer ##ps like you . i noticed you neither said that you gr ##aud ##ated , nor where you went to school . sorry , trump u isn ##t accredited . did pol sci qualify you for flipping burger ##s at mc ##ds or to fold clothes at t ##j max ##x [unk] 	1
