1280990384215162888	49161297	[CLS] they wanna go to work and eat inside restaurants so bad 	2
1280286138595508224	97613792	[CLS] most people that enlist in the military don ##t give a fuck about free college . you know how many veterans that get out and don ##t use their gi bill lo ##l the government literally pays you to go to school for free and m ##fs don ##t be taking advantage of that 	1
1280285674046922752	97613792	[CLS] people that join don ##t wanna go to college . . if they did they would . al ##ot of pp ##l that get out barely use their gi bill 	2
1280277006538678279	733141835212853249	[CLS] up on my rooftop chill ##in ’ by my pool [unk] need to go out , home delivery ’ s cool [unk] you tell from my rhythm rhyme that i might have watched a little bit too much over the weekend … 	1
1280272362882113536	34496663	[CLS] [unk] watching that really messed me up man . no one deserves that , i ’ m leg ##it about to cry [unk] rip [unk] prayers go out for your family to your un ##born twins who unfortunately didn ’ t make it probably bc of the stress your death caused ur wife [unk] 	2
1280267122640330759	1176565629635256320	[CLS] ma ##hom ##es gets signed and y ’ all tal ##mbo ##ut ryan pace again . . . . y ’ all . be going out sad af . . . . 	2
1280264162392920070	725739042571165696	[CLS] i was here , first gen , on scholarship , by myself — no family , only the few university contacts i d met online during the application process . all home resources were used up to just get me to school , the plan being for me to work on campus to figure out everything else . 	2
1280257095120683008	3159888878	[CLS] education is such a fuck ##in sc ##am , every time i consider going back to school i see shit like this . 	2
1280255348385943553	49161297	[CLS] agreed . u can tell when a m ##f like it and just doing what ’ s required . its like going to work when you don ##t really wanna but u wanna get paid . you there but if u didn ##t have to be u wouldn ##t lo ##l 	1
1280247461504835588	392500597	[CLS] if kids can go to summer camp , they can go to school in the fall [unk] 	1
1280241937388273665	785324357979516928	[CLS] pretty shitty way to go out l ##ma ##o . 	1
1280201601052028930	174795703	[CLS] i ’ m gonna go out on a limb and say the season doesn ’ t even start . 	2
1280190714446520320	358871415	[CLS] wanna go out 0 eat today . . . 	2
1280189594722619392	1057691964	[CLS] go joe go to the white ##house and go trump go out of the oval office 	1
1280172899232632834	81265134	[CLS] she be going out soo ##oo ##oo sad . [unk] 	2
