1271621051039059968	2200679306	[CLS] and just wear your fucking mask if you do go out . 	0
1270848035132715009	97508842	[CLS] love it when t ##wee ##ts go out about lincoln who committed native american genocide under his watch . 	0
1270831625073541121	16480372	[CLS] i just don t get how this is going to work . . . . are they going to ban confederate flags on clothing bumper stick ##ers tattoos items with logos that contain the flag pins 	2
1270829843253465088	242497848	[CLS] do you think the rookie ##s should be allowed to return to college to play another year but the teams keep their rights 	2
1270820472075292672	786642940038873088	[CLS] you asked where i went to college . right there in dc howard university 	1
1270773950121984000	45786906	[CLS] fastest way to start the day before going to work . . … 	1
1270768646567198725	2345526777	[CLS] we go out and use our voice , protest , petition and they support all of that , but then when it comes to the polls they cancel a lot of our work out . 	2
1270765313924177920	341933421	[CLS] cher had two black friends stacey was black back then , a gay friend , a stone ##r friend , dated her step brother , organized a protest , took care of her father , julia stil ##es just fell in love w heath ledger so her younger sister could go out on a date . 	1
1270756318345904128	486428420	[CLS] i cheated and listened to college drop ##out 	0
1270713466760736776	231306683	[CLS] go out and kill a cop today 	0
1270698544014524419	126830694	[CLS] i wonder , if he will go out with me for dinner . 	1
1270684736340602880	293798001	[CLS] i went to college with two great cops . neither are racist . let ’ s think about that . . . educated and not racist . . . maybe the answer is requiring a degree to protect and serve [unk] 	0
1270679500418887680	786642940038873088	[CLS] children are not criminals and do not need to be police ##d . they come to school to learn and be educated . when i was a principal in 0 the first thing i did was close the pt police officer position . never regretted it . that 0 , 0 went towards resources for students like books 	2
1270659566708183040	2320435849	[CLS] i went to school with all the killers [unk] 	0
1270565519901577216	3063803872	[CLS] interesting . no better time to focus on social emotional learning than now and upon the return to school when the time is right . 	1
1270562399859486721	56168587	[CLS] there ’ s hell ##a rats here out west and especially in my backyard . and every ##time i go out and smoke . i tell my bf that i ’ m going to talk to my rat friends and rn i got up to go to the bathroom and my bf asked if i was going to hang ##out con las rat ##as . home ##boy already knows [unk] 	2
1270542855140978690	160999774	[CLS] they ’ re going out of business apparently so you win [unk] 	1
1270542558029066243	546989203	[CLS] i ve had silly friends , too . my accountant friend of 0 y ##rs we went to college together rat ##ted me out to the fed ##s for immunity from the prosecution . i did 0 y ##rs hard time . he walked . 	2
1270541820745912322	16323294	[CLS] alderman , i think you should focus on the crisis going on in the city instead of being concerned about where you are going out drinking . 	0
1270533299681857536	360188566	[CLS] yeah man , until the data supports going out , i m laying low 	1
1270514858598023169	143828369	[CLS] me too . working from home . wearing a mask when i go out . yep . 	2
1270510143097262080	373055112	[CLS] i know it will . . . this the only anime i felt like anybody could really die in at any moment . . . no che ##es ##y power boost ##s . . . just m ##fs going out like a g [unk] 	1
1271222741514047489	788741965827477504	[CLS] i m going to go out front to cnn there is no such thing as bad cops what i believe the different cities in america are doing we re making a mistake with the hiring procedures they re hiring k ##kk members and other people from racist organization 	1
1271217512751996928	3092483316	[CLS] started very early on at 0 , got pp ##l at 0 , became an airplane mechanic at the same time i went to college , went to flight school to finish all my ratings right after , instructed , flew around the bahamas , left for south america and spent 0 years flying heavy jets and now here . 	2
1271214451971276800	33394431	[CLS] and you go out of your way to do so . you make apparent you stand with small farmers and small roast ##ers but the cause that ’ s had such a rift in time is black lives in the usa , and you all went out of your way to not tolerate the freedom of speech and support . 	1
1271207658012291072	16334476	[CLS] sign up to our preview list now to get first di ##bs on these sweet pieces and more by net ##her ##land the email is going out tomorrow . . . don t miss your shot at some glossy resin coated … 	2
1271179894077165570	291394110	[CLS] this is it . this is the way to go out . 	1
1271175919927996416	850093920159715328	[CLS] forget going out can we chill in the house and watch all the kill bill movies [unk] 	0
1271140925612449793	844932007075500034	[CLS] what does this apply to did the b ##lou ##nt go out mid burn 	2
1271131374871814151	18604926	[CLS] obviously where you went to school , they don ’ t teach history 	2
1271130714973634562	50901686	[CLS] this is what can do . not always in older people . this ex ##pl ##ante ##d lung is from a young woman in her 0 ##s here in chicago . as cases are increasing across the us , please wear a mask and don ’ t go out if you are feeling sick . co ##vid is not a hoax . photo 	2
1271106656848564226	16323294	[CLS] border col ##lies [unk] through their eyes [unk] here she is saying get off your bum mum and let ’ s go out and you can throw me a ball [unk] 	0
1271102925461499905	805777805183221760	[CLS] you should ’ ve thought about “ respecting ” the military when you chose to be a “ coward ” and have a doctor claim you had bone spurs when you didn ’ t , and going to school even though daddy “ bought ” your degree since you couldn ’ t meet the minimum gp ##a requirements for graduation idiot 	2
1271088546233942021	1025228058649870336	[CLS] l ##ma ##oo ##o now you know i ’ m not going out west [unk] 	2
1271085333174763520	593371074	[CLS] i really be going out of my way for good es ##press ##o 	1
1271084538215763969	724536205	[CLS] lots of good food going out to good people today . . . meals for our homeless communities , front line workers , and friends that could just use a prepared meal and a little love . . if you know anyone or a group that … 	0
1271075582307172352	2689999188	[CLS] i ’ ve told them both already but these 0 guys are taking a piece of my heart off to college with them . i am so proud of devin de ’ andre and the values they em ##body and imp ##art on those around them . 	1
1271590907469586437	890649078991814658	[CLS] president trump is fucking with me too much , i need to sleep , i ve gotta go to work tonight . president trump said he want to make me pay for all of this shit . arrest his ass , he s trying to make me have a an ##hor ##rh ##ism . 	2
1271589904657629189	890649078991814658	[CLS] president trump is fucking with me too much , i need to sleep , i ve gotta go to work tonight . president trump said he want to make me pay for all of this shit . arrest his ass , he s trying to make me have a an ##hor ##rh ##ism . 	2
1271588587977560064	890649078991814658	[CLS] president trump is fucking with me too much , i need to sleep , i ve gotta go to work tonight . president trump said he want to make me pay for all of this shit . arrest his ass , he s trying to make me have a an ##hor ##rh ##ism . 	2
1271529892719603712	1155118233424408578	[CLS] dear friend , we came here because us is the best country , my kids studied from kg to college . they all aspects to am ##rica ##n . look like you don ’ t have any knowledge ab ##t unemployment , during co ##vid 0 unemployment rate is very less in health care and it sector . you need to read 	1
1271494588184899585	600619936	[CLS] i ’ d go out and say 0 was the worst year to be a cubs fan . 	2
1271490320962854912	941538966871912448	[CLS] what is this going out you speak of 	1
1271489059697954816	916477823031955457	[CLS] i face ##time ##d one of my guy friends last night and he was with a girl i went to college with . and she said ##to me “ your fake af for not being friends with me , you didn ’ t even give me a chance ” and i l ##ma ##oo ##oo ##oo ##oo ##oo ##o 	2
1271488646852628480	18268285	[CLS] go back to school . they were all us troops it was a civil war . that s right they don t teach us history anymore . 	2
1271454686206402560	16333044	[CLS] ye ##a there ’ s inc ##ons ##iste ##ncy and given the stats i am just not sure going out and drinking without a mask seems like . . . urgent mar ##g in the park instead 	1
1271449463626833925	24738810	[CLS] it ’ s helpful to have real world reminder ##s like this when i ’ m starting to feel like i ’ m the only person in chicago who ’ s not going out to patio ##s or parties 	2
1271428047770656770	1100496081027284997	[CLS] going to work on my driver today that ’ s what got me in trouble yesterday 	1
1271414453825912839	212403232	[CLS] my version siblings i knew going to college at the same time would have their fall meeting with dad , he d calculate costs etc from sep to may and move all the cash to two accounts then added 0 ##k each just in case . this was 0 . 	1
1271239163191291904	284262704	[CLS] it ’ s high time illinois hospitals like . pay taxes . with billions in offshore bank accounts , they are so bra ##zen to take away from black and brown service workers who go to work and sacrifice their health 0 us during a global pan ##de ##mic . [unk] 	1
1271944551704428545	1508288070	[CLS] its been awhile since i got ready to head out , it felt good . for those that can go out now have you gone out to eat or for a few drinks how about shopping … 	1
1271929417514848256	26097464	[CLS] i so desperately want to go out be social but . . . . death . 	2
1271902367143903232	25431990	[CLS] i ’ m a poker . i usually get it all out going out but damn , i ’ ve got abs under there from deep sea fishing alone . 	2
1271890853099905026	302834919	[CLS] i also remember in the 0 ##s that every racist white guy that i went to school with said that they learned it from listening to and so it was all in good fun 	0
1271881226723504131	1659302616	[CLS] gonna eat an edible and chill before i go out later [unk] 	1
1271864976580501504	183322716	[CLS] i wish i had the guts to go out co ##s this is perfect patio weather but y ’ all ain ’ t seeing me out on the streets till july [unk] 	2
1271863401413779459	48115899	[CLS] i feel like there s so much readily available information that you have to be going out of your way to ignore it low ##key . for months that s all that s kept our attention . i d hate to di ##se ##mp ##ower people by assuming they lack the capacity to take care of themselves , so i m confusion . 	2
1271842814637326336	353677199	[CLS] stop asking for lock downs if people want to stay home they can stay home people that want to go out stop ar ##bit ##rar ##ily asking the government to protect them 	2
1271836622187790338	239557427	[CLS] i wanna go out to eat soo ##oo bad [unk] 	2
1271827266230800385	291394110	[CLS] this is it . this is how i want to go out . 	2
1271790192475738113	86104643	[CLS] yesterday i went to my hair nail salon . my nail st ##yl ##ist ’ s mask kept falling down her face . she didn ’ t care . i called her on it many times . a hair st ##yl ##ist came round the corner to chat w o a mask . freaking me out come on people or i ’ m not going out anymore 	2
1271718532292784129	3010662909	[CLS] we continue with the id ##ioms related to money , this time [unk] — [unk] sin blanca [unk] — this is an id ##iom ##atic spanish expression that we use if we are penn ##ile ##ss . for example , if someone invites you to go out but you … 	1
