1416530936120975366	1269398430050390018	[CLS] i have to work , i have to go to school . add mom life , relationship and future planning . 	2
1414703241829421057	2975437630	[CLS] i hope everybody know i ’ m not going out in houston . i will not be the turn up queen this trip 	1
1414702734541037577	1363342153246789632	[CLS] having to go to school during the summer should be illegal 	1
1414702402884800521	117879582	[CLS] nice . i graduated hs in 0 . went to college for a year then joined in 0 . spent 0 and a half years in hawaii . 	1
1414675414224670727	1147698356132691968	[CLS] so i want to go back to school and i really don ’ t know how to do it . . and it ’ s stopping me from reaching the goals i have set . . but it ’ s like , me stopping me . . i need answers god 	2
1414669740145053697	1081385130407677953	[CLS] demo ##cr ##acies usually do not go out with a bang . they just cease exist … 	2
1414668721495412744	1220563522502959104	[CLS] wait what what s wrong with that [unk] are folks working with no pay for years to land a job like that go to school for years to stud ##ie for a job like that cu ##z she practiced for 0 ##mont ##hs she gets it , u see nothing wrong with that wow 	2
1414658728884834308	960237640372154369	[CLS] letting y ’ all know my bank account said i can ’ t go out this weekend . please don ’ t hit me up [unk] 	2
1414645137368616965	826495641983528960	[CLS] when we going out for a beer 	1
1414599091833737216	256551411	[CLS] well , time to go to work 	2
1414575998423781377	1357093711495184385	[CLS] one of my favorite memories with my father was him taking me to breakfast at this place that looked like it was from the 0 ##s . it was attached to a bowling alley so we would bowl afterwards . maybe spend time with him in the morning and you can still go out for the dinner shift 	1
1414434628505587716	826495641983528960	[CLS] this is how i wanna go out 	2
1414390220003422235	451190884	[CLS] just woke up from a post br ##un ##ch shopping nap and im trying to go out again lo ##l 	1
1414385125664636930	841458343	[CLS] it ’ s getting harder and harder to go out anywhere without fearing for your safety . 	0
1414380459547635717	340703781	[CLS] also tourists ya pl ##s come visit the beautiful city of chicago but does all common sense go out the door as soon as you ’ re here 	1
1414374656245698563	312860270	[CLS] went to school with his lil bro sister . the walker s always been solid 	1
1415065785396043783	1572821	[CLS] it ’ s one of the reasons i ’ m excited to go back to my office . it ’ s a few blocks away . 	2
1414999111410008065	22706582	[CLS] i love sun ##flower ##s i went to college in the sun ##flower state [unk] 	0
1414986884820967432	1082427779583541248	[CLS] did you [unk] monthly payments will help lift 0 . 0 million latino children out of poverty . payments will begin going out on july 0 	1
1414983929195597827	35488742	[CLS] dating profile update going out tonight so i just want to thank the mosquito that got me very visibly on the neck this morning for not selecting literally any other day 	1
1414983750430113801	742016846744985600	[CLS] it be a ke ##e when people go out of their way to use big words and use them wrong as fuck . 	2
1414978835972558854	44949247	[CLS] who are you thinking clearly a couple of the top high school ##ers are going to college that are left 	1
1414976102297186305	67148100	[CLS] pang ##zai should be a motivation ##al speaker for all the americans who would rather sit at home and cry about their trump bid ##en bucks going away , instead of going out and getting a job to support their family . man of the people . 	1
1414970542575194113	625013878	[CLS] this is an “ i don ’ t want to go to work ” kind of day 	2
1414961237109190660	703259852030742533	[CLS] resident approaches me about their power going out and we find out come ##d turned their shit off he ’ s gag ##ging [unk] 	1
1414947682871820301	404365570	[CLS] pluto i really have to go to work [unk] 	2
1414940370077634567	1053939120	[CLS] hot ##ting up sounds like something young women do before going out to the club . . . 	2
1414799896239091714	1385056042497757184	[CLS] i really hope the next person i find loves watching baseball and football … otherwise it ’ s just not going to work out . 	2
1414790793613778944	22674294	[CLS] when will johnson johnson go out of business 	2
1414775964693893130	147364680	[CLS] t ##l sleep pro ##b not , but my fleeting after dark is definitely at a halt rn . i pro ##b go out with a big ass throw ##back and retire it for good . 	2
1414765452690079750	795467461843746816	[CLS] the olympics are hilarious cause pp ##l go out there get super ##power ##s . pa ##vy 	1
1414764710482923520	1213872720523354112	[CLS] the most meaningless award i received in high school tb ##h . still remembering sc ##am ##ming the system and coming in to school senior year for the last period of the day and still getting the perfect attendance award [unk] 	2
1414763134762602498	248980407	[CLS] 0 under ##pa ##id staff ##ers or volunteers on a heavy scholarship and we were splitting one air ##bn ##b 0 ways . we spent the time that the conference organizers had for the blood drive going out dancing and making the straight people have fun with drag queens 0 hours after pulse , and it 	1
1414760959055384576	31345164	[CLS] my hips look fucking wild in this new dress . im ##ma have to go out soon . 	2
1414753447010873348	490609252	[CLS] thinking about going back to school to add to my major . 	2
1415448063230029824	600563091	[CLS] a charter school changed the trajectory of my life and the lives of many black inner city kids . however , bid ##en many other liberals who say they support black lives are opposed to school choice . make it make sense 	1
1415442318128205831	42431012	[CLS] wouldn t complete the route . i get so sick of this . it s bad enough suddenly there s 0 , 0 route variations on all these buses . and the drivers just do whatever they want and end the route early . people are trying to f n go to work . sick of it . 	2
1415402909702004747	794536920596541440	[CLS] i saw a few people on here talking about it . essentially a cold fever that gay ##s got from going out to the club . like yes im va ##cci ##nated but after being inside for a year and a half my immune system is weak af . 	2
1415382665910423552	294853530	[CLS] the entire city loves [unk] . . . been a chicago ##an for all 0 ##yr ##s of my life , and when it comes to college hoop ##s , we d ##ga ##f about any other school except for the [unk] 	1
1415366897260957699	97187811	[CLS] i went to college in southern illinois . you got the real experience . 	0
1415363866289180676	32004023	[CLS] t ##wee ##ting this from a ct ##a bus downtown like i ’ m not back in the city and ready to go out tonight [unk] 	2
1415349283457540097	541284940	[CLS] early morning singing wrestling or should say gr ##app ##ling lo ##l . . . all they long until they go out , play feel tired [unk] next pic ##s 	1
1415796737038602245	897304869010386944	[CLS] cesar is going out with the boys today and he don ’ t know how to act lo ##l that boy never go ##se out lo ##l i ’ m on baby ##sit ##ting duty today [unk] 	1
1415722845141884928	794536920596541440	[CLS] i just tested positive for co ##vid 0 even after being va ##cci ##nated . the variants aren ’ t a joke . if you feel sick , stay home go ##pu ##ff has rapid tests . i am the 0 ##th person i know of to test positive after going out this weekend . why did bars stop asking for va ##cci ##nation cards 	2
1415611927158525960	261495952	[CLS] when you go out for a walk in your new neighborhood 	0
1415527823859650567	922005789195333632	[CLS] i m going to go out on limb and say nba ain t letting book who at times more than not ain t the best player on his team or can t stop his counterpart from out playing him get a ring over 0 time nba mvp and preferred next face of the league gia ##nnis don ##cic hope i m wrong for cp ##0 [unk] 	2
1415512034272333826	30744173	[CLS] this man needs help . he needs to be in love with going back to school and getting a education . that was so dumb to use all his money on something he knew nothing about . [unk] 	1
1415501030196924416	730797381030055936	[CLS] first of all ya ##ll don t belong in the aa ##c go play some grade school teams to feel good about your bullshit football program us ##f is a god damn fuck ##in disgrace to college sports 	1
1416159997617131520	972521408264835072	[CLS] our deepest condo ##lence ##s go out to the cooper family . sending you our love light . please let us know how or if you would like us to be apart of your healing process . rip [unk] 	0
1416149874790305792	171051502	[CLS] “ in going out i found was really going in . john muir … today ’ s walk through the arboretum was good to clear the mind . day 0 of summer , 0 days remain … going to make them count 	1
1416118080401338368	790886306	[CLS] these cr ##amps are killing me and i don ’ t want to go to work [unk] 	2
1416096364010823690	21337016	[CLS] kids more at risk driving to school than of co ##vid . why not advocate for tough ##er driving laws for teenagers 	2
1416083542476562438	47731704	[CLS] chicago if you around it ’ s going down tuna about to go to work this gone be fun tune in if not pp ##v available chicago , illinois 	2
1416055498583982082	963508806	[CLS] well [unk] can ’ t even go out for lunch but you wanna go out of town 	2
1416051641174872070	261514017	[CLS] i ’ ve tried to go out with men i ’ ve “ forgive ” or even engage in conversation and i truly don ’ t want to . if u didn ’ t take me into account then im ##a give u want u want . bye bitch [unk] 	2
1416027974789484544	22175036	[CLS] one of the best decisions i made was leaving the streets and going to college . it kept my ass out of prison and put her and i directly in each other s path . the pub ii illinois state university [unk] 	1
1416017137504768000	3290582202	[CLS] u ##gh i don ’ t feel like going to work 	2
1415899142807818248	1072012242302971905	[CLS] wow i turned down going out to drink alone at neighborhood pub . ye ##a i say pub you cheek ##y fuck ##s 	1
1415879021393498115	363478742	[CLS] soprano ##s going out with a bang 	0
1415855531999350788	898044855057657856	[CLS] not everyone arguing about who ’ s going out 	1
1415845908206469134	21530604	[CLS] i keep meeting chicks that s wanna go out to eat but can t spell restaurants [unk] 	2
1415835997779210241	36898630	[CLS] the mortgage we could afford if we weren ’ t laying down 0 ##k a month for my kids to sing nursery rhymes and eat snacks in another building so my wife and i can go to work would be incredible 	2
1415826634503041025	294853530	[CLS] he doesn t . . . he was trying to school me on grammar , but his spelling was off because he forgot the ap ##ost ##rop ##he between the o , and the s in who s . . . [unk] 	1
1416541183711526912	53122252	[CLS] hey when you head back to school , share journalist ’ s tool ##box [unk] with your classmates . thousands of resources , training videos and more . it ’ s been housed at sp ##j for nearly 0 years . all free 	0
1416570160295682054	29905725	[CLS] not me wanting to go out but my muscles are so sore i m sunk into my couch 	2
