1441191650299027463	61537047	[CLS] getting ram ##en and almost missed my stop because i thought i was getting off at addison to go to work . . . i need rest [unk] 	2
1440103406241296385	239557427	[CLS] i wanna go to work tonight but i know my body needs rest [unk] 	2
1440094247529553925	2499543786	[CLS] every time i go out the ho ##es be going and i can ’ t get none of em [unk] tough life [unk] 	2
1440083636179517444	377040392	[CLS] this how get ready to go out [unk] 	0
1440047302912081921	1435221306396618752	[CLS] no , the chicago teachers union will make sure they beat that record [unk] they can t go to work , but they sure as hell go on vacation 	2
1440021378250465281	56842430	[CLS] alvin just listened to the latest podcast . as a bartender and adult . i 0 agree if you can afford to go out stay your ass at home . no split ##ing checks . 	2
1440005353119363081	26399022	[CLS] problem solving will never go out of business . 	1
1440004557623463937	1363342153246789632	[CLS] i always forget that i went to school to be a pastry chef yet i never ba ##ke anything ever anymore 	2
1439997024653529096	17467023	[CLS] just saw a take from a ft ##ver that kyle ri ##tten ##house is a better leftist than ao ##c and i ’ m just gonna go out on a limb and say maybe there ’ s a reason nobody takes the jimmy do ##re “ left ” seriously . 	1
1439994327732731908	1342334384909807620	[CLS] oz ##zie has like 0 less energy when i m not around . doesn t want to play fetch nearly as much , doesn t w ##hine to go out etc . it s like my presence ag ##itate ##s him 	2
1439980572324020230	32939076	[CLS] je ##ez ##y told us trap or die but told his son to go to college 	2
1439973787387236361	410837243	[CLS] i ain ##t going out like [unk] i would never fuck ##in tell [unk] 	2
1439966196967817216	330031602	[CLS] it would be nice to remember getting home one time that i go out with 	0
1439962108993605635	704606287	[CLS] i definitely am [unk] my mars necklace lee gave it to me when he was going away to college because he wanted to “ feel close to my heart even when we are what seems like solar systems apart ” . so che ##es ##y and so sweet 	1
1439953288271650817	29905725	[CLS] apparently i made out w a super cute boy last night — i need to go out in rubber more often 	2
1439951163605102601	2903174262	[CLS] it was nice having a little holiday last week . not ready to be back to school 	2
1439938864643248135	281329012	[CLS] according to close friends , actor comedian aj johnson has passed away at the age of 0 . aj was best known for his roles in movies such as friday , the players club i got the hook up . condo ##lence ##s go out to his family and friends . no confirmation yet on the cause of his death . 	2
