1347320832163508225	2926397153	[CLS] i think about all the buildings that are destroyed and the displacement of the citizens who just go to work and home and mind their own business . . . 	1
1346225810294845440	4690717728	[CLS] how can a game so re ##lian ##t on a shitty du ##ra ##bility system not even teach you the basics of combat and make the player go out into the world and find one of hundreds of shrines to learn how to dodge and flu ##rry rush it bog ##gles me 	2
1346221353893048321	944875236	[CLS] i ju ##s wanna go out dancing with friends and get me ##sm ##eri ##zed by the music and not even think about the fucking parallel ##og ##ram 	1
1346208532815900673	545676681	[CLS] it was this time last year when i was frantically applying for jobs and scared to go to work everyday and freaking out because i didn ’ t think i was qualified for anything because my boss company were demons from hell but then everything changed i realized what a bad ##ass i could be 	2
1346178982392295424	24656653	[CLS] a few things i ’ m going to work on in the coming days and months include 0 continuing to build my social networks and invest more time in building relationships on each follow me here on say hello so i can follow back 0 0 	0
1346160777804345344	2903273660	[CLS] i ’ ll never understand why barcelona fans will go out of their way to defend dem ##bel ##e the way they do . it ’ s remarkable . he hasn ’ t accomplished shit . 	1
1346150127271096322	341949259	[CLS] br ##uh the one time i didn ’ t go out myself [unk] 	2
1346129599625916416	2159193462	[CLS] this t ##wee ##t is going out to all fans and just nfl fans . i have been a chargers fan for close to 0 years now ever since i was 0 and i have never seen a team fight so hard every week . to the people who think coach lynn should be fired you hold a coach on wins and losses . . 	1
1346125305627467777	486428420	[CLS] i wanna go out to eat so bad i wanna go to the movies i wanna party [unk] i wanna travel with no worries but it seems none of that shit happening soon which is why i agree with bid ##en on doing a complete shut ##down for 0 weeks i ’ m down if it means i can go back to 0 movie tuesday 	2
1346116332832620546	281717190	[CLS] out with my wife , taking our son to school , and i ’ m just taking pictures of whatever i can see . when i get back home i will edit them and post them on for you all to see . [unk] 	1
1346115314489167878	26046948	[CLS] everyone waking up to go to work on jan 0 ##th 	2
1346111805282725889	193422240	[CLS] it may be due to the fact that people were not exposed to as much physical or emotional stress . they were not going to work , dealing with traffic , etc . 	2
1346110792496771075	785229195014123520	[CLS] dude i am talking about people being legally allowed to go out and give people a lethal virus . a human killing another human . everything you ’ re talking about applies to that except drugs kill the person benefit ##ing . it ’ s not a great comparison and doesn ’ t down ##play the co ##vid pan ##emi ##c 	1
1346109979275702278	581498468	[CLS] sometimes i miss having like 0 followers and they were all people i went to college with and i could t ##wee ##t something like rich pussy very clean and everyone would know exactly what i was talking about 	2
1346109194353733635	785229195014123520	[CLS] your choice to do illegal drugs kills you . your choice to go out and rave is legal but kills other people . see how those are different lo ##l 	1
1346099205601980417	20440293	[CLS] nothing will be done about it and it s time to go out in the cold monday . u ##gh 	2
1346082515837210628	25083390	[CLS] i really don t want to go to work today [unk] 	2
1346074758643904512	2428240806	[CLS] happy 0 ##st monday of 0 welcome back to school can ’ t wait to connect w students , families staff we ’ ve got this 	0
1346016662219329536	27478385	[CLS] i had a boss once who used to get mad when you didn ’ t wanna stay longer than you had to . like i ’ m going to work a 0 hour day because you don ’ t want to sir , fuck off ex ##ped ##iti ##ously . 	2
1345946422978478086	19257491	[CLS] can somebody show me the articles about kids returning to college campuses after christmas break with a new , more con ##tag ##ious , variant of co ##vid spreading throughout the us 	1
1345915752751255553	528014444	[CLS] i wanna go out to eat [unk] 	2
1345906982126039040	4866870628	[CLS] ni ##gga ##s will go out and have 0 kids to prove they not gay and still be gay 	2
1346582819938717699	76985676	[CLS] lo ##lo ##l twitter suggesting people to follow that i went to college with who haven ’ t t ##wee ##ted since 0 l ##ma ##o na ##w 	1
1346555219421835266	31129100	[CLS] u ##gh someone take me back to college [unk] 	2
1346549765677441024	18037969	[CLS] i went to college where i played video games and watched star wars and superhero movies in my free time while earning an electrical engineering degree and then got a job in said field which i love . 	0
1346533293198630915	4866870628	[CLS] do you even go to school , i ’ m crying 	1
1346520102615666689	90951225	[CLS] yeah u actually gotta go out west for yo first time 	0
1346499491487248390	224033349	[CLS] breeders cup day my dad was in the ic ##u . he was giving me all of his plays and we went in on bets together . if i am in that same situation one day , that is the way i want to go out . playing the pick 0 right before gods calling . 	2
1346490213389004801	251905379	[CLS] i was going out to the store for med ##s and groceries . turned on and i was about to swap from tu ##mb ##nail to shuffle when this song came on and i had to listen before going random . [unk] 	2
1346468305876340738	779466516504936449	[CLS] georgia go out and vote 	1
1346446907573415937	27478385	[CLS] i don ’ t understand the reason for having to dress business casual in an office during a paragraph . like we ’ re all at risk just going to work but now i gotta be uncomfortable the entire time br ##uh 	2
1346407105566281728	778646952300863488	[CLS] getting up and going to work is the best distraction from all of my unnecessary distraction ##s . 	1
1346355689342562305	131509223	[CLS] i used to run 0 miles everyday before i graduated from high school went to college . crazy how times change . 	1
1346304758726930432	1143789940951715842	[CLS] i found close to 0 names of minnesota ’ s top football basketball players from the 0 class on our rankings and broke down their game on the grid ##iro ##n as well as where they ’ re heading to college 	2
1346282964326510592	378204297	[CLS] i ’ m sure the absurd metric of growth vs profit as the yards ##tick of corporate success in the us economy is going to work out just great in the end . 	1
1346281511763537923	245848931	[CLS] ha ##ha , i feel you . only other good thing is being able to travel to other countries by train . 	0
1346267910189285376	2351858168	[CLS] i am really proud of myself for ordering a type of dinner i ’ ve never tried before from a new place that i ’ ve never tried before . changing up my routines and going out of my comfort zone for food is hard for me but i ’ m try ##na get better about it 	1
1346251533281878016	224495788	[CLS] such a good guy too . hung out with his dad a few times when i ’ d visit the toronto area . he was on the same baseball team a family friend of mine was on and we ’ d go out for drink afterwards . small world 	0
1346250002868400129	276829207	[CLS] terrible news . prayers go out to and his family . 	1
1346247068432674818	2446959199	[CLS] my city sorry , can ##t hear you over little feet of our kids gallo ##ping to school , as we send them to school to die . 	0
1346945778955087872	1050655603	[CLS] i just laugh at the ignorant replies from accounts that go out of their way and that i ’ ve never once seen or interact ##ed with before today 	1
1346944577438052355	596778246	[CLS] trump i blocking them from going out . he wants this anarchy . 	1
1346939162109370370	284870903	[CLS] relieved ag ##has ##t that i gotta go to work in a few minutes and shit is just gonna keep going nuts ##o butt ##so while i can t look at my phone 	2
1346924287622524936	1278872754666770433	[CLS] i fore ##see a race war . . trump and his supporters are not going out without a fight . schedule gun range visit 	2
1346915222959902721	125184254	[CLS] damn folks going out sad 	2
1346908052956581889	135319087	[CLS] why don ’ t you go out and settle everyone down tough guy 	2
1346894565014433793	64084669	[CLS] yo is taking these dude ##s to school on the senate floor . [unk] 	2
1346890723615002624	426351975	[CLS] sorry , noon ##e asked you to school us in this . rejected . 	2
1346862409034702850	2722374032	[CLS] 0 0 for 0 . having a nice chat with on some updates [unk] . hanging out with my brother on his last night home before he goes back to school [unk] 0 . friendly supporting phone call from jill jam ##ison [unk] 	1
1346833725703794689	1110207278106505216	[CLS] can we please go back to school before . 0 minutes of school a day at most , like 0 days a week , and 0 0 classes don ##t have to be on google meet , and you pretty much never have to have your camera on even if ur in a meet 	1
1346830905793523712	2792953752	[CLS] received my largest book 0 pcs order yet all auto ##graph ##ed ready to go out . may grow larger even yet , but so thankful to get the word out and make an impact for our next generation of m ##f ##g workers spread the word 	1
1346828577111740418	36784175	[CLS] i ’ m always half dressed taking my son to school lo ##l 	1
1346828198932328448	89000691	[CLS] i think i might wanna go back to school . 	2
1346795152128548864	30954048	[CLS] it ’ s really hard to wake up and go to work on any given day but especially when every dream you had the night before was about not going into work . 	2
1346705294164975616	248796301	[CLS] boy , you ’ re so damn dumb you didn ’ t even know when election day was . you ’ re not going to work to defeat anyone . sit the fuck down and shut up 	2
1346698602123583489	2764047370	[CLS] can ’ t to go out and look good [unk] 	1
1346698360917549057	252270990	[CLS] id ##k who need to hear this but this team is different . they not just laying down for anyone . you gotta go out there and beat them . 	1
1346692253398552576	735851924	[CLS] where was the out ##cr ##y the time my dad made mac cheese and then realized we were out of milk so he stirred mayo ##nna ##ise in it and wouldn ’ t let me go out with my friends until i finished it because he insisted that “ milk and mayo ##nna ##ise taste the same once heated up ” 	2
1346689788708061184	22825106	[CLS] i miss normal times when i could go out to a beautiful dinner and enjoy myself 	1
1346666650125430784	2919112266	[CLS] bro i do not go [unk] im ##a lame boring ass ni ##gga who smoke al ##ott ##a weed [unk] . 	2
1346655362267684864	1080264582055235585	[CLS] our prayers go out to dr . dr ##e tonight who ’ s been hospitalized in the ic ##u due to a brain [unk] you ’ ve been a huge inspiration 	1
1346649067330424835	2735738566	[CLS] this should be a good week , dinner with my friends tomorrow thursday . . then going out saturday . [unk] 	0
1346646064456216578	1240272776	[CLS] go out there , have fun and play fundamental basketball . box out 	1
1346626630052098048	115484692	[CLS] positive vibe ##s going out to get well doc 	2
1348067436382269440	753776461060907008	[CLS] trying to mo ##tiv ##ate myself to go out tonight . 	2
1347283535997112320	971835138144423936	[CLS] i find dish ##ear ##ten ##ing that you all go out of your way to distance yourselves from communicating with your customers . the amount of automated steps one has to go through to speak a human is a grave concern 	1
1347262259031126024	261514017	[CLS] her new will to live em ##bold ##ened her and she went to school and told someone . they helped her talk to the police and 0 days later they caught him in the movies . he killed 0 women in total by that time helped put him away . she ’ s now a detective . 	1
1347260251528171520	713473720560521217	[CLS] a west side apartment building banned tenants from having visitors . several of the mom ##s i talked to said no visitors means no baby ##sit ##ters . no child ##care means it ’ s impossible for them to go to work 	2
1347256968117952516	55156471	[CLS] did you see those people they didn ’ t go to college lo ##l 	1
1347160078772822016	57044256	[CLS] so we re all just supposed to go to work today 	2
1347116658364706816	132352072	[CLS] this getting up going to work every day ain ’ t for me . . . . . i need to hit the mega mill lottery or something [unk] 	2
1347104876321505282	824838543939923968	[CLS] are we supposed to go to work this morning and pretend like we didn t have a failed coup attempt lead by our mad king trump are we supposed to go back to work and pretend like we didn t almost loose our democracy we normal ##ized so much bullshit from trump and his boot lick ##ers . 	2
1347012802368692224	794668801962999809	[CLS] i feel like i need to go out and buy a few newspapers tomorrow 	2
