1382857077761175557	1032820448	[CLS] om ##g i wanna go back to school . 	2
1381742202590797825	2460341340	[CLS] i will always go out of my way to let a girl know how cute she is [unk] i h ##ype up all my girls 	1
1381711390549762050	381549942	[CLS] that is the hiss of someone hoping to scare sutton into changing the subject but it s not going to work 	2
1381704650877976579	241812268	[CLS] please that was one and done . i actually was just saying earlier i need to go out on a date . the way these dude ##s set up though [unk] 	2
1381674375250857989	2329617859	[CLS] in practical terms , this means going out into the community and finding out what drivers want more from their roadway ##s a place to drive , a place to park , or less of both if there is a balance of the two . this means the city could spend less time on outreach per project . 0 	0
1381660693796171776	178168925	[CLS] okay it ’ s barely noon im already ready for a nap waking up at 0 ##am taking ser ##enity to school cooking cleaning mom ##ming all day is gonna be the death of me i got so used to my mom helping me with everything [unk] 	2
1381648931017404423	897304869010386944	[CLS] we go out and they be like what ’ s are y ’ all celebrating us celebrating us babe 	0
1381611776349978627	178168925	[CLS] i wish ser ##enity could take her phone with her to school [unk] 	2
1381601534962774016	104316341	[CLS] ama ##ya s first day back to school chicago , illinois 	1
1381576016469053440	76657172	[CLS] after 0 nights of its time to go to work at 0 ##am on a chicago , illinois 	1
1381574047578882053	1274858770548568064	[CLS] it s monday morning go out and be great take the risk of showing up for your life [unk] 	0
1381511780128657409	2364468366	[CLS] back to school i go to tomorrow . 	2
1381476112274964488	40596661	[CLS] he followed her to school that ’ s how he found out lo ##l 	0
1381457615058796544	29551460	[CLS] che was so racist he joined forces with joe bid ##en to oppose the means to school integration in the 0 s , create a new jim crow system in the 0 s , then push for what would become the genocide of over 0 million iraqi ##s in the 0 s . 	1
1381432037207326725	302834919	[CLS] the shock on their faces the pain in their hearts yet they still had the strength to go out and calm their community to make sure no one else was hurt by the police so heavy [unk] . 	2
1381399248726593537	1319201438	[CLS] i wouldn ’ t label it as fear . i think at this point it ’ s just not much of a priority for a lot of people so it just gets labeled as he ##sit ##ancy . i personally don ’ t give a shit . i ’ ll go out to eat whenever , wherever , and with whoever 	1
1382112999641595908	3241846723	[CLS] i m going out on a limb for lamb . my tonight is jake lamb . you heard it here first 	1
1382080535753850884	2367924576	[CLS] i find it funny that i m super self conscious about going out with my blonde hair more so than i have ever felt with my blue hair . my crazy colors are my norm . and this blonde just feels so awkward [unk] can t wait to get rid of it 	1
1382038963859431424	9116332	[CLS] it ’ s weird , because i ’ ve been through a bunch of writing workshops and my wonderful writing group for feedback so i know , objective ##ly , how to do it . but i ’ m so overwhelmed by the di ##ss that all that rational thought is going out the window 	1
1382011336436092930	29216062	[CLS] lastly , why do pp ##l go out of their way to disc ##red ##it shit without knowledge of it if you not rocking with it cool . . . but posting and joining in con ##vos about things you don t care about is weird . 	1
1381984678719193095	706323234304577537	[CLS] when 0 ceo ##s get on the phone to talk about di ##sin ##cent ##iv ##izing laws and speech they don ’ t like , it is a problem . i am going to go out on a limb that aw ##s , ms ##ft google to do more to stop free speech in the country than the us govt right now . i am a tech leader . it would be simple . 	1
1381975520443777024	15851773	[CLS] oh grow up would you rather los go out there , take the mound and throw a less than stellar five or six innings i guess . . . then you d be bitch ##ing about how lou ##sy it is the sox brought him back up . . . she ##ees ##h 	1
1381963950649131012	725371934532337665	[CLS] got me thinking about going back to school 	2
1381957714373455875	28121376	[CLS] happy 0 ##st b ##day going out to a music living legend ##her ##bie hancock . chicago , illinois 	0
1381954490451034113	415128528	[CLS] i didn ’ t go to college right after high school ##bu ##t i ended up getting jobs that paid part of my tuition . and back then it was 0 a credit hour . but everybody in the united states should be entitled to an education or trade for them to get a good job or career . 	2
1381911782739042311	443833828	[CLS] going to work soon as sunrise is here f it 	1
1381838588166438918	602351331	[CLS] he wouldn ’ t want to go out any other way on his last game [unk] 	2
