1456553508149280782	1377759727606714368	[CLS] them how come you don ’ t ever ask me to go out with you me i like to eat in silence and i look great alone . i can ’ t risk you fuck ##in that up . 	1
1455317528050388995	271195750	[CLS] an old client of mine email ##ed me to let me know where she ’ s going to college and how good she is doing . and now i ’ m crying in trader joe ’ s [unk] 	0
1455288611574796294	155402166	[CLS] if you want to go out while having st ##re ##p you have an un ##che ##cked addiction 	1
1455239466180915201	723537839695237120	[CLS] good luck to everyone tomorrow who is running for local office . special mentions go out to and . let ’ s get it [unk] 	0
1455223748299300867	1166184355468849158	[CLS] and really what is all if the d type is making you go out to purchase their wish ##list then concerns are raised . should need very little to start if both parties are new . 	1
1455193851770048523	1398072112708005888	[CLS] when you ’ re too depressed to go to work [unk] 	2
1455182556765298694	1084513746461118465	[CLS] my mom isn ’ t speaking to me anymore l ##ma ##o i didn ’ t go to school today and she didn ’ t come in my room screaming at me like she always does . she ’ s really gi ##vin up on me this time . 	2
1455181096086347784	3028269543	[CLS] who ’ s going to work today 	2
1455164371613753346	50419863	[CLS] abe ##rys ##t ##wy ##th to swansea 0 hours by train , a minimum of 0 hours via the vomit comet , or 0 hours by car . 	2
1455164184589737984	702365696689307649	[CLS] shovel ##ed mac and cheese in my mouth before going out last night . was sober enough to take off my halloween makeup before bed . and realized i set up my coffee maker timer for this morning . blessed and highly favored 	1
1455145077903400961	764671561399873538	[CLS] not going out last night was the best decision i ’ ve done l ##ma ##oo ##oo ##o slept like a baby 	1
1455122499100893191	2440531274	[CLS] yep , it was the last day of school and i was going to work in a new district . we had built such a close bond with each other and it was all the emotions of end of year fun and saying goodbye . 	2
1455063006572855299	2803593405	[CLS] yeah who really needs to go to school to learn about institutional racism allowing black people to read was a mistake . amir ##ight [unk] 	1
1455038122786541569	102905296	[CLS] 0 nights in a row i ain ’ t try ##nna go out 0 nights in a week [unk] 	1
1455034371531055107	23733824	[CLS] i still haven ’ t slept since friday night i have zero energy to go out so fuck it club bed it is 	2
1455011038647234565	212056466	[CLS] ye ##a i ’ m not going out til new year ’ s eve [unk] 	2
1454999884831002629	2726913371	[CLS] i ’ m done going out for a while bc ##us this weekend really put me on my ass [unk] 	1
1454993940478844938	27478385	[CLS] . app shows my order is still being prepared but my groceries were delivered and dropped on my doors ##top . they did not ring or call to let me know . thank goodness my sis decided to go out to get food or i would have never known . i wonder how long they were out there tho . 	2
1454982451508490246	935652103	[CLS] damn i really gotta go to work tomorrow that ’ s crazy 	2
1455661788331118592	742016846744985600	[CLS] i swear . it ’ s completely sad how terrible service is . and even worst that it ’ s been shitty since i was a kid . and delivers circles around ups . just go out of business already [unk] 	2
1455632706612641808	236302316	[CLS] what has been your deepest desire mine has been sovereignty . and i mean real sovereignty . the one where you know you ’ re at a position in your life to go out into the world to change other individuals lives because it feels good . 	0
1455617334861836290	14102454	[CLS] this article inspired me to go out and get a cozy new house card ##igan . 	0
1455610908038864906	1191627073955090432	[CLS] it was in the 0 ##s today but that didn t stop me from going out and exploring 	2
1455605063561383936	391086375	[CLS] i thought i was the hottest bitch on campus in highs ##cho ##ol and then went to school looking like an over ##weight eastern european lesbian who got kicked out of the local fu ##t ##ball league for not participating 	2
1455603956940480525	159384427	[CLS] i haven ’ t been going hard enough . not enough progress for me . it ’ s really grind time the last two months of this year . at least go out strong . 	1
1455593405246058501	29905725	[CLS] i hope that doesn t stop you from going out [unk] 	1
1455593006241882123	49756682	[CLS] by drink , i meant go out drinking and such but ye ##a , i can surely do both from the comfort ##s of home 	2
1455574580412751880	923389102422142976	[CLS] it ’ s clear this just isn ’ t going to work . ob ##j will not be on the roster in 0 . but doubt he gets traded today . 	2
1455568749868851204	5388552	[CLS] n ##ft twitter certainly isn ’ t short on drama . bean ##ie finds himself in the middle of too much of it . don ’ t understand seemingly going out of his way to be angry at just about everything . 	2
1455553821271339008	36559922	[CLS] back from vacation and now i have to go to work again 	2
1455481485927059460	327187383	[CLS] i hate that j can ’ t sleep over night on my off days . this why i be going to work on my second off day 	2
1455438908469256193	30954048	[CLS] it ’ s both hum ##bling and inspiring when you go out on your own and inevitably some shit happens but you still have strangers that care about your safety that get you home safe . i wish i could repay the favor . hopefully some day i will . 	2
1455418454933188612	813288265725968384	[CLS] wow ##w ##w my prayers go out to albany state 	2
1455409930714877952	1297533614	[CLS] based on how often i choose to stay home with a tea tray instead of going out hunt the men ##folk i think it ’ s safe to declare that the pan ##de ##mic triggered some sort of social men ##opa ##use . it doesn ’ t help that when lately i ’ m very much the guy in this dharma greg scene 	1
1455382630585749506	790886306	[CLS] if you can go out as long as you don ’ t tip then you can ’ t go out stay home with your broke ass 	2
1455358056632659971	1268563063227256832	[CLS] me and shia ##nne went out for dinner the other day and she said if i could have it my way i would go out for dinner every night . . and now i can ’ t get it out my head [unk] 	2
1455355156472766468	2712296496	[CLS] i could go out there and say “ i ’ m j ##fk jr . ” and these mor ##ons would cheer . we ’ re so fucked . 	1
1455342998057889796	2558017418	[CLS] y ’ all i talk a lot of mess about my professor but sis really be going out her way to make sure i ’ m the best student i can be regardless and that really makes me tear ##y eyed [unk] 	1
1455338510362234885	1348858984338493442	[CLS] jamie fox ##x went to college to train as a classical pianist . do you understand the magnitude of that choice he had no idea he was preparing for the biggest role in his career 	1
1456029996192092164	68515990	[CLS] listening to college students talking on the train reminds me how far i am from being a college student . 	1
1456019213978677251	1385056042497757184	[CLS] i feel like if you go out of your way to purposely not like someone ’ s posts , you probably should just un ##fo ##llo ##w them anyway ##s if it matters that much to you . 	1
1455945018326269954	2791124550	[CLS] listening to talk about jordan love ’ s progress and putting in the hard work is a great testament to a person who believes in his players . let the man go to work with no . 0 on sunday . 	1
1455940680807759874	250352648	[CLS] i ’ m showing my team the reorganized help menu today . i ’ m going to work on in app guidance this week and hopefully roll it out next week or so for my users . i ’ m excited [unk] 	0
1455924969951670282	316124731	[CLS] me ##h . i ’ m going out smelling like strawberry body spray , and i kinda like it . 	0
1455918297032105987	240761239	[CLS] taking my boys to school chicago , illinois 	1
1455897424480854018	1032820448	[CLS] going back to school … in the fall of 0 missed the deadline for spring . lo ##l 	2
1455897038437195787	1032820448	[CLS] don ’ t wanna go out because it ’ s cold out and ion like that … 	2
1455739804956696576	174913128	[CLS] man , the astros are really about to go out like this [unk] 	1
1455733159878856709	1184993077947195397	[CLS] not surprised white people who didn t go to college are republican ##al ##th ##ough as someone who didn t even finish high school , don t consider myself political , i m on the blue side and always have been , always will be . 	1
1455712386711703558	33806698	[CLS] the definition of is an internally displaced child who lives in a camp and continue to go to school that is located in a tent 	2
1455710134366347264	30763717	[CLS] lo ##l . my dad is , too . and i ’ ll eat his bb ##q . but i went to college in the middle part of sc where everything was mustard and i converted . side note , as i ’ m now a vegetarian i can only consume the spicy ginger ale from my pictures . i miss she crab soup bad . 	2
1455704962730704901	1278278490496925696	[CLS] i can ’ t wait to go out of town again [unk] 	0
1455688815134351363	34718340	[CLS] sorry ben but what happened in the 0 ’ s when we tried to extend ds ##t past the current time for the energy crisis … kids were going to school in the pitch dark and there were safety issues and some deaths . it sucks but it makes that w e in march when it goes back all the better . 	2
1456764672405819394	1345227001460875271	[CLS] indeed . my thoughts and prayers go out to all of those affected by this . i pray that they land in a great spot . unfortunately it may not be with the team or manufacturer that they want . u ##gh ##hh ##hh please know that you are being thought of appreciated for all that you ve brought . 	2
1456737997383249925	463471821	[CLS] i forgot this is my winter of not going out for any old reason and saving money and building instead o ##op , ill see you soon 0 piece wings 	2
1456737106118709248	321669115	[CLS] i know went to college , but i didn ’ t know there were other seeking education i wonder if pet ##uni ##a was an american moose who knows the canadian education system is great 	1
1456736152866672649	168722440	[CLS] finished our winter baseline testing week with hitter ##s these numbers along with other info will allow us to give our players drills specifically for them . time to go to work boys 	2
1456726917218963459	25741730	[CLS] honestly going out to dinner by yourself is kinda sick 	2
1456718007846191114	463471821	[CLS] also im comfortable going out to dance by myself that ##s not the issue , its just cold af 	2
1456688257379545093	316862662	[CLS] seriously , i go to school and they don t have to what is this madness like they know [unk] 	2
1456687269906161673	346956252	[CLS] it ’ s such a beautiful day i ’ m definitely going out exploring with my camera today . 	0
1456659379156135940	229635362	[CLS] texted my friends that i was excited to go out tonight and got hit back with “ it ’ s 0 0 ” and 	1
1456632752711872519	343144721	[CLS] was more ##so commenting that these people don t seem to understand that wwe going out of business would result in exponential ##ly more wrestlers being out of work . or maybe they do realize it and they re just ok with it [unk] 	1
1456613871708516355	357198115	[CLS] im getting up and going to work . that ’ s it , that ’ s all i have to worry about today . just get up , go to work . 	2
1457135997175705604	844932007075500034	[CLS] i m retired and that s all i do is video and film winter time as well as all year we feed the birds ##and keep feeder ##s at the ##wind ##ow so i don t have . to go out sit at kitchen table and wait 	1
1456460580856946688	790886306	[CLS] kanye going out sad 	2
1456458659400228865	503520640	[CLS] 0 ##yo living in 0 white neighborhood . got called a ni r on the school bus on the way to school . slapped the boy left my hand ##print on his face . we both got called to principal ’ s office when we got to school both got rep ##rim ##and ##ed . i left thinking i should have hit him way [unk] 	2
1456456622184804357	1163317745628450818	[CLS] me when doesn ’ t wanna go out [unk] 	2
1456455667041120258	826495641983528960	[CLS] send their parents to college for free 	0
1456452717044502530	102555910	[CLS] daddy is tired ##dd ##dd ##d . why do i wanna go out 	2
1456415207933321221	1299294807408422912	[CLS] one of the nights on my b ##day weekend is to go out with mom and twin somewhere here in the city and i ’ m so m ##f excited man [unk] 	0
1456414382850777089	702365696689307649	[CLS] you know how tina from bob ##s burger ##s has a book of “ erotic friend fiction ” well , i had notebook of that too and brought it to school so if you wondering why i ’ m ins ##uf ##fera ##ble [unk] 	1
1457126834143961088	4841951071	[CLS] which one of my chicago best ##ies wants to go out tonight [unk] 	2
1457124973668093957	180565688	[CLS] it ’ s not that you don ’ t like going out , it ’ s that you are bad at it 	1
1457120275678564356	390421167	[CLS] forehead p mp ##le gone , now i can go out w o my hat and show off this fade [unk] 	1
1457077740218327049	1336388841796726784	[CLS] every time i go out i lose something my wallet , credit cards , sleep , dignity , etc i ’ m not going out anymore . too old for it . and it takes a couple days to recover . 	2
1457069619768958988	1430860945	[CLS] i don t think col ##lit ##on s system has ever going to work 	2
1457029924632547329	2544903272	[CLS] “ get back get back ” not sure if im ##mo ##lation is going to work , but will this trooper escape a fiery , zombie onslaught 	1
1457019672856047627	330031602	[CLS] plastic menu ##s this isn ’ t going to work now is it , chris 	1
1457011110259867654	418940558	[CLS] i ll go out in a limb and say they will be significantly better defensive ##ly . 	0
1457009243513626628	1077415291259359233	[CLS] me trying not to go out as much 	2
1457008650048970768	47148820	[CLS] ye ##aa ##h kinda sort ##a going out that weekend my birthday fall on a weekday 	1
1457006840110358532	259357009	[CLS] never going out sad i ’ m that bitch thee end [unk] 	2
1456992627157520392	47148820	[CLS] i wanna go out for breakfast [unk] 	1
1456973746284032005	702365696689307649	[CLS] my friend paid for me to go out with her and wow i really needed to just dance for 0 hours straight . she also revealed she just moved out of living with her partner but they ’ re staying together . it ’ s , again , like the universe saying this was the right choice . 	2
1456966598917505035	344937809	[CLS] one thing about myself is that i don ’ t go out unless i have a dj set . all that club ##bin and shen ##ani ##gan ’ s is officially dead . the weather is cold , and the answer is no . stay [unk] 	2
1456963007192485889	528185101	[CLS] they don ’ t go out , so once they got the chance , om ##o na sc ##atter everywhere 	1
1456955869283897347	144268735	[CLS] like ton ##di said , “ we went to school in one damn near . ” 	1
1456945370785882119	5569462	[CLS] this is how you eat dinner when you want to go out but have a todd ##ler and no baby ##sit ##ter . but yeah , i feel you . at least those 0 0 reservations tend to be easier to get . 	2
1456812752756936706	2379541292	[CLS] going out on thursday ##s and saturdays and staying in on fridays is just hitting right lately 	1
1456801227728117765	1076275513503690753	[CLS] i hate when i go out in public and the public be there [unk] 	2
1456790496316174339	136398904	[CLS] i was supposed to be getting ready to go out tonight . i even tried to watch “ the harder they fall ” on netflix . nope … 	2
1456790464690982914	73723368	[CLS] going out on a empty stomach fuck it 	2
1457491078232346629	195803329	[CLS] as a civilian , why would u go out and buy the same cars cops drive 	2
1457488875979513859	1221080814773047301	[CLS] friend ##dd ##dd ##d we going out on friday or saturday 	1
1457473224753700868	2195172739	[CLS] id even argue our of can be staple ##d together w right guys as shown this past season , i really want them to go out get a 0 ##b a catcher , i like ya ##z but man we need someone else back there to take next step . i also think resigning rod ##on would be good i think he can have same stats 	1
1457457723440775169	234619872	[CLS] has taught me no caf ##fe ##ine after 0 and to rarely drink alcohol . so where does one go to work outside the house dec ##af coffee better not be the answer . 	2
1457418812043694083	3317152200	[CLS] and the truth is lots of people do go to work when they ’ re a little sick or just getting sick . 	2
1457414599444213760	884571657146380288	[CLS] sai ##jo hide ##ki episode of mayo ##na ##ka hour imminent . special guest is going to school you like never before . prepare to blow up [unk] 	0
