1306961901600075776	3287090419	[CLS] the fact they sending everybody back to school we finn ##a die [unk] 	1
1305655130273001474	165818578	[CLS] monday night football is ba ##aa ##ck ##kk ##k the perfect excuse to go out [unk] watch the games on our socially distance ##d patio . [unk] cu ##cum ##er gi ##ml ##et • tan ##que ##ray , cu ##cum ##er , lime ag ##ave fat ##pour tap works 	0
1305645952926208002	1007425822167355392	[CLS] fuck everyone this is not what i signed up for when i applied to college 	2
1305637324689154051	20965656	[CLS] he needs to lose the knee brace . i personally think it ’ s a mental cr ##ut ##ch for him to get past . he doesn ’ t need it so no need to have it on . take the training wheels off and go to work 	2
1305624688161423361	824489905	[CLS] i need to go back to school 	2
1305617885713362944	991420384917508096	[CLS] 0 year ago lad are just kids that want to go out have fun playing the game or any other game for that matter . people with this attitude that they ’ re athletes not just kids is what takes the fun out of the game pushes to kids to other sports . 	1
1305613292438802432	18953228	[CLS] why did double breast ##ed suits ever go out of style 	2
1305604867180855296	428491810	[CLS] i ’ m going to work on wednesday y ’ all know what this means . . [unk] 	1
1305604264459460609	3807834617	[CLS] i do not want to go to [unk] 	2
1305594190756102144	710152593771782144	[CLS] ss drew pictures about what makes them happy this guy loves coming to school . 	0
1305542728164483074	1032820448	[CLS] why do people complain about getting paid by the government during lock ##down . well then ok , go to work at an essential business they usually hire people because of increased demand like 	2
1305531917660545025	393523747	[CLS] which one y ’ all get when you go out this is a judgement free zone . not really , but let ’ s pretend 	1
1305493588927754241	1022464523649929216	[CLS] the way non southern ##ers go out of their way to say “ you guys ” when y ’ all is right there 	0
1305471066060607489	629054744	[CLS] they didn ’ t . i gotta go to work [unk] 	2
1305372315492986881	167668016	[CLS] success doesn ’ t just find you . you have to go out and get it . [unk] chicago bar ##bell compound 	1
1305370589507588097	1260003134170161152	[CLS] ah ##hh i wish i knew you sooner too thanks bae [unk] everyone should be nice cu ##z going out of your way to be evil is cactus pussy energy [unk] 	2
1305343847048925184	26876056	[CLS] l ##ma ##o they go out they way to make up new names for shit l ##ma ##o 	1
1305341258831986688	790886306	[CLS] id ##k who needs to hear this but don ’ t show up for a date with a girl with 0 other men like we ’ re already freaked out and hope the one guy we decided to go out with isn ’ t going to rape and kill us and y ’ all wanna show up with 0 more nah red flag ab ##ort mission ab ##ort mission 	2
1305336895816314880	90008829	[CLS] fantastic rally today in support of our kids returning to school and starting fall sports asa ##p in illinois . dave rug ##gles has done a great job leading this movement and here ’ s a short clip of his can do attitude . thanks 	0
1305333287011975173	420105430	[CLS] what really bother ##s me about the people who go out “ flag ##ging ” is the fact that they the same people who thought being “ too mexican ” was a bad thing in hs 	1
1305327134957862912	464819484	[CLS] it ’ s 0 ##pm and i still got orders going out [unk] 	2
1305316792907202567	2791124550	[CLS] “ you ’ ve been kissed by the gods . go out and show your gift . ” chris collins ##worth . 	0
1305310034109386754	66762147	[CLS] im so lit i don ’ t wanna go to work tonight damn 	2
1305307762516262912	2764282177	[CLS] happiness is . . . when you get a long letter from a former student that just went away to college and you hear how she loves it and is involved , excited and successful . but she still wants to meet for coffee when she is home to tell me all about it . makes me cry in a good way 	2
1306016499107233792	847714411	[CLS] going to work on my application 	1
1305992620636741633	331952450	[CLS] still think about ni ##p and his death everyday man . didn ’ t deserve to go out like that man . especially because he was doing so much for his people . you can do so much for people and do so much good and still be taken outta here . just doesn ’ t seem fair man 	1
1305991930891952128	27019756	[CLS] now this makes me really want to go out lo ##l me and him gotta cut up on the dance floor one time for the one time 	1
1305984662070845440	541284940	[CLS] you are a fucking idiot governor p kids are strong healthy young , even if they get anything it will be maybe one day and live through it , we cannot hide from any virus or flu . just let kids play and go to school [unk] 	1
1305960876646768640	1268274348458225665	[CLS] the year of the youth back to school event peace walk join our friends at x and for this amazing kickoff on september 0 [unk] 	0
1305953846070595586	998982217593389056	[CLS] couldn ’ t go to any of these without running into someone random from high school or college but it was always a good time . i ’ m hurt ##tt ##t . where am i supposed to go when i ’ m home now back to college park pl ##s no 	2
1305951611899064323	910584091027869696	[CLS] my morning was interesting . . . one of my clients went airborne from across the street , took out a tree and the lady ’ s car in the office next to me as i sat at my desk watching it all happen and thinking this is the day i die as he fly ##s towards the entrance to my office . . 	1
1305946710976466945	97613792	[CLS] its like when older black pp ##l told the younger generations to go to college and get a degree but wasn ’ t specific . . now all these ni ##gga ##s gender neutral got sociology degrees with 0 ##k student debt making 0 ##k y ##r 	2
1305924635637231616	1205971097914617856	[CLS] i love going out to eat , having drinks and just enjoying [unk] 	0
1305906321431179265	3159888878	[CLS] our system is so inherently patriarch ##al that they didn ’ t even think to mention that boys go to jupiter to get more stupid ##er but girls go to college to get more knowledge 	2
1305892159413985280	23554218	[CLS] i can ’ t go out with asia anymore wow [unk] 	2
1305889652927234048	968594617573761024	[CLS] so u saying tha el ##ote ##s man is less of a man all them ni ##gga ##s grown men hell i might go to school to be tha el ##ote ##s man at least i kn ##o er ##rb ##od ##y fuck wit me 	1
1305883415053438988	278216605	[CLS] it ’ s that time of year again . . bark to school keep your little ones healthy with 0 off all small breed dog products enter promo code back ##0s ##cho ##ol chicago , illinois 	1
1305881122019201027	968594617573761024	[CLS] ni ##gga be goin to cock fights goin to school to be tha el ##ote ##s man 	1
1305867901346426887	77111282	[CLS] i regularly com ##mute down this stretch to my office on milwaukee . i ’ m sure i ’ m not alone in asking , “ what took so long ” chicago installing protected bike lanes along busy milwaukee ave . route 	1
1305850220970942466	1564564296	[CLS] i know all i used to do was ditch class but i miss going to school . i miss riding the train in a cool fall morning downtown and listening to amy wine ##house in my boots and black jacket . 	2
1305840980353056776	495295672	[CLS] i need to take my ass back to school 	2
1305738437274861569	371111585	[CLS] let me find out you went to school in hazel crest lo ##l 	1
1305703346859380737	10487222	[CLS] do you want to talk about your anger issues you seems to be deeply troubled and letting your emotions go out over others . why don t you try and count to 0 before t ##wee ##ting next time . let your intellect catch your emotions 	1
