1321315764503224320	2366083787	[CLS] imagine if that was max sc ##her ##zer getting pulled . . . dude would murder someone before he ’ d go out 	1
1320875355251609601	591009226	[CLS] dion gone be going to college by the time another season of come out [unk] what ’ s going on [unk] 	1
1320862201943609348	27071769	[CLS] we back shut down let ’ s go out with a bang book your lanes now do ##lton bowl 	0
1320850912672403459	127323777	[CLS] if you cannot afford the things that you demand nor would you go out your way to provide what you demand in return , do not have the or ##uda ##city to fix your lips to ask another person to get it for you . [unk] 	1
1320848515459915776	3287732502	[CLS] when tries to go out with the boys [unk] 	0
1320838729918013442	1394938777	[CLS] this is a lie . i ’ ve been to the refrigerator 0 times , done some laundry and stepped out on my balcony to realize it was too cold to go out . 	2
1320836932830666758	360188566	[CLS] real talk . said i wanted some harold s for the game . . . but i m not going out there . 	2
1320829272697786368	968594617573761024	[CLS] nah i hadn ’ t got one in a while like a minute minute i had damn near dropped out of high school i was a junior i had all f ’ s wasn ’ t goin to school nor individual cl ##ss ##ses i guess she was tired of my shit she still got that report card 	2
1320783445556142080	251870541	[CLS] wednesday thursday is dedicated to school business 	2
1320768615201820673	27514990	[CLS] you can keep trying to shame me , but it ’ s not going to work . i ’ m at peace with re ##t ##wee ##ting that . now please go get the log out of your own eye . . . 	2
1320768407546007557	1629597834	[CLS] its funny how ni ##gga ##s go out they way for ni ##gga ##s in the street , but ah abandon they house hold . . . sm ##h [unk] 	1
1320749580519116802	27087020	[CLS] more books ready to go out get your signed , advanced copy at 	0
1320740934624174083	771617167	[CLS] this week is going to be incredible for the next 0 days will be passing out hundreds of free meals to people in line at the polls . go out and get your voice heard curtis ##ele ##ment ##ary ##sch ##ool 	0
1320738560736112645	921928718217564161	[CLS] my [unk] go out 0 ob ##j on his injury . hopefully u have a successful surgery make it bc ##k able 0 play . take this time 0 get ur mental ##ity physical ##ity in ta ##ct prepare 0 come bc ##k into ur n ##xt page of ur career . good luck god bless [unk] 	0
1320730935894093824	2364468366	[CLS] good morning everyone . it ’ s a new week . new set of goals . go out and conquer this week . [unk] [unk] 	0
1320707973585358848	1288629535194390529	[CLS] my uber is dragging this morning . . . he must know i don ’ t wanna go to work 	2
1320705482999402496	161694696	[CLS] the won the world series 0 years ago today . go out and be great today 	0
1320647902188969984	4899777398	[CLS] bro i dead ##ass forgot i actually go to school . i ’ ve been acting like i took a year off 	2
1320580644402012161	1032820448	[CLS] going to work out . 	2
1320572787845664769	443636212	[CLS] this m ##f d ##m ’ d me for months , like begging me to go out . so i let him pick me up from a trip , made me breakfast , nap ##ped together , 0 ##hr ##s later came over at night to walk my dog , then ghost ##ed me bc i was came on too strong i ’ m . . . 	2
1320542403539984384	26946830	[CLS] watching the world series , trying not to think about going to work in 0 0 hours . 	2
1320539263562358787	2467605976	[CLS] nice to meet you i went to school with randy and was friends with your dad and grandparents . i hope all is well 	0
1320523712148525056	713876515985891328	[CLS] i can t remember anytime in my life seeing people actually want 0 vote for [unk] not wearing [unk] not seeing family friends [unk] not going out to [unk] not going to sporting events [unk] staying home 0 [unk] losing millions of [unk] 0 , 0 [unk] deaths 	2
1320517789506043905	1860684234	[CLS] you must be crazy , lady . are you married why not have your husband go out with a fake wife 	1
1321238632460668928	239535289	[CLS] first of all who tha fuck sun ##t her to school like that . she need to be fighting her mom ##a , a brush , comb , and gel 	0
1321224788640178176	61537047	[CLS] trump rallies are pure comedy . he just said i don ##t know if ao ##c went to college . energy maybe she studied it in high school and everyone started cheering loudly 	2
1321208391474290690	2681275267	[CLS] my tea might go out soon , just not in the way you expect . . . let s just say you might need to do some work to find out . . . 	1
1321202519205466122	16616025	[CLS] could you imagine being so upset about having to wear some cloth on your face that you ’ d go out and protest yelling and screaming “ no more mask we will not comply ” . people have too much time on their damned hands . 	2
1321202167970189319	631504831	[CLS] indoor dining no way ##gat ##hering ##s over 0 forget about it ##pre ##k and cluster students you better get to school 	1
1321196932786757633	1080360390322778112	[CLS] this year , i ’ m celebrating sp ##ook ##y season with how ‘ bout you whether you ’ re staying in or going out , join the to help keep halloween safe and fun . 	0
1321190868347285504	20090066	[CLS] but , jack , i ’ m the poster guy for com ##pl ##ica ##ting conditions . i ’ ve had 0 co ##vid tests , all negative thankfully , but i have the whole combo platt ##er of pre existing conditions . i have to fear the chinese plague . i go out to eat , see films , etc . but i ’ ll damn sure have a mask on . 	2
1321190355480596481	115542748	[CLS] you mean a slave to her husband that ’ s why she went to school , got an education , was a judge and now serves in the highest court in the nation , while being a slave to her husband . got it [unk] he she found time only god knows 	1
1321172439523614720	387873681	[CLS] i wanna go out of town for one of the holidays 	1
1321152901239230465	936094111664427008	[CLS] keep going out and party ##ing , il i ’ m done with people who don ’ t believe in science . 	1
1321149418066874368	88824718	[CLS] hey id ##k who needs to hear this but if you don ’ t feel well and are waiting for a co ##vid test result please do not go out lo ##l 	1
1321148945268121601	1243011399141523462	[CLS] so is going out risking our lives with the police shooting at protesters just to march to help all black people not protecting everybody 	2
1321148547069288450	1243011399141523462	[CLS] and i ’ m saying if you told them that they would be disappointed because i ’ m sure they are for b ##lm going out protesting for y ’ all , but you can ’ t do anything for your black women . 	1
1321147893504450571	588602217	[CLS] go out and vote people 	0
1321144577026392065	55093654	[CLS] parents and guardians the draft return to school schedule plan will be released to both teachers and families this wed . bo ##e is planning to vote the next day th ##urs oct ##0 . i encourage you to read it asa ##p and email bo ##e district leaders w comments prior to this th ##urs meeting . 	1
1321129524160057346	3288921855	[CLS] i have yet to hear a single word from your office which is supposed to be in charge of education in the us a single word about a plan to get students back to school safe amidst a century long event of a pan ##de ##mic . where are you 	1
1321121833685401602	47767817	[CLS] ye ##a , if you think you have it enough to get tested why would you go out like stay home but don ’ t risk others sm ##h 	1
1321114814702387200	251870541	[CLS] i just don ’ t feel like being bothered with shit not pertaining to school 	2
1321108242269982722	225620583	[CLS] how the wi ##fi just go out who the hell told u to leave ni ##gga 	0
1321108052465037313	49247608	[CLS] i think you ’ re good at picking your spots on jokes . def not a guy going out of your way to be funny , but there are plenty of situations where you ’ ll nail a z ##inger if it falls to you . 	0
1321081472699244545	581498468	[CLS] i did the morning announcements at my school and was even part of a pair that did a daily puppet show to teach our fellow students a lesson i got to school at like 0 0 every day so i could do it 	2
1321079955984441345	332466509	[CLS] i don ’ t even want to get out of bed to go to work in my dining room , how the hell did we get up for an office before 	2
1321043849398099968	1310326547321171971	[CLS] lights go out , but you only have one last set of wires . you re sure someone will fix lights . you open the panel . lights are still out . red to red . lights are still out . yellow to yellow . lights are still out . lights are still out . lights are still out . lights are 	0
1320950204124848130	708013341705248770	[CLS] really going out on a limb [unk] 	0
