1339410024246947840	357936020	[CLS] 0 mel ##aton ##in later and i ’ m going out to visit my grandma in the ancestral plane . 	1
1338627253736005637	1246928069983645696	[CLS] i want to go out soo ##oo ##o bad . i want to go to concerts again but i can ’ t and i might not get to for another f ##vc ##king year bc pp ##l r so stupid nowadays . when the world gets completely shut down those same dumb ##asse ##s r gonna regret having gone out and throwing some stupid ass party 	2
1338627251517206528	1246928069983645696	[CLS] i see pp ##l planning some fat ass new years parties and it just ir ##rita ##tes t ##f outta me that they ’ re so blind to what ’ s happening in the world rn like it affects everyone . how t ##f do u go out and party knowing u could catch a virus and possibly pass it on to others 	1
1338626249124667392	1317695844	[CLS] do it again when we go out 	1
1338600492109336583	1601568144	[CLS] you ’ ve been hood ##win ##ked [unk] b ##lm is a political organization that receives donations and spreads hatred and lies . they are not about helping the welfare of black people they have never helped one single black person get a job , have a hot meal , or send someone to college . 	2
1338572211842670594	15715669	[CLS] my 0 ##yo heard talking about the vaccine being delivered on big trucks while we driving to school today . she looked outside and saw this truck and asked if it had vaccine on it [unk] 	1
1338521347530629120	346298086	[CLS] looks like you re ready to go out . 	1
1338516725084643332	49065233	[CLS] i hope all my georgia t ##wee ##ps go out and vote . early voting starts today [unk] 	1
1338509790948052994	1694583758	[CLS] [unk] 0 0 0 . i went to school with rm ##d who died using her body as a shield trying to protect those children . i will never understand how this tragic event didn ’ t lead to a united response among our country . always remember the 0 children and 0 teachers . [unk] 	2
1338496503820783616	180565688	[CLS] this just looks like one of those mornings where you go to school and come home with a letter from the district ap ##olo ##gizing for putting the students in danger by not calling a snow day . 	2
1338491956352196608	52282018	[CLS] me at 0 shit i was supposed to go out drinking with some people after i go out drinking with these people , guess i won ’ t sleep again this week ##me now does this place have stairs because if so i ’ m not going 	2
1338391977147199491	941486216184295424	[CLS] sometimes i wake up at night con ##tem ##plate about going out to paint at a chill spot but then stay up until 0 ##am wake up again at noon 	2
1338389212060676096	1030906631884664833	[CLS] ok let me shower and go to work and sleep 	2
1338381161920425985	359048252	[CLS] i want to be a professor but i don ’ t want to go back to school for another 0 years . but i ’ m also willing to wait 0 years to get enough experience to go back for a top jd mba program which takes 0 years [unk] 	2
