1319412555367043072	778698305672929286	[CLS] i miss going out to try a new restaurant every week i feel like if someone asked me where to eat i wouldn ’ t be able to give any suggestions 	2
1318338768928165888	1095728181313716224	[CLS] can ##t stream tonight because when you get back from a week of work it ’ s only ethical to make the worker go to work twice in the same day without notice right i ’ ll be streaming tomorrow night instead . still wanna vibe tonight check out tonight instead , she ’ s cool 	1
1318313116065816584	2859955025	[CLS] god i do not miss going out 	2
1318310218267328512	46907040	[CLS] a statement from our kids school . they wouldn ’ t go back in august when the numbers were trend ##ing down . now that they are tending up going back to school . what a bunch of idiots . 	2
1318307676280000514	543906531	[CLS] are people really allowed to go to college football stadiums rn bc if they are . . where is fall 0 ##s graduation ceremony 	1
1318287069970632705	3012557494	[CLS] thank for coming in and working with my diagnostic students today . they received some great information about applying to college and financial aid 	0
1318285037159276544	169311736	[CLS] taking kids to my lil sis ##ta halloween party then i m going out . 	1
1318273929639845893	3028269543	[CLS] i will virtually host on the screens if y ’ all go out to the ultimate liquid br ##un ##ch at [unk] 	0
1318255241570156545	625264038	[CLS] i be having the au ##da ##city of going out in public with messy hair like damn bitch do you know what a comb is [unk] 	1
1318253979588042756	1250450904953864193	[CLS] [unk] when the lights go out [unk] wants to shine a light on as he keeps him down . gauge tries to rally the crowd get out of axel ’ s clutch but the must ##achi ##oed one is a step ahead once again 	2
1318248926693253124	799859257	[CLS] this is so stupid . it started out with some black friday appeal as an alternative to college football . but now we re down to 0 professional playing less than 0 weeks after the masters . who the hell wants to watch this 	2
1318226880886149123	440233193	[CLS] my bus card is in there and now i ’ m debating if i should go to work or not cause this fr killed my monday 	2
1318221566946250753	139301623	[CLS] out here on some trapped in the closet shit . if buddy don t hurry up and go to work he ll be going to see the king western springs , illinois 	1
1318216732616646658	4772595614	[CLS] proud to have to go out my way cu ##z they never see me coming word to ye 	1
1318211634565947394	54296931	[CLS] i ’ m the source i ’ ve watched my kid go to school everyday for the past two months and he ’ s not sick and either is anyone else in my family or his class also , my neighbors ’ kids go to another school and they haven ’ t had any issues either . 	2
1318205050519457792	14486528	[CLS] the first time i was getting ready to go to work at bubba gum ##p shrimp . but my best story is one time i was literally out dump ##ster diving i ’ d dropped me keys on one of the recycling bin ##s in the alley and wasn ’ t sure which one . 	2
1318049839578554369	940981384994283521	[CLS] let ’ s go out to dinner and see a movie [unk] the gloria ##s on prime thought it was great , well told and inspiring 	0
1318048425145962496	486428420	[CLS] i really don ’ t enjoy going out to clubs in the winter . . . too damn cold to be in someone ’ s line [unk] 	2
1318032925200470016	32814873	[CLS] i ’ m still debating . i didn ’ t go out at all today . gotta get fresh air daily [unk] 	2
1318019971134402563	26097464	[CLS] yet the best way to deal with people like this is the same way you deal with a fire give it no oxygen it will go out . 	2
1318004361709105153	3763298247	[CLS] the day of our date both of our days got super busy and we were running late . i told him instead of going out just come to my apartment [unk] he did and we had the wilde ##st , most passionate , amazing s x he was so good in bed om ##g [unk] and then the fuck ##er wouldn ’ t give me it again 	1
1317979328966176769	755515945305698304	[CLS] let ’ s go out drinks on me 	0
1318650144988999680	768433225	[CLS] i ’ ve been crying all day , i really don ’ t wanna go to work and act nice to pp ##l rn 	2
