1357356504920252424	55676722	[CLS] i think if they were to actually cancel 0 ##k in student loan debt , i ’ d go back to school . 0 ##k d ##np program on top of 0 ##k in nursing school debt doesn ’ t sit right with my spirit . 	1
1356388923438755847	87792705	[CLS] why don ##t you go out front and take a look 	2
1356346624302325760	238381560	[CLS] i ’ m finn ##a cry i really don ’ t wanna go to [unk] 	2
1356337935847743495	897811596566831106	[CLS] when are they bringing those out i ’ m one of those elderly whose afraid to go out 	2
1356337237508681730	93312030	[CLS] i think of it this way . . you send the kids back to school . there ’ s that 0 0 parents that know their kid is sick but sends them to school anyway ##s . . now teachers and other staff members older or sick ##ly are now affected in a drastic way that could ’ ve been prevented by just waiting . 	2
1356336058351439875	29551460	[CLS] there s ample reporting on the illnesses and deaths occurring as a result , here . also , the majority of parents here are not in favor of returning to school here in the city . 	1
1356335676556513286	29551460	[CLS] i wish our city were taking necessary safety precautions like yours is but ala ##s , it isn t . they re just demanding arbitrary return to school without them and locking out safe remote teaching options . im really glad your town is doing things more safely . families deserve it . 	2
1356325131610705922	969550832	[CLS] missed this so much , we took like 0 hours last night getting ready to eat for less than an [unk] does anyone else play music dance before going out 	1
1356298301730140169	799859257	[CLS] going to go out on a limb and guess light ##foot doesn t mention that 0 of students have chosen not to comeback eve when schools do open . if you have a majority of students majority of teachers against it , w ##tf are we doing here 	1
1356258761321689089	465166540	[CLS] “ the fact that we were going to send our children back to school at some point should have been at the forefront of the conversation since our schools closed . . . . we have had almost a year to get our act together . . . . it ’ s an absolute tr ##aves ##ty it ’ s gotten to this point . ” 	1
1356254414345007112	1047251870299779072	[CLS] going back to school this summer for my chi ##rop ##rac ##tic degree license . i need this doctor bag . 	2
1356253056611082241	1032820448	[CLS] don ##t wanna go to work even though i haven ’ t been there for like a week 	2
1356233275988189185	2974206539	[CLS] i m sure the city just forgot . the salt trucks are probably on their way . and the 0 people whose cars are stuck in the middle of the street probably weren t going to work . . . [unk] morning from west town avoid chestnut st from ashland to street ##er ##ville . just guess ##in . 	1
1356226852759760898	2658731766	[CLS] i wish we were qu ##aran ##tine ##d in highs ##cho ##ol for a year and did online learning . . i would have had a full ride to college 	2
1356226089471893507	40609959	[CLS] here ’ s a source . overall only 0 of families say their kids are returning . 	1
1356219227619913735	318060903	[CLS] new month , new week , new goals , and another snow ##tas ##tic week at please allow extra time for a safe and easy com ##mute to school , and don ’ t forget to be geared up for snow time [unk] 	0
1356204336502681603	2812288314	[CLS] when y ’ all order these damn red lights and when did the memo go out [unk] 	1
1356138056881942528	825585830	[CLS] my friends are going back to school tomorrow , while me i ll just be at home like 	2
1356090055908077569	1216190405135536128	[CLS] freaking awesome . and no f ing way , i would go out on the wave breakers to get that shot . 	1
1356075500557496320	58112342	[CLS] first notification ##s will be going out tomorrow morning to ex ##di ##vid ##end users if any of your stocks go ex divide ##nd or pay a divide ##nd you will be notified . sign up for the open beta here 	1
1356055308641177600	2791124550	[CLS] going to work 	2
1356048630763892738	1032820448	[CLS] dread ##ing going to work cause i know it ’ s gonna be dead . 	2
1356041416456220673	3995428996	[CLS] but wants to send our kids back to school with un ##vac ##cina ##ted staff , and deadly variants coming to rise . we are living in a nightmare . 	2
1356033792016855044	211264632	[CLS] chicago parents , in person instruction is delayed . don ’ t take kids to school monday . 	1
1356735931852738562	111654358	[CLS] i keep getting phone calls from people “ trying to settle my outstanding student loans ” and jokes on you quinn with student services because i never went to college 	1
