1425279307367264259	1182793933929234432	[CLS] people have been conde ##sc ##ending to the medical community this entire pan ##de ##mic as if we didn ’ t go to school for this . as if we walk into your job and tell you that you know nothing about it . keep reply ##ing . you ’ re proving you deserve the title more and more . 	1
1424880761191141377	941538966871912448	[CLS] i ’ m super close to nor ##ridge . kids went to school there . i ’ m by the forrest preserves 	2
1424878666069254151	180095536	[CLS] why do some women be wearing the waist trainer under every outfit when they go out thought this one girl had a bomb strapped to her this weekend [unk] 	2
1424877537616961539	1257507696577822731	[CLS] great back to school event today thanks for putting it together thank god the rain held off 	0
1424875874969661445	21371591	[CLS] in illinois what do we do when the tornado emergency alert and sirens go off go out the front door and look around . then see all your neighbors doing the exact same thing . 	0
1424856668836356098	1323108864443764737	[CLS] white people go out their way to be nasty in any way possible . no wonder we in a pan ##de ##mic 	2
1424855826137747456	2743742784	[CLS] yes ##s this how i stay super lit when i go out l ##ma ##o because i chase with water and juice call me pussy but i never be sick after so [unk] 	2
1424849955529891840	2743742784	[CLS] i was about to graduate from illinois state university but my ass dropped out when the pan ##de ##mic started . i didn ’ t think i was going to ever go back to college until this may i got except ##ed to ui ##c so i start my higher education journey again in like 0 weeks [unk] pray for me y ’ all . 	2
1424841727945359368	2226651390	[CLS] back to school event is a success thanks to the weather cooper ##ating . 	1
1424826742053687297	3293912756	[CLS] back to school anxiety is real , but seeing kids again after an extended break is the best . i ’ ll never forget the feeling of seeing library regulars after co ##vid . kids are the best 	1
1424825401117917184	1336388841796726784	[CLS] looking at my bank account … bitch i ain ’ t going out for the rest of the month . [unk] 	2
1424809970953031682	18843080	[CLS] back to school give ##away 	1
1424805956030894088	501234829	[CLS] my mama said i can ’ t go out [unk] 	2
1424801200541679619	481682225	[CLS] tatiana ##mad ##rid [unk] gr ##ad students need love shown for back to school too [unk] 	1
1424796757708443650	1032985411835101184	[CLS] check out my back to school collaboration with 	0
1424756051581317120	2693763445	[CLS] we had a wonderful time serving hot ##dog ##s chips at the be ##r ##wyn north school di ##st . 0 “ back to school ” event this past saturday . it was great to see all the be ##r ##wyn north students and their families in attendance . we will always support those who support us [unk] 	0
1424740651581808643	1382663763019595780	[CLS] dude said “ i ain ’ t have to go to school to make 0 figures , you ignorant and di ##spar ##ate ” . bitch . 	1
1424738867656146955	381549942	[CLS] if you went to school in this country , you ve been va ##cci ##nated . i m not getting va ##cci ##nated because government told me too , i made the choice . every ##time you eat , bath , drink water , stand outdoors , etc you re part of an experiment , didn t you know that 	0
1424736413313118212	25960406	[CLS] capitalism is so weird , like i wanna not be alive , but i still have to go to work to ask people for money so that other people can have free healthcare 	2
1424728131173330950	23505738	[CLS] i used to love seeing all the back to school pic ##s of the kidd ##os . . . . . now all i see are casket ##s . was that mor ##bid yes but it needed to be said 	1
1424724249735045129	1310399647131799556	[CLS] skinny fat weird ##os l ##ma ##o that makes no sense . why don ’ t you get your grade level knowledge and go back to school imagine attacking women on twitter low life . 	2
1424665454006525955	1422503307457728535	[CLS] the weather is getting warmer , you can go out for a walk , sunglasses can also be bought [unk] you , the photo is so cool [unk] 	0
1424656071600185346	1422457443443875840	[CLS] the weather is getting warmer , you can go out for a walk , sunglasses can also be bought [unk] 	0
1424617961634025477	2920952565	[CLS] baby getting shot by accident people can ’ t go out in have fun in make it back home 	2
1424562941370802180	276270636	[CLS] i thought i was gonna go out but everyone on gt ##a rn 	2
1424543499433779209	287286722	[CLS] yeah . he goes 0 0 when he ’ s going out there for short outing ##s . 	1
1424531062949036042	1237149610369523716	[CLS] go , 0 ##k criminals on the streets . i am thankful that i don t go out on weekends anymore . my grocery store is across a police station . 	2
1425236421045014531	613922208	[CLS] i don ##t mind being arrested , i don ##t want to go to work tomorrow 	2
1425224407551725572	1368727909	[CLS] still thinking about the one time i was being petty with the tv remote in like 0 ##th grade and hid it in my backpack but ended up taking it to school the next day [unk] 	2
1425224145047064579	518273096	[CLS] i ’ m ready for a dog and to never go out again id ##k about y ’ all 	1
1425222390695481349	3290582202	[CLS] and i can ’ t see how you ho ##es don ’ t like taking y ’ all kids out somewhere me and my baby stay going out to different places 	2
1425217419799371792	3290582202	[CLS] i wish i had somebody to go out to eat with 	2
1425215155948949505	1394938777	[CLS] i ’ m going out on a limb here but i think this hard se ##lt ##zer fa ##d has a chance . 	1
1425207342757466112	1409624354560921603	[CLS] your so judgment ##al . you actually went to college . trump did this to women to . mel ##ania won t hold his hand . i know more about law with teachers like william kunst ##ler and senator fred thompson 	1
1425204836283424768	3400580789	[CLS] yeah l ’ il marco … i am good with your plan as long as your non va ##cc ##ers remain indoors band never go out . 	2
1425170301676052482	1011081291905818624	[CLS] why is applying to college so confusing what the hell is a fe ##rp ##a 	2
1425169471698780163	23250365	[CLS] this is exactly what happens in the midwest . in iowa , we used to go out and stand in the middle of the road , watching twist ##ers from afar . 	0
1425160774973001741	49161297	[CLS] that ##s a go out fragrance . its very potent 	0
1425150305298173954	32814873	[CLS] i really don ’ t want to fk ##n go to work … can someone just gift me 0 ##k lo ##l 	2
1425107568846856196	4627224286	[CLS] i think bon ##vo ##y is a little better than h ##hon ##ors , but world of h ##yat ##t has the best per ##ks elite recognition by a country mile . footprint is smaller so it ’ s more niche , but i go out of my way 	2
1425035409432760335	334822818	[CLS] dude , what are you talking about he ’ s buying 0 0 more to ups ##ell which means he ’ s not only getting back what he spent on his plus making a profit … literally it ’ s what all businesses do maybe you need to go back to school and learn something [unk] 	1
1424965103846371348	790886306	[CLS] overheard while bart ##ending man 0 “ how far along is ur girl ” man 0 “ she just hit 0 months ” man 0 “ the best time to cheat on ur girl is in her 0 ##rd trim ##ester they ’ re way too tired to snoop and they don ’ t invite themselves when you go out anymore ” man 0 “ ha ##ha that ’ s what i been on ” 	1
1424955324302250006	780244878156365824	[CLS] getting ready to go back to school kindergarten here i come [unk] 	1
1424909150409084933	1074056326920122368	[CLS] whenever i go out i always wish something like this happens l ##ma ##oo ##oo ##oo pl ##s 	1
1424906444760133634	65759506	[CLS] and i ’ m up and going to work . 	2
1424900967124799493	1341277454342742016	[CLS] a part of me wants to go back to school … 	2
1424886592280403975	581498468	[CLS] this is just a bells ##pro ##ut that went to college 	0
1425576219819524096	1528376382	[CLS] today is back to school for my town , or as i like to call it , drive the back roads to avoid school bus ##ses season 	0
1425572115495981065	2369449952	[CLS] it ’ s so nice to see that mr . jones finally made it back to school to complete his degree . 	0
1425565036253261832	764671561399873538	[CLS] i want to go back to school get my masters so [unk] 	2
1425551534180421640	715511742462189568	[CLS] please . people . take it from someone who knows . do not cut hair if you ’ re not a licensed st ##yl ##ist . people go to school for months to learn this skill . who else has had a terrible cut done by no one other than themselves [unk] 	1
1425551337446592519	1093912391228837888	[CLS] this product truly does work it ’ s a great way of getting your name out there to college coaches q ##r recruit ##er has helped both me and my team get out there to coaches it ’ s truly a great product a great product with a great man behind it who will help his customers 	0
1425543771941392388	892266098103603200	[CLS] going out tonight i ’ m planning to look hot 	0
1425522760386818049	2858249537	[CLS] kam ##rh ##odes ##0 pl ##s i can ’ t afford to go back to school this semester i need all the help 	2
1425508646117650440	1555685228	[CLS] lo ##l you think going out is what has people in debt when they are old … 	0
1425478498693656577	1330273154825138178	[CLS] avoiding going out for lunch we have you covered through our apps gr ##ub ##hu ##b and menu ##fy for delivery be ##r ##wyn , illinois 	0
1425474037686411268	1081246408311746566	[CLS] hubbard back to school scholar fest . it ’ s great seeing our community today 	0
1425470358828855308	1081246408311746566	[CLS] back to school scholar fun fest is happening now stop by . [unk] 	1
1425464135836389377	31325981	[CLS] sending all the love and prayers up to all the kidd ##os , parents and teachers today i ’ m loving all of the back to school photos keep ‘ em coming [unk] 	0
1425462038470537222	336036892	[CLS] as a kid i didn ’ t mind being sick cause i could stay home n play the game but as an adult i hate being sick cause now i can ’ t go out n get some money 	2
1425423353096069124	964217563717750784	[CLS] coming from a person that live out west i ’ d say if u watch the news that ’ s a smart move . same time if i was a women with kids i wouldn ’ t go out east , west , south or north [unk] 	1
1425398959103741955	1182793933929234432	[CLS] i suppose if you ’ re not going out much and wearing a mask anytime you do , then you have a point that don ’ t pose as much of a risk . i still know several people personally who ’ ve both had it and still got va ##cci ##nated because they want to protect others as much as possible . 	2
1425349998020079617	1104256282645663745	[CLS] wait you going out of town [unk] 	0
1425286248248270848	329314944	[CLS] i am so bored . i gotta make a change in my life asa ##p . [unk] i just go to work , go home , eat , sleep repeat everyday . 	2
1426589645584748547	556595319	[CLS] hp ni ##u [unk] at the back to school celebration country club hills , illinois 	1
1425278317561778177	714572195108794368	[CLS] thank you for sharing these great back to school ideas [unk] 	0
1425276581287763970	330795429	[CLS] anybody with a brain knew ke ##uche ##l shouldn t go out there for the 0 ##th . t ##lr does not have a brain 	1
1425273912036925448	1081246408311746566	[CLS] can ’ t wait to see our hubbard scholars tomorrow at our back to school fun fest stop by to tour the school , meet staff , submit paperwork , receive information on resources , enter hourly raf ##fles , and have your questions answered . [unk] 	0
1425261374725402625	2727176184	[CLS] i was supposed to go out and celebrate [unk] i ’ ll just wait till tomorrow l ##ma ##o 	2
1425248166312546309	1310399647131799556	[CLS] om ##g you need to come visit w ##th let ’ s go out to eat one of these days 	1
1425247973055860736	269062860	[CLS] i just pray my power doesn ’ t go out 	2
1425246780657127425	1064809897	[CLS] please be true . she can go out with cu ##omo 	2
