1303513286667894784	1053851180	[CLS] let that man go back to college . yeah is he better then boyle ##n yeah but half of us on twitter would be better then him [unk] but bulls don t need him . 	1
1303119133035442176	802099904378183680	[CLS] going to college during a pan ##de ##mic is just like being in 0 ##th grade on tu ##mb ##lr , all of my friends are virtual 	2
1303093553166528513	2833282007	[CLS] going out wit my fa ##v wednesday [unk] 	0
1303068612735971328	3159888878	[CLS] why yes i am seriously considering going back to school for political science . 	2
1303056145960103936	1149579998	[CLS] if a second wave hits london , i blame all y ’ all who wanted a normal hot girls summer at the beach n going out to bars every weekend [unk] 	1
1303045773400117248	21681939	[CLS] and while you ’ re there , check out this honestly heartbreak ##ing piece about the difficulties of writing in a field that ain ’ t so friendly to women , and how that drove her to returning to school . 	0
1303045274554847240	21681939	[CLS] this is piece by def ##tly weave ##s together death , the movie she dies tomorrow , freud , and the upcoming election into a deeply thought pro ##voking meditation on accepting our mortality ##hay ##es ’ work on pat ##re ##on is free , but please consider supporting her return to school 	2
1303030820588969990	799859257	[CLS] they ve made the rules so complex and one ##rous , the task of finding out what s allowed where makes going out to eat or drink more of a has ##sle than it s worth . they ve sent such a strong signal that they basically don t want people going out . 	2
1303002709902135298	30758806	[CLS] this is the second most soul crushing thing to happen to me this week . my condo ##lence ##s go out to you [unk] 	1
1302995107835244545	146211623	[CLS] last day to enter to win a backpack full of back to school supplies 	2
1302989623866650625	2345526777	[CLS] i still think about the amount of people that told me not to come to chicago straight out of high school , and just go to school in south carolina . i just think that ’ s hilarious . 	1
1302952311208239105	111733850	[CLS] i go out then go back under my rock where it ’ s safe . 	1
1302948864471822338	22175036	[CLS] i hate going out with the way things are right now . she wanted to go grab a bite to eat . so i obliged her . … 	2
1302887397898752000	1339729040	[CLS] on long bike rides , when my friends start pulling out strange gel ##s , goo ##s , and dirt like bars , i take them all to school and un ##ve ##il a delicious p ##b j . 	1
1302836173166051329	325408670	[CLS] br ##uh it ’ s so hard being a creative , going to school , and trying to pay bills at the same time 	1
1302832039050256386	211942346	[CLS] people go ##n always do what they want regardless of how you feel . . . so you really just gotta stop feeling and caring so you ain ’ t going out sad 	2
1302825785284349953	117212185	[CLS] congratulations big man . now it ’ s time to get that ring . let ’ s go to work . god bless 	1
1302792816809185281	63792543	[CLS] imagine having to go out and do this for a guy you know who said worse than this behind closed doors . couldn ’ t be me 	1
1302767704793903105	2739959077	[CLS] “ were ” reversed . never too late to go to college , john . 	2
1302759326453559297	918208316005904384	[CLS] we stand in solidarity with following the devastating floods . our sincere condo ##lence ##s go out to the families of the victims , and we pray for the swift recovery of the injured . 	1
1303477510399815684	41268476	[CLS] things have been tough for me and i ’ ve been really wanting to go back to school to get my rn degree . i ’ ll be able to work part time , go to school and still afford expenses . this decision is bitter ##sw ##eet but it ’ s needed at this point . 	2
1303469626370732033	21344669	[CLS] arab jewish ‘ partnership of equals ’ startup block ##it aims to bring fun to school via 	1
1303459792422350848	1030478411804880896	[CLS] just a friendly reminder that this generation is more likely to become strip ##pers , start a only ##fan ##s , etc . instead of going to college or using it to fucking pay for college bc ya ##ll make college so dan ##g expensive 	1
1303433203294908417	982046130887364608	[CLS] almost everyone heads back to school this week in some form of it . . . . here are some great reminder ##s from kindergarten . we respect each other . we try our best . we are kind . we are honest . we listen to each other . we work hard . we encourage each other . we are all important . 	1
1303422124414169088	2572398535	[CLS] back to school . [unk] 	2
1303410267951333378	130510962	[CLS] i just had a patient who we told not to come because they were experiencing co ##vid symptoms , she came anyway ##s . she argued with the receptionist about needing to be seen , i had to go out there and explain that waiting 0 weeks wouldn ’ t make a difference and she eventually complied 	2
1303374211453521924	258600630	[CLS] never believe the bullshit that white sox or cardinals fans use when they say that wr ##ig ##ley is just a large beer garden and that cubs fans don ’ t know baseball . who ’ s going out to waste money on tickets and pretty expensive beer on a week ##night when you could just go to a bar 	2
