1438951398176083972	230620206	[CLS] i gotta go to school to make friends . . . the brothers be ##mo ##ani ##ng their homes ##cho ##ole ##d upbringing . let this be a warning to parents . homes ##cho ##olin ##g may be a gateway to rock n roll . riot fest 	1
1437565390813646848	360188566	[CLS] my last one goes to school there . i m enjoying him because they do grow up so fast [unk] 	2
1437495266802913286	376620001	[CLS] i ’ m gonna go out sm ##ili ##n ’ a king for a day [unk] 	0
1437485101416423425	278216605	[CLS] entry for our bark to school give ##away your pet s name lucas ##age 0 ##fa ##vor ##ite activity barking at the cats ##fa ##vor ##ite snack chicken ##ma ##ke sure you vote by liking and sharing your favorites chicago , illinois 	0
1437446640248442886	2396918720	[CLS] when i stay home to watch my videos instead of going out and immediately develop a god complex 	1
1437427641250897928	100093426	[CLS] listen , id ##k why people thought sending kids back to school during the pan ##de ##mic was going to work out fine and the city district was going to have every problem solved when they never have before . this isn t even about the well ##bei ##ng of students and families . 	2
1437395222984597505	20440293	[CLS] your kids go to school on saturday 	1
1437393417751965697	29905725	[CLS] ok but hear me out do i have to go to work today 	2
1437384593087283203	225719042	[CLS] i am but it be too much going on outside so i just stay home . i ’ m a mother so going out all the time isn ’ t my thing nor being around a bunch of m ##f ’ s like that . i step out when i can but be ready to go [unk] 	2
1437375809837309960	1601568144	[CLS] so what should i do never ever leave my house never ever go out with people never ever go to a restaurant i ’ m going to live my life . i was va ##cci ##nated , too bad if others aren ’ t . that ’ s not my problem . you get va ##cci ##nated so you are protected . cape ##esh 	2
1437352777475366919	1601568144	[CLS] i ’ m va ##cci ##nated . if i ’ m sick i stay home . if i ’ m well i go to work . why would i ever get a test if you tell me i may be an as ##ym ##pt ##oma ##tic carrier , then i should get tested every single day of the week . getting tested makes no sense , if i ’ m va ##cci ##nated and feeling well . 	2
1437260932896415750	3247437074	[CLS] my ti ##o sat next to me and said when i was a todd ##ler , he told my parents i would grow up to be a doctor . i almost cried not cu ##z that was nice , but because i have to go back to school to prove him right 	2
1437248403839324167	120203106	[CLS] and we better go out 	0
1437234051732156416	39369677	[CLS] it was fun going out in the city . great times were had 	0
1437225970797355012	5424492	[CLS] lo ##l how do you think this is going to work you go into work , your boss tells you to get tested and you murder him 	0
1437204467716435968	25308093	[CLS] anybody else in have no service . mine has been going out since last night . i ’ m on the south side . 	2
