1266513346511155205	1457969234	ConneryFilm International Wedding Photographer 0.0.0 ...         … 	0
1266512648818081792	1103794192373829632	Here is video footage of what you didn’t see on Selling Sunset at our wedding ceremony!  is one of our closest friends, a fellow kick-ass Realtor, my bridesmaid, and yes our wedding officiant...ok,… 	0
1266512438146392064	466380852	The wedding singer!! 	0
1266507418218921984	1094410076658397185	I wanna go to a wedding or have my own .. shit	2
1266506940030607361	742489988634312704	Love finds its way. This adorable couple decided they’d elope since their wedding plans were u predictable! Honored to be a small part of their forever story.... … 	0
1266497347992739840	331284173	You want forgiveness? Go to church...	2
1266440923073765376	1489908632	And i got wedding cake for 0 bands	2
1266440706886742017	25203689	“0 pizzas is a lot of pizzas” 🍕he’s not wrong, I wish Erin could share some of those!! Or could at least invite us to the party  	2
1266439779484266497	364530298	Come to the gym 0:0 giving away cleaning supplies for those who clean up🤷🏾‍♂️	2
1266421220578189317	309533834	Going on a date to the drive in theatre 😁😁   	0
1266419431283933184	1539362257	I’m ready to go to a bar and drink, that’s it lol still don’t wanna be around nobody tho	2
1266416674808295424	14885837	At the last non-affirming church I went to, they treated me so poorly that I would drive to church early every Sunday so that I would have time to cry in my car before the service.Every Sunday.	2
1266416197727289344	1103794192373829632	We have so many amazing wedding photos, and not all made it in People Magazine. Here are a few more you haven’t yet seen yet paying tribute to our fur babies, our amazing families, bridal party, and of course our… 	0
1266406529747628041	800111939934244865	I don’t even fucking like Taylor Swift and while I feel like she’s a bit late to the party on speaking up, I applaud her for speaking on this situation. we need everybody’s voice in this!	0
1266873975788826624	71418826	Can't believe our Local news have people like this trash of a human  who are more worried about rodeo drive and going to the gym instead of Social Justice	2
1266862027433115648	314967839	We out here right tf now. If you scared go to church 	0
1266829309328547840	1152665659	I noticed at the SpaceX launch that Don the Con wasn't wearing a wedding ring.....did he get an divorce??   	0
1266825484656087040	15597510	Custom made,  style  gown. Italian  & pure silk.   soon to be on  @ Los Angeles, California 	0
1266810423778525184	21062689	If you’re not upset by what’s going on, sit down & educate yourself. If you’re more pissed that you can’t get a haircut or go to a bar THAN by the unnecessary death of Black lives, check your privilege and BE BETTER.  Resources:  	0
1266803837051912192	293043242	wedding view... 👰🏼🤍💍 	0
1266796856148922370	27519451	Even though we are 0,0 miles away...Lilly is happy to be celebrating Joseph and Adora on their wedding day. Congrats! @ Silver Lake, Los Angeles 	0
1266793708877254656	860651911	      It’s my parents’ wedding song, too :)	0
1266788911444922370	3284211721	My man always tells me we have plans last minute. I go “babe we have a party tonight” he goes “no babe we already have plans with my family, wear something nice” like what??!! When was I told this?!	2
1266780900890574849	201061817	"John McCain, ""welcome to the party Hans"" "	0
1266765094634967043	2835452300	Rustic wedding cake.       🇵🇪 💫🎀 en Marissa's Cake 	0
1266748061583204354	26134268	When you go to a party where you don’t know anyone. 	0
1266740317312581632	79839562	    Plan your Sunday accordingly! DO NOT SPEND A SINGLE DIME, pleeeeeeeease! Don’t order out, don’t go shopping, don’t buy gas... NOTHING.   ✌🏻 	0
1266739327838507009	31514572	  I wish they let everyone go to church. In a year we’d have a lot fewer zealous church-goers blathering on about a fictional father-son duo from a mediocre book.	0
1266738590425350147	27295545	 Pbj is so classic!  That’s our number one selling cupcake!  I’ve even made pbj wedding cakes!	0
1266647934788988928	808105906072231936	Ik  finna try to preorder tickets to a concert already 😭😂😂 iykyk 	0
1266637218124201984	24820587	Angelenos, I know you’re feeling stir crazy but don’t do something foolhardy like going to a restaurant. Instead, put your energy into something worthwhile, like making Molotov cocktails. 	0
1266636159548964864	584574852	So where was this same energy when armed white people were storming state capitols because they couldn’t get a haircut or go to a restaurant?? 	2
1266625205385916423	94659857	 Dude, let’s go shopping	0
1266614825410375681	1097689517509595136	Who wants to come on a date to tomorrow’s riots in Los Angeles HMU, we’ll get tacos after burning a few things... Hahaha!!!	0
1266611477030420480	741449348655943680	I usually never work out at my backyard because I would always head to the gym when it comes to lifting weights. Quarantine taught me to get out of my comfort zone, and I’m very GRATEFUL for it. Now my next step is to get a haircut at my backyard too ha! 🏁💙 	0
1266600031059980288	67325275	TIFFANYS! TIFFANYS! WHERE WE GOING?! WE GOING SHOPPING AT TIFFANYS!	0
1266598656146210816	450524244	I really want to have a wedding one day, but ugh, life feels so hopeless lately.	2
1266592400803155968	742827452	 How’s the sitch on your side? Are you enjoying pre-married quarantine? Wedding prep? Being engaged was an exciting time for me even though we lived in different countries for most of it. But so much potential for the life ahead!!	2
1266590542562902016	17588185	I had to weed the gardens for my brother's first wedding later that summer and lived in relative isolation with lots of chores so to pass the time pulling up crabgrass, ripping up your fingers and getting sunburnt, I was on the Merv Griffin show talking about my life.	0
1266583751976312832	46726207	I miss eating out and drink like this pic!!! Last year take me back!!! 🥺🙏🙏 	2
1266581232550154241	3094717842	wait i actually wanna go on a date where we like make clay pots and all that cute shit.	2
1266571036792950784	2773945423	My hand in yours, there’s no place I’d rather be💕 Double tap & TAG your sweetheart✨👇🏻..Photo by  Concrete Loft Estate📍Book your upcoming wedding & engagement photoshoots or events here! Click the… 	0
1266569804778835968	121845892	I cannot go to church. (I cannot walk home with a bag of Skittles. (I cannot hold a hair brush while leaving my own bachelor party. (I cannot party on New Year’s. (I cannot get a normal traffic ticket. (	2
1266553356740255745	1898978653	Can’t wait to go to a bar or brewery!! 🙏🏽🤤	0
1266548287915646980	1457969234	 International Wedding Photographer .....           … 	0
1266543562264506368	396383686	I can’t wait to get back to the gym 	0
1266525334230282240	1486275330	 Wedding Singer	2
1266523040608923652	4775078389	Here’s a clip from our most recent LA Multifamily Real Estate Networking Group Meetup, which covered tax implications of the CARES Act and how the real estate industry is affected 🏠 ⁣⁣⁣Stay updated on our upcoming… 	0
1266522625871769602	348010702	Vacation has begun! Now I can devote ALL of my time to wringing my hands and gnashing my teeth to the horrific state of our species in this country. We’re fucked y’all! Time for a drink. 	0
1266520354685480961	2323448533	Law & order = Trump extorting Ukraine & grifting money at hotels & golf courses he owns.Condemn violence = shoot looters Peacefully protest = everyone except black people/Maybe go back to church & pretend to be an honest Christian some more. Thanks for playing. 	0
1265700203278917632	983409254500515840	So white people can protest with guns over not being able to get a haircut in the middle of a pandemic but dont get any consequences but as soon as people of color are protesting real oppression and injustice they are subject to this. THIS IS AMERICA. 0. 	2
1265678863255826434	780582368750899205	     I just want to be able to get a haircut in Los Angeles County. Why is that so hard to accomplish?	2
1266035878884896768	880938691	 Fuck no. The only people eager to get back to casinos in a pandemic are gambling addicts.	2
1266497323200208897	3191723442	 It’s not but where was the outrage when people were loaded protesting over their right to get a haircut	2
1266410743202631680	324174324	should i get a haircut today?	2
1266397728453439493	26703847	  Whoa...he never goes to the theater though. He never saw Hamilton and it was a mile from his house.	2
1266336139293495296	826263438	I just wanna go out to a club and hear some Bad Bunny, Anuel, and Ozuna🥺	2
1266256720856113152	35413775	The people who lost their s*** because they couldn't get a haircut for 0 days can't understand why a group of people that have been oppressed for 0 years are upset. 	0
1266243077250797569	21062680	Remember one side were armed protesters pissed cuz they couldn’t get a haircut or go to a restaurant. The other side is protesting a murder. One of many murders in this country where the murderer is not held accountable 	2
1266860334054117378	43906698	Democrats crackdown on peaceful protestors who want to reopen their businesses, go to beach, get a haircut...but they don’t have the spine to stop   thugs from rioting & looting.🤔      	2
1266723631402385409	333674956	White people been bitching because they haven’t been free to get a haircut in 0 days, try not being free to do anything for over 0 years!  	0
1266558079203553280	2155152337	It’s been a month & imhappy to say I am going to get a haircut tomorrow 🥳	0
1267242987873918976	121277129	  It wasn’t unlawful or a problem when angry white people demanded to get a haircut.  Now it’s a scary issue.	2
1266979483602436096	572034069	I JUST WANNA KNOW WHY?! Why are they so fucking violent towards people coming together for justice. But didn't dare touch a motherfucker spitting on them because they couldn't go the fucking Beach or get a haircut... WTF. 	2
1266938285214990337	18425950	LA City is under curfew, police cleared the streets with tear gas. Just like they did when armed white citizens stormed the capital building protesting for their right to get a haircut. Oh wait...	2
1266874000510038017	184636315	Just took part in a well organized, peaceful gathering, all walks of life coming together to protest injustice.  ✊🏽 Sad to hear there is now commotion. We did not experience or see any of that.  	2
1266869091974828033	88360674	Man I ain’t even mad that people are gathering up anymore. If it means that they’re coming together for a cause that ACTUALLY MATTERS THEN I SUPPORT IT	0
1266857223780577280	1735621393	I have the right to risk my life. I do not have the right to risk someone else’s. My roommate is a 0 year old woman with lung problems. I am NOT physically going into a COVID high risk gathering. That doesn’t mean I don’t care and I am making donations and volunteering support.	2
1266833302683435008	27952068	 Ooooo who did you go swimming with?	0
1266829349518336001	40725890	Thousands gathering at LA's Pan Pacific Park for  protest right now. Whereas last night's riots were in downtown LA, this neighborhood is slightly more bougie & white.  	2
1266820210457108481	55257769	where are people gathering to protest in la	2
1266817982992453634	36409790	My baby slaying it down for  and  !!  🎤🔥 from  JB MC’s ‘Head Trip Sprayout’🎤 Much love and respect to  +  for gathering all MC’s & Vocalist to participate… 	0
1266812971486855168	986742343054356480	The fact that the media doesn’t say nothing much about covid 0, should tell you that was BS, because the protesters  aren’t wearing masks, they aren’t practicing social distancing, they are protesting with more than 0 people in a gathering still no case of covid 0 	2
1266606575159922689	220253948	There’s bigger things than your HOA POOL GATHERING going on. SMH 	2
1266602657956769792	1475471814	 Shit is brewing in my hometown of Lancaster this evening as well. Deputy involved shooting within the last few hours. 0 miles from my house. Not there tonight but reports say 0+ gathering and I saw with my own eyes around 0 sheriff's heading that way from Santa clarita	2
1266602130921492480	1475471814	Well, on my way out of Lancaster for the night. Deputy involved shooting. 0+ people gathering and deputies already racing in from as far as santa Clarita to assist with crowd control.	2
1266572411631046657	30284859	More Protesters Gathering Near Downtown Los Angeles ✊ 	0
1266566419031789568	16557092	I can hear protesters gathering again - they had dispersed, along with the cops, but they are back, marching west down 0th Street.	2
1266564726340808705	19410596	0/0  &gt; E N O U G H ✌️!—How does gathering in large groups, putting fellow Americans at risk of illness during a pandemic, help bring 🙏 Mr. Floyd any additional justice or further the  movement?! 	2
1266523828391297025	45499651	If protestors in cities across the nation are spontaneously and simultaneously gathering when everyone knows that  is more easily spread in large crowds, I fear our nation is a powder keg waiting to blow. 	2
1267238459363651584	15118889	This group has been trying to make it to city hall. The police blocked them the first time. They made multiple loops, cut through Grand Park, and are now gathering in front of the city hall building. 	0
1267237331813068802	77917237	I live here and have no problem with citizens gathering to rightfully protest the extrajudicial killings of other citizens by police. What I do have a problem with is a paramilitary force occupying the city with violent tactics.It’s not too late to fix this, 	2
1267223167161913344	9669042	I cant stress this enough. The protest gathering at and around the Santa Monica Pier has been 0% peaceful. Don’t let anyone tell you differently	2
1267222679007813632	744477328470769664	A they really just yet out here guarding an empty-Ass park to keep us from gathering. Fucking cowards 	2
1267126955935064064	1117852648072331264	someone on my snap is really planning & gathering up people just to go steal. people are trying to get their voices heard but you idiots are just tryna get your next gucci belt.	2
1267119669128900610	15280266	By God’s Grace,  is gathering again today after an 0 week hiatus. Although all of us cannot be together, we are taking the first steps toward making that a reality. May God bless the worship of his… 	0
1267072937628061696	2743977690	 Also recommend getting a Shepard’s crook to massage during and after gaming it helps a ton!	0
1267005691228651521	47695096	   thank your that clarification. what i’m gathering is you feel you were treated unequally because of a thread about a specific group of white people who are doing more harm than good? is that correct?	2
1266982448996380674	14609188	 Right? You can’t call it a mob, it’s just a small social gathering	0
1266955890055233536	585391355	  I think I’m gathering what you’re saying but all the slashes confused me	2
1266954339853103115	21949666	Genuinely curious if there is anyone un-ironically yelling at these mobs of the danger of gathering in public amidst a pandemic. Whom amongst us will rise to this challenge?	2
1266950304781631488	196740371	ps 0/ been quietly gathering my thoughts these last few days. I wanted to express myself thoughtfully and clearly. My anger and sadness is palpable. & I say here in public, because public commitments bring future accountability. I’ve not done enough to make a lasting difference.	2
1266946308184522755	567917167	Where’s the gathering tomorrow?  	2
