1366531590554341384	484523021	New  “Late to the Party” Produced by   🎚🎛🎚  for  @ In the Studio 	0
1366524921799532544	2792979326	October 0th, 0!!!! We have a WEDDING DATE!!! 💒👰🏻‍♀️🤵‍♂️🤵🏽‍♂️💍	2
1366516326701830144	22582399	Supporting my best friend on his wedding day & all the days 	0
1366505133803118594	852322190095601664	When you want a  but you are also a responsible 😷  wearerWe ❤ our customers                  	0
1366496912422047744	1007674789	trying to eat healthy in my household seems impossible and then when i say no 0 eating out every0 takes it personally 🥲	2
1366490497334661121	2792979326	My mom sees how stressed I am about finding my wedding date and planning everything and she just gives me the biggest bear hug and kiss and tells me that everything is going to work out, I love my mom 🥺❤️	0
1366460940053401600	42272464	Came to the mall not realizing they open until 0 so now I’m just chillin with the elderly who use the empty mall to get their morning walk in.	0
1366445725039517702	111769085	 Im already trying to figure our where i want to add it into my wedding but they might just be too much jonas already 🙈	0
1366443419501957121	339102721	Why go shopping for seasonal decorations when you can make them yourself! Registration is now OPEN for the Active Adults Stay-At-Home Art Project! Participants will receive a kit with supplies needed to create their own  wreath! 🆕✂️🌸 ➡️🖥:  	0
1366413124572573699	1115596310759895040	 CA and it’s the worst. I’m getting ready for my 0th trip out of state mostly so I can belly up to a bar for a proper drink and sit inside a restaurant for a proper meal something I’ve been unable to do in CA for many many months.	2
1366407605359308805	1324476761552248833	America 🥲🇺🇸When you have a party that hangs out with domestic terrorists & call themselves crusaders of freedom! & the FBI is slapping these traitors/Oath boys/Proud Boys while they party together at CPAC! Democracy is dying in America 🥲🇺🇸 	2
1366892797085642755	703674327548334080	Also!!! Shooting a wedding this month. 🙌🏽✨	0
1366890931929051136	96492309	 Go to the gym with me🤷🏻‍♀️	0
1366890607625441280	61101612	So glad I was able to shoot this wedding the other week and happy to share the moment! Being out and taking photos and videos brings me joy and gives value to those I help and I love it!  	0
1366889791602659330	412124163	Like u eating out and lying about it or jaja saludos 	0
1366881014711128065	2555880805	It’s one thing to rake  over the coals he was hitting on women at the office. This is not allowed. But to drag him for trying to pick up a women at a wedding? He asked if he could kiss her, she said no, done.	2
1366872537116807168	278427293	Ughhhh, I’m supposed to go with my mom to a family wedding in Dallas in two weeks. F me for being a good daughter! 	2
1366869324409958400	164050425	Someone take me out on a date	2
1366869046600208384	852322190095601664	When you see  driving up and you bust out the  moves 🕺🍦                	0
1366858994313142273	91620105	And that lady who hopped on here to drop a pic of RBG at her wedding and circled back to say RIP like we forgot 	2
1366857938980073474	1152631261	Sweet little thing called love! 🥰.......           #❤️ @ Calamigos Ranch 	0
1366849753875681282	38466712	The 0 in the middle of a weekday. 🚗  I’m a bit late to the party but I have never seen this in 0+ years.  It’s kinda nice. 🚙       	0
1366838152917254144	898962626	Ok...just to clarify...getting hit on by an old guy at a wedding 0 time.. that you don't work for,  don't report to and never have is not sexual harassment.... CREEPY AF YES, words matter people.  And don't fkng @ me!!! Let the investigation happen, stop fkng eating our own!!	2
1366830456897855489	320440680	Home from work early! Who's down for a drink??	0
1366828681767706625	67109577	Tonight hanging out in Solana Beach w/ the   crewGet the time and address at  	0
1366824137826574336	1051911361658155014	 waiting for our wedding	0
1366814874425192453	38805296	0% of the battle is getting yourself to the gym. After you there you might as well put in the work.	0
1366813054092992512	204419201	Hope to see you tonight for our monthly meetup!    	0
1366800395553546240	2335816280	My stalker thinks I married someone woman named Monica Miller.    I’ve been married to my late HUSBAND.   I’ve never been tempted to enter to a “lavender marriage”.     I’m strictly same-sex wedding and PROUD of it.    If people can’t or won’t accept that that’s their problem.	2
1366800007584653312	868311890	Next week kids start school .. i plan to go to the gym right after I drop them off.. super excited for some consistency.. as of now I go any chance I get lol	0
1366796510474629124	2763539861	He took you on a date in a wife beater. He already not fuckin wichu 	2
1366793599061426176	1166468627211534336	I need to go to the gym lol I been paying and I haven’t gone 😩 anyone got golds gym?	2
1366787436966080512	2531285012	The vibes otw to the gym this morning 	0
1366755982689193984	138661823	Is it weird that I have a baby shower theme before any kind of preparation for my wedding lol	0
1366753598604943360	19547514	Uppp. And ready to go to the gym…	2
1366711958192332801	307104638	I'm gonna take myself on a date tbh	0
1366697092681371648	2821049336	Scherrie0Hey Blake how's gwen busy making wedding plans  I hope you win the voice again this season so we can keep calling you the king looking forward to watching beat everyone goodluck and God bless 	0
1366678716907102209	3286027794	 Me the day of the wedding 	2
1366665560067465217	2490668118	Just go to church on that Sunday	2
1366665032075894792	754887867214639104	Back to the gym 	0
1366637314835763203	2620850336	I have a country playlist for my wedding 🥺🤧🌻	0
1366624354151198720	162244948	Forgetting to bring your tickets to a concert 0 hrs away from home. 	2
1366610460469002240	231520914	Thank you Grace Ormonde Wedding Style for featuring our work!  Team:       	0
1366609633884790789	7997312	 Maybe the other article was too long and unclear for some. Here is another clearly explaining the woman I am referring to never ever was an employee or staffer and just a guest at the same wedding. But ok. 	2
1366607470748049410	7997312	 No. The woman raising the wedding issue was not working for him at all. This is a different woman. Non employee. Non staffer.	2
1366601308405329925	7997312	Wait. So I’m not a Cuomo fan anymore but I need to draw the line here. If you’re a single girl. And you meet a single dude. At a wedding. Like where we GO for hook ups. And this guy ASKS if he can kiss you..he asks!! We cancel THAT now? I give up.  	2
1366591506363027463	3004354045	i need to go shopping for new shorts & sweaters so i can wear cute fits with the telfie 🙄	2
1366589359747526660	778700704990978048	'Third woman accuses New York Gov Andrew Cuomo of sexual misconduct claiming he touched her back and cupped her face asking 'can I kiss you?' at a 0 wedding.'	2
1366581822088384513	129880984	Omfg I just realized that I was supposed to go on a date last night and he never hit me back up 💀	2
1366574299214213122	2773945423	Love birds🦢 obsessed with this beautiful photo by  at our Pasadena Princess Estate😍..Book your spring wedding & engagement photos! Click the link in our bio for bookings👆🏻👆🏻❤️ @ Pasadena, California 	0
1366570792696172545	2555880805	 I haven’t read The NY Times wedding piece but asking if you can kiss someone is not a crime. It’s only a crime if you don’t ask. Don’t resign 	0
1366566497686933505	991328720639016961	Just signed back up to the gym 🥰	0
1366566038708441089	1203090051120263169	Aircraft with unknown registration, ICAO ~0CAE is circling over Walnut Park at 0 feet, speed 0 MPH, 0.0 miles from Precious Memories Wedding Chapel  	2
1366561222460538881	2804130878	i cannot believe ellie's wedding is being ruined by jeffstar my girl does not deserve this	2
1366554785260871684	123709100	My new morning routine: 0) wake up0) stare at pics of my wedding dress 0) walk & feed Chance 0) juice, eat breakfast, & stretch0) stare at pics of my wedding dress0) start work	0
1366550976220463105	2804130878	 ugh you're right the collapse of the finale and danny's wedding when morgan called mindy... lmao seriously that's what it needs	2
1367230139348574208	1131628250780667906	My mom loves you. Her wedding anniversary is coming up and all she takes about is you bro. 🤣🤣 	0
1367225359750467585	18996035	  Of course! Thanks for considering me to rep your swimsuits. *runs to the gym*	0
1367215530940063745	1217297517575987200	i wanna go shopping	2
1367197607974502405	149656177	Ugh have to drive to the gym instead of walking today can the rain not. *rolls eyes in LA* 😂	2
1367193902810230786	121947791	I miss going to the gym with Esme 🥺	2
1367191667153854464	3266974610	I wanna go to the gym but when will I ever be able to enjoy the rain and watch movies with the heater blasting with my puppers 🥺🐩	2
1367186663256952832	836718122212057088	 When can you not have surprise at a GH wedding or funeral or some major event! Nothing ever goes off without a hitch.	2
1367186513771913217	898962626	Again..They were at a wedding, she did not work for him, never worked for him or reported to him.... getting hit on by an old man at a wedding is creepy AF,  but it's not sexual harassment. 	2
1367185608653697028	592104358	 everyone is gonna be high af at my wedding 🙈	0
1367172406087802882	41043058	 Mad random. Did you already tell me if you're going to your sister's wedding?	2
1367166258857218049	41234027	 i was a little late to the party but caught up in a matter of days! lol	0
1367131240831197184	36163584	 Yeah that all tracks. We have outdoor dining and outdoor gyms. You can go to the mall I think? But that's it I guess. Vaccines are starting to flow a little faster than how we started down here hopefully that's the same for you.	0
1367087160533258241	334309357	On a date 😂😂 	0
1367039104496508928	22408532	 If only they had let him attend their wedding... 😏	2
1367014458678075397	2353884338	 Lol go on a date with me	2
1367006057424297986	1206276425558319104	I miss going to the movies :-(	2
1366994163422662658	90834290	Shoulder Day 💪🏻💪🏻💪🏻 of course we made it to the gym          @ Crunch Fitness 	0
1366988018708410369	3282083258	THAT MOMENT BEFORE ASKING UR MEXICAN PARENTS IF U CAN GO ON A DATE BITCH IM SHITTING BRICKS 😭😩	2
1366950231313584131	2581753482	I don’t want to go to the gym ☹️	2
1366948822010580992	1234741222389927936	 Back to the gym with you 😏	2
1366946457643716616	2281482584	Wedding Crashers is top tier	0
1366946373187248128	837026677	Bro forgetting to take earphones To the gym gotta be the worst, shits depressing lol	2
1366932656756195330	1181612948340518912	Also, the West Coast is the best for watching college hoops. It’s like March madness every day without having to go to a bar.	0
1366926851931664384	829345678153248769	 Yes. Eating out is expensive & I also want small business to succeed. If the proprietor doesn't know the food served is bad, then s/he could lose customers & their business. I consider criticism, when done politely, to be a public service.	0
1366909052089864193	2457628394	   Always beautiful... Looked even better crashing the double wedding Tuesday	0
1366901992719749120	2591587136	I went to the gym yay I’m skinny	0
1367622619365732354	1057736599549538304	Going back to the gym with my best friend has been the highlight of this year. Summer 0 ain’t ready !	0
1367621527563210753	1021673051409117185	I just realized how bald my sides are, I love it but my cousin's wedding is this weekend and it's outside.  Imma be freezing... fuck that, I'm wearing a wig lol.	2
1367613406182707202	977355666	I don’t know who needs to hear this but there is no reason to bring your dog to a restaurant.	2
1367605450150084609	24199094	 Late to the party.  been bringing the Oat 🥛 ☕️!!	0
1367601511258234885	1233445313261776896	My huge wedding is coming up so close time truly flies by so fast just yesterday it felt like i was back home in LV in my family’s place in my room day dreaming of my future now it’s came to a reality I’ll be walking that aisle saying those vows “I do” I’m so happily in love🤍💍	2
1367595883068420098	852322190095601664	One of our awesome customers in 🍦Tag us in your pictures so we can repost them                	0
1367586249171558401	2360233146	Someone go shopping with me damn	2
1367575788116090881	24842138	felt my period depression coming in so I’m going on a hike then to the gym	0
1367574226220109824	311256242	Dude trying to find a glam squad to come to me on my wedding day is fucken hard 😭	2
1367569152836128770	3074141809	 I planned to go shopping this weekend Bc I’ll probably be moving away for this fall and I need new clothes, my only two rides won’t work cause my sister works and my dad has a cold/ possible covid Bc he doesn’t take care of himself	2
1367550266468274178	33350099	Went for a drink the other day. It was like this. 	0
1367548424552280065	119877239	 Lmao bitch. Not even.I can’t be eating out anymore lol0 I’m trying to save & 0 I’m trynna be skinny. 😂 Shut up! You know I always visit my little bebe!	2
1367499785108938756	17035439	ITS A SHAME YOURE NOT EATING OUT THIS BEAU	2
1367490595963490305	2796875929	I eat taco bell and mcdonalds, and I dont work out. I go shopping.	2
1367434933711511555	2234760798	Groom and Bridezilla include poem in wedding invitations making it clear the only gift they want is cash. One recipient sarcastically wrote on the RSVP card ‘will there be an ATM at your wedding?’. 	0
1367382354960936968	19198709	  Late to the party. Just finished. I could watch Zach Hyman &lt;&gt; Mike Smith highlights all day. 	0
1367377539698548740	1153553296537243648	Sweet Caroline will be played @ my wedding bc who can really sit through that whole song and not sing at the top of their lungs	0
1367374627689750530	14652452	Great time today catching up with   - Zoom Meetup.😍 	0
