1308239696808427520	452385473	 Wedding flow 👌🏽😂	0
1308237459126329344	23564725	  On a date ?	0
1308234703669870592	744233406066679808	My dad just watched the Red wedding episode of Game of Thrones	2
1308231052062683137	2262406718	Finna Smoke This Wedding Cake 💨🥰	0
1308226026317594624	1002349815437635584	Turning page is going to be my wedding song idc idc	0
1308225028652064769	898815696	me @ my wedding 	0
1308201058666045441	26392140	 Is it an open carry wedding can I take my gun as my plus one?	0
1308194517032382464	204990222	Was supposed to be our wedding day, but covid...Instead we arrived to pick up our  0 hour wait and then told wheel was damaged in transit because they just saw it?! I work in ops and the whole process needs an overhaul! Need help? 	0
1308910210770239495	433190816	Holy shit. I'm trying to picture the right context for a DOCTOR pulling out a GUN during a VIDEO about WEARING MASKS. Michelle Steel: she brought nuts to the party. 	2
1308902240820789248	385818280	I really need to start lifting again but I ain’t trying to go to the gym cuz that’s risky lol	2
1308901528825192448	1290052332	My mom giving me her card to go shopping whenever I wanted 💀💀💀Like bruh.... I wish she’d do that now when it actually matters 😭😭😭😭😭 	2
1308898398121201664	96189699	I didn’t realize we were goin to church today. Wtf 	2
1308886672587845633	21673183	Wishing my sister Katina Harris and her husband/awesome brother-in-law Mark H. Harris a Happy 0th Wedding Anniversary!!!  So proud that you’re my family!🙏🏽❤️❤️🍸🍸🎉 	0
1308883190589911043	1186307399772073987	" Hippocrits.. you are responsible for China Town party.. the people listened to you Pelosi. COME TO THE PARTY YOU SAID.ALSO THE HUNGRY CHILDREN THAT YOU WONT FEED.. STILL WAITING. .. SO STFU AND GROW ""UP""  INSTEAD OF JUST ""OLD"""	0
1308871817071931404	33898410	Can't believe it's already been a year. I'm counting the days til you're finally here with me. I love you to the moon and back! Happy Anniversary love! 🐼❤🐻    @ Encino 	0
1308865888741994496	1065003516425465856	 Halloween meetup ;)	0
1308865755648266241	1299225050327867392	Why do I have to go to work right when  shows up to the party 😭	2
1308859926417203200	852322190095601664	When a real life  stops to get a chili mango . Nick Palma!               	0
1308859345971695621	959818005533175808	 So when are we going on a date?	2
1308854081990123528	1468766186	excited to go back to church 🥰	0
1308836034453659648	431911710	I ain’t forget to pray but I ain’t go to church on Sunday	2
1308831042917158912	27582930	I didn’t know I was going to church today. 	2
1308827540836868102	1473882434	Pulled up with that bag and we bought to go shopping	2
1308826131760513024	17414054	I took my wife to the movies and we got coffee and dessert after.She seemed happy and did marry my nine months later. 	0
1308815312008093697	1223379468162461696	I wanna go shopping. Who’s tryna ball me out. ☺️	2
1308814621747236864	1191498257051963393	I be expecting flowers everytime I go on a date lol I love simple cute shit 😭	0
1308807974270320640	2870127287	Does anyone want to volunteer to go shopping with me today 😔	2
1308800833325211648	1171499411718852609	🥴I need to go shopping. I ain’t got shit for this weather 🙄	2
1308795082808541184	45516704	 Lol oh wow. Welcome to the party 🤣	0
1308761265397932033	3059349007	 headed to the gym now 🙏🏾	0
1308700680157147137	179225003	fake tryna go on a date lol	2
1308692485867069440	278218031	It’s real demons in my circle I be havin too go to church on sundays	2
1308690448655872000	2945583547	im just trynna take my girl out on a date to the ChumBucket	2
1308677094965014529	31350221	should I go on a date with an older man so he can fly me around in his plane?  	0
1308669340737089537	4842446109	Seriously my future wife thinks I'm a big failure for not being able to secure a  or  pre-order. She was expecting both as wedding gifts! She will not be happy. There goes us having biological children 😢	2
1308667204351586304	4842446109	Wow  I'm getting married in 0 days! A  pre-order would basically guarantee a perfect wedding. Don't you wanna make my wife happy??????	0
1308660457343860737	4842446109	" please 🙏....I'm getting married in 0 days let me pre-order PS0 before my wedding and I'll name my first born ""SoNy""!"	2
1308639674525601793	2584208328	Let’s normalize not making people think normal things aren’t normal lmfao. If you wanna have a wedding, have a wedding, if you don’t then don’t! this place has gotten so damn toxic it’s ridiculous💀 	2
1308635660329209856	198420647	 Look when you too tired to walk all the way over there that’s the meetup spot 😂	0
1308631508303839232	886320389898477569	If I could go on a date with anyone, it would have to be Date Mike 	0
1308629776903450624	2218490874	s/o to my grandma man i been going to the gym so she’s been cooking meals for me 🥺🥺❤️❤️	0
1308629222785650688	823360176732270592	I miss going to the mall just to buy nothing	2
1308624528885477377	129088160	 I got one expect to be blasted with wedding photos PLEASE	0
1308615127885783042	786633714365140993	Eating out once a week has changed my life for the better.	0
1308614945710497792	18312916	0 years later and we still know how to party 😂!  Happy Anniversary    Wedding day photos by  @ Temescal Gateway Park 	0
1308614933756760064	941293891700998144	 I saw made in Manhattan. I can’t come to my wedding lol	2
1308609825475981312	1949961570	Friend’s cousin asked me out on a date. Should I mention this to my friend?	0
1308609789430120448	2934434032	If u scared go to church	0
1308609437737787392	827023144003121153	 So I’m a little late to the party but maybe this can carry over to tomorrow.🤗	0
1308600312568053761	39802481	 On a big event like a wedding, Yea. I'm down for that	0
1308595124482404352	1112764021512396800	I wanna go on a date	2
1308591877545893889	40548108	Someone please remind me to call my alterations stylist tomorrow so I can get my wedding dress I completely forgot I had 😔 Wedding was postponed so that made me lose track of everything I had planned including a very expensive (gorgeous) wedding dress	2
1308585761181114369	1049027238715224064	Im finna ask this bitch on a date 😂	0
1308579128283594753	311256242	 Ima have a F A T wedding get ready 😂	2
1308573170815782913	965059448	Working full time, enrolled in 0 classes (senior year wooh), and planning a wedding.... if you see me talking to myself just let me be. 😅 My coordinator doesn’t come in until 0 months before the big day, so I’m doing all of the foot work. I’m tired, and now I’m just ranting.Bye	2
1308570621165539328	21154843	Listeeeeen just because I’m v nice on a date and open the door for you like a gentleman doesn’t mean I want to date you it means I want to SPEND THE REST OF MY LIFE WITH YOU	2
1308570315077775362	1409145523	 I want it all. Big wedding Bigger honeymoon🤪	0
1309272523033341952	2292085897	I WANNA GO ON A DATE SO BAD	2
1309271345792913408	94860963	It’s only a little after 0 and I’ve already showered twice, went to a meeting, went grocery shopping, meal prepped and gone to the gym. All in a days work 🤷🏽‍♂️	0
1309265360579751936	34778757	My cousin from Mexico hit me up and asked if I finally came out to the familia, oh you are so late to the party. He’s like finally 😂 	0
1309264969259601920	965059448	My sister is a single mom to twin boys. She cooks, cleans, goes to the gym, finds time to get her lashes down (ladies we know it takes a while),is enrolled in her local community college, volunteers at her base, drives her kids to daycare at 0:0am EVERYDAY,& just put on Staff.🇺🇸 	0
1309247681307443200	1338537480	Other day in LA this is prettty cool to eat out side 	0
1309244574129295360	818340727121817600	"Luke: I thought of a really cool thing we could do for the wedding.Me: Oh yeah? What?Luke: Wanna hear it?Me: ...Yes...that's why I said... ""What?""Luke: ...Shut up..."	2
1309222065224863744	2310679146	People eating out especially rn yall are stupid. Go make your own meal at home or buy food and eat it at home. Yall have any idea how the workers have to go through?  These food spots shouldnt be letting people dine in wtf.	2
1309190007685435393	130231067	No wedding rings and No strings attached	2
1309182907513094146	2420172019	Felt good going back to the gym 💪🏼	0
1309179467479134208	3091367033	New ep of EXILE. Our hero is arrested and attends a wedding.BEST ENJOYED W HEADPHONES.Music by the incomparable   This ep has some of the saddest & grossest things I’ve ever written! Have fun! 	0
1309179426719125506	29619901	Late to the party but =  x Ariel Pink “At Least... The Sky Is Blue” -  ‘s (Johnny Jewel’s Moody Midnight Mix)  💎 is a JAM	0
1309166918859976704	2896227668	 I have been saying the same freaking thing! How is it ok to get on a plane, sit next to strangers and breathe the same air for hours yet we can't even go to the gym which is much needed for our physical and mental well being!!!! Everything is so screwed! 🤬	2
1309165938386796544	36066608	OMG!!! Yas!!! Salma Hayek as The Mom, Jimmy Smits as the Dad, Ana De Armas as The Bride, Diego Luna as The Groom,  as the Wedding Planner.  📲 Dm 😉  	0
1309158999430848512	338990762	Can I go to a concert yet	2
1309153369307701249	1002050317444202496	I want to play this at my wedding one day. this song is classic 	0
1309151562313465856	890978709905080320	How the Wedding Cake House, a Feminist Architectural Project, is Bigger on the Inside 	0
1309141361799712771	122889863	Latino families be thinking we got 0 hrs in a day or something.- Work hard, get good grades, get a good job- But also spend a lot of time w family- And start having kids already- Don’t be getting fat, go to the gym- But also help your cousins with hobbies and school	0
1309128401798733824	957309845627027456	Father + Youngest Daughter        @ San Pedro Beach 	0
1309128091449651208	957309845627027456	The groom and his daughters.        @ San Pedro Beach 	0
1309127773550673932	957309845627027456	Father + Daughter        @ San Pedro Beach 	0
1309048946384347140	149435276	I miss going to the movies	2
1309046817296994304	116140051	 where y’all go shopping bloomingdales?	2
1309037032262578177	1535447556	 Let me find out I wasn’t invited to the party	2
1309019876200255488	466380852	the innocence mission - Small Planes  via  Anyone who knows me knows this is my favorite song, my wedding song 🖤🖤🖤	0
1309013566830370816	1877426311	 Okay when is our wedding 😭	2
1309004877381632000	329882616	  Ha! Nah not particular… Just a female perspective who loves to eat & remain cute on a date lol	0
1309002193052274688	2384342244	  Everyone who wants to go to a bar or restaurant or sporting event must be brazen enough to show up *not mail) and VOTE.  It's crucial at this point and this article explains why.  	0
1308982203934822402	3163687579	 I hope your daughter’s wedding is beautiful. Please post some pictures if you can. Best wishes to the bride and groom❤️	0
1308962562680053761	1088881953565159424	today is the last day im eating out til my sister’s bday	2
1308951353788514305	865410716123095040	  take me out on a date first 🙈👀	2
1308950104183840775	1223246952	 But .... we ain’t been on a date .... 	2
1308931886694174721	75103254	Me: I need to go to the Gym.Me my first time going: 	2
1308929419789045760	262417770	I need to go shopping for clothes for the Fall/Winter season	2
1308920002599362560	1281500869674975232	All I do is work and go to the gym	2
1310364387073429504	43459982	Dai and I at our wedding 	0
1310341800461127681	79864367	Going to the gym! 	0
1310335111997673478	209331387	More   and   Wedding weekend pics found @ Los Angeles, California 	0
1310324312646197249	2524802128	They ain’t got shit to eat out here, I need go back home.	2
1310323987457560577	389725408	taking my hard working man on a date because he deserves it 🥰	0
1310316073019826177	1099058876	 And this was the talking point almost verbatim from two different families. Yet their respective homes had a fucking shrine to Jesus that had to be prayed at before going to church.Meanwhile me a Catholic: 	2
1310313985661566976	840089267569213440	Hyped to go to the movies for the first time in months . 	0
1310303702989897728	25386152	Anyone need a sweet, little flower girl for their wedding?? Bella has some openings. LOL   @ Los Angeles, California 	0
1310295292667813888	442269697	It’s 0:0pm and my bf and I decided to get hammered off of mimosas who wants to come to our wedding	2
1310289649923833856	256479112	That breakdown, up to the tax 🤮 If you ask me on a date, I’m expecting you to pay especially if it’s the first. If you mention anything about splitting the bill, I’ll just hand over my card.  I’m not about to go back and forth with you, but as soon I’m home I’m going ghost. 	0
1310279034022973440	1014045937	Going to a wedding today and I’m EXCITED. Haven’t dressed up in a minute.	0
1310277339171835904	1963849064	Last time I went to the gym 	2
1310276349026684930	104602193	    Who went to church today?  Who went golfing?         	0
1310273740425457664	18742547	Welcome to the party 🎈 	0
1310271596343353344	1706593058	Just because it’s a Sunday doesn’t mean I’m not going to the gym 🦁	0
1309196351024971776	122889863	In 0, putting on jeans and driving your car to go get a haircut is as exciting as going out on a Friday night in 0.😂	2
1309614958653571073	1163621354823774208	Ugh can’t wait to get a haircut tho	2
1309579650197147648	2960465786	Trying to get a haircut should never be this hard	2
1309330554140028928	30894338	I wanna get drunk w a group of funny ass mfs and go bowling 🤣🥺	2
1307971622653943809	50509764	My dad & my brother are having a huge gathering with the neighbors at the house & they wonder why I don’t go over. Meanwhile my mom & baby bro are currently in Mexico. It’s been almost two months I haven’t seen my family	2
1307893357071355904	74846635	People will tweet that and their next move in life is something equivalent to the same shit they tryna shame but in a different way.  Shame parties but you travelled cross country or went to a “small gathering”. Same SHIT DIFFERENT WAY.	2
1307889468393877505	123653683	When you have a gathering in    are all you need @ Koreatown, Los Angeles 	0
1307889238763921410	235416033	 gathering snacks to prepare for your visit!	0
1308504885977989120	196740371	 And within   we hope “The Bridge” weekly convo/show can be a place to foster & empower that inclusiveness for everyone 🎧🎙👏👏👏👏 future is built upon the under represented gathering their power to build better new 🌎 we all desperately need 🙏❤️🌎 	0
1308493596736118784	1250236652921987075	hearing that my family is leaving Friday is like music to my ears cause now I can throw a “peaceful gathering” at my house😌😌😌	0
1308260725115162630	178314403	I’m at my friends little birthday gathering and her poly couple friends are telling me about their relationship 💘	0
