1379581755838001155	280316679	Imagine it: every anniversary we celebrate by dusting off the old wedding dress. Maybe it needs to be bigger or smaller or needs new sleeves. Every time it gets altered it’s a symbol of how the marriage has changed since it first was. We make it something beautiful every time 🥺	2
1379581242782347264	280316679	But then the pitch was just “we should start a tradition of wearing our wedding dresses on every anniversary (&making alterations throughout life as both your body and your marriage go thru changes)” But this just came from me wanting an excuse to re-wear our wedding dresses	0
1379576375619674114	218017668	I scurrrrrried to the gym right after work because my dumbass thought the game was at 0 😩 and it’s at 0:0 smh	2
1379567555958824962	777116467	If your girl going on a date like this, the relationship coming to a end.. 	2
1379564738313478144	184853914	0 things you won’t regret: - traveling - going to the gym - making more money	0
1379563521193598977	825901296494354433	My man's said we should go to the gym together because I was unmotivated to go back to the location i go but our schedules dont even match😂😩	2
1379559964629295104	2369671154	all the YTs in my hometown just HAAAAVE to get married this year and have a full-ass wedding in a pandemic. some of whom literally work in healthcare, like what???	2
1379550796396720132	34679503	 Thank you, Eli!!! Looks like we’ll being going to the movies SOON!!!	0
1379547651520176131	1119994061371219968	0-0 on Saturday April 0thCome celebrate  launching  payments with us! 	0
1379526221583687681	381266672	*goes to the gymRewards myself with chillie cheese fries 😂♥️	0
1379525370089590785	134700447	 I appreciate the spectrum..what thrills one will fall flat to someone else..what you bring to the party matters a lot    I was brought up on  and the first show I remember seeing was  at the Temporary Contemporary 	0
1379501772184559618	3162990644	I wanna go shopping with girl friends 🥺	2
1379500137060294656	333759394	Jeny wanted to go to the movies so we going 🙈Lowkey she just tryna be alone with me 😉	0
1379500022874574848	768927616938024960	  Maid in Manhattan and the Wedding Planner would like some words	2
1379498121806245888	846973586355245056	kinda wanna go to the gym rn 🙂	2
1379493986994282498	585349091	I might have to go back to the gym 😔 I hate it here	2
1379476370187640835	219126810	I don’t care if they call it the Bull Moose Party but we need an option to the party of conspiracy minded, Q obsessed, liar enabling, autocracy enthusiasts who are SO f-ing partisan that they merely obstruct progress w/NO clue as to what may take its place...I think 🤷‍♂️ 	0
1380667790445604864	1377698246596816896	the reason i can’t wear these shorts to the gym anymore 😂🍆  y’all hear me clapping? 😳😈           	0
1380651837825581057	1309547152343887872	Its Friday soo whos fucking me? 🙃                        	0
1380641291239706624	108683133	I really didn’t wana go shopping today 🥴	2
1380623305799950338	358358874	That’s my bitch forever, don’t need no wedding ring	0
1380591632874016771	1240189339398811654	On a date with  ❤️	0
1380589553317072898	41960210	I swear all of the ppl who chose wedding had to be out of their minds 	0
1380588833398345729	69201338	I knew I have a serve need to please others when I felt dying today but then I was like I can’t die until my friends wedding is over I don’t want mess up her wedding by making her bridal party uneven. 😕	2
1381020852284575748	31064557	With all the money Arod saved on the wedding for JLO he’s buying the 	0
1381019374190915587	800819541899034624	Love our venue for the wedding. Love the venue for my bridal shower. Can’t wait for our union to be celebrated 🥰	0
1381018728440033280	832038690	 Every morning I wear my  Pro- America t-shirts and my NRA baseball cap to the gym in Altadena. No one has said 💩.	0
1381016696853471232	3165691046	  Ugh I miss eating out	2
1380990107042242562	43051422	 Honestly. Then again, I don’t think I’ve ever NOT driven to a concert haha. I’m usually the driver voluntarily.	0
1380981364292382725	28056625	I wanna go to a bar tonight	2
1380944252406882308	3232721539	If you don’t wear thigh high shorts to the gym ima automatically assume you skip legs	2
1380940524534657024	34968277	 The only foreigner I ever cried for was Leslie Nielsen. The day he left us behind, I was sad, but went to a concert on Sunset, and walking back to the subway station, right ahead of me was his Walk of Fame star with a HUGE wreath of flowers tribute for him, then I lost it.	2
1380937091660476419	23489774	My Sweetwater rep just asked me to be the best man at his wedding 😍 love is real!	0
1380925729051865089	65779195	Everyone say your goodbyes to the party fridge, it’s finally getting moved upstairs out of the garage as we speak	2
1380903155274162182	1447777688	LA fitness started charging me again so back to the gym I go	0
1380895427730440195	1337092240813006849	I’m going on a date soon imma drop some pics fa y’all n show y’all what ah real date look like 	0
1380894614459146246	2494243536	The Chino Teen Center is welcoming spring with lots of great programming to keep teens engaged, social and entertained! From Garden workshops to Yoga to Trivia, there's something for everyone!🎨💯❤️Check out April's events by visiting  	0
1380890575159762947	1188654060	I know I’m late to the party here, but that Creepshow/Bob Ross/Evil Dead crossover episode was the thing I needed most in my life that I didn’t know I even needed.	0
1380887841790513154	1329245797196591104	I had a friend who was a chiropractor n we went to the same gym. I saw him leave the bathroom n head right back to the gym, n I called him on it. 	0
1380887144126767113	2369745278	Need to get up  and go to the gym	2
1380878809906376710	341900312	Best time to come to the gym in La is Saturday mornings	2
1380796861993209856	4635061278	Me and Gus are common law married anyway who wants to come to our official wedding once he proposes 😂💀😂 ????	0
1380771080894226437	2940282646	 Hey Tajh! Can we please go out on a date?! My treat!  ☺️	0
1380761360124940289	3452178374	Went to the gym 0 days in a row with my period (🥲🙃) and taking a break tomorrow woohoo	2
1380720096310558721	28235772	 Informed me the Blue Jays are playing the Twins in Buffalo the night before my wedding. That’s my bachelor party.	2
1380702254529794048	21837858	How can we sing “I’m no longer a slave to fear” but I’m afraid to go to church?	2
1380674671612289028	19547514	I will go to the gym before the night is over. I will go to the gym before the night is over. I will go to the gym before the night is over.	2
1381390718007058434	800819541899034624	I knew traditionally the # of tiers on ya wedding cake is whatever age you are. I had no idea the bride has her own cake & so does the groom. This makes so much sense why all my aunts had 0 cakes 😂	0
1381390302691266561	1361468255970365440	Debating if I should get my big ass up and go to the gym 😭😭😭😭 god I need a sign 🙄🙏🏼 	2
1381387091653709824	356755443	Um why not. The Wedding Singer starring Adam Sandler. Ladies N all you closet heads, get ready for   	0
1381380400728039424	20688337	   I don’t remember if About Schmidt went to a restaurant, but he certainly would have been kind and tipped fairly.	0
1381378219207655426	633973649	 Go to the gym	0
1381373554206273537	274663260	Beautiful wedding Beautiful bride thank you God for vaccines. Congratulations!!!! Man I miss family. @ Fullerton Airport / CHP Hanger 	2
1381373247300595713	1217297517575987200	i don’t need to go shopping , but i kinda want to go shopping	2
1381362328424251395	1298756639495868417	what i hate about this vaccine is that i’m unable to go to the gym for two days because my arm is sore and i’m feeling flu symptoms 🥺	2
1381358204030906369	1242538188616450048	Namjoon let’s go on a date here pls 	0
1381338219510296627	16145327	“I’ll be taking these Huggies and whatever cash you got.”Also...“Maybe I’ll go to the movies... by myself.” 	2
1381337483665760256	10453122	I find ’s fairly recent engagement to ‘Ginger Luckey’ to be a little fishy - he gets engaged then these allegations start flying - it just seems like a red herring to me! 🧐 (I highly doubt this ‘wedding’ will even happen)	2
1381336364889776131	307104638	Slowly going back to the gym. I just have soo much anxiety being around soo many ppl and touching equiptment 😭 but this quarentine weight HAS TO GO	2
1381328022616203264	743983794173009920	Normalize brining your dog to the party so they’re not home alone feeling sad	2
1381323567212601344	168389641	It was great to see all of you who came to church this morning!We invite you to bring a friend to service tonight for our Day 0 service!Join us at 0:0pm in-person or online!	0
1381321928103718912	116972959	Ngas wouldn’t throw Rice at a Chinese wedding use a VPN to watch the game 😂😂😂😂	0
1381310067098615809	1740677816	transitioning my wardrobe to athleisure evr since ive started going to the gym again has been so difficult bc all the shoes r so ugly can we plz normalize working out in platform sneakers	2
1381296042021294080	853777009192951810	Ahhhhh 😰 whew one of my girl just got engaged ahhhhhhhhhhhhhhhhh, I’m screaming , she off the street forever and ever amen 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾🤎🤎.I’m happy for her . 💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾#I have a wedding to prepare for ..	2
1381292264459268099	15244941	Our sunflower arch is being used today for a 0 person socially distance safe beach wedding. @ So Cal Beach Weddings 	0
1381291515318661121	480259239	  Why don’t you just go to the mall and buy the same one for $0?	2
1381290868657676290	23152138	A letter from King George VI to Princess Elizabeth, written soon after her wedding to Prince Philip in 0. She opened it on their honeymoon. They remained married for 0 years, until his death this morning.     	2
1381290281635520514	786754001857413120	Being comfortable going out to eat and going to the movies alone was the highlight of my pre-covid adulthood. It was extremely fulfilling.	0
1381284668553588740	14782048	 It’s belated 0 wedding season as of last week	2
1381283393338441728	429418178	It’s been a rough few weeks but going to the gym is something I look forward to in my day.	2
1381275175878938629	37085458	A couple stopped by to pray, before going to church. They did not know the family, but one of them said he couldn't stop thinking about it. He said that he has delivered DoorDash at the complex, and his mother lives nearby.	2
1381271807320154116	25775123	I ordered an outfit for Vegas last week and i don’t think it will make it in time for Vegas next weekend so I need to go shopping today lol	2
1381249766806319109	401072617	Waking up to church choir, not the worst way to be woken up ✝️	0
1381155921603129346	991482932274515968	Should I wake up early tomorrow and go to the gym or go after work ?  🤔	2
1381150130305331200	2553483415	Bring a bag of chips to a party and watch then get dogged down.	2
1381146500894318592	1067680726265384960	My cousin Hector is in the Army assisting here in California with vaccine distribution and his sister, my cousin Karen, is in the Air Force. They were visiting each other and surprised me with a meetup   is the best team you could ever have. 	0
1381133599412396034	1295521723433930753	  Y’all gonna help Sienna and I, by getting him to our wedding? lmao. jk. Fire cops tho.	0
1381130942643798021	54445249	Lainie Kazan, Star Of ‘Tango Shalom’, Will Return To Star In ‘ Big Fat Greek Wedding 0 	0
1381112455850389504	725139534602719233	We going to a bar	0
1381108432560812033	607676176	Went to the mall for a certain item and sure enough I didn’t come out with it instead I came out with other things 🤦🏻‍♀️	2
1381091985805615108	49516492	  oh sorry  took me on a date there once and we ate at the old spaghetti factory after	2
1381078385070383107	2538460980	Jill & Bill’s Wedding ReceptionEntertainment by  @ Monterey Park, California 	0
1381077444044582915	2538460980	Jill & Bill’s WeddingThe Ninong and Ninang’s @ Monterey Park, California 	0
1381077026103246849	2538460980	Bill & Jill’s Wedding ReceptionBouquets and symbolic garter toss winnersIt was pushed towards Abe 😜😜 @ Monterey Park, California 	0
1381071874205966338	1176746125224636417	Managed to get a workout in since I didn’t go to the gym in the morning 	0
1381070776376291333	923653346	Lunch in the courtyard to plan their upcoming wedding at our home   @ Pasadena Posh 0 Airbnb 	0
1381069131512864771	2538460980	Let them eat cake Jill & Bill’s wedding cake @ Monterey Park, California 	0
1381067856075354113	929209405	Me planto to go shopping. No mms lol so over dating lmao	2
1381062168154492933	1066145431267098625	 0.0, man I remember those days, talk about the good foot, you couldn't touch me walking to church in my 0.0 Florshiem's...back in the day...	2
1379277182783025153	170967602	 I will take him to the arcade	0
1380699312548540416	42633389	This is my 0th weekend in a row going to the theater in LA. On Saturday I'll see   🍿 🎥 	0
1380521769828671489	1218264175035604992	   Thanks, girlie!!! I’ll say hi to the stadium for you! 💙⚾️💙	0
1380386464236593155	896069849264214016	Our pastors gathering was awesome today as we had Gateways To Better Education presenting. 	0
1380350437845389312	296991118	Getting to the stadium tomorrow for  	0
1381031738579644422	60836124	The first bust to the stadium has a police escort 😎😂	0
1380991263277600772	16259436	Someone just told me I'm nuts for turning down a small indoor lunch gathering (my 0nd Pfzer dose is in a few days & I'm determined to wait it out until I'm fully vaccinated)I don't get the logic behind people who judge others for simply doing their part in this cursed pandemic. 	2
1380711134727004161	53789635	Me at any social gathering trying to convince myself I belong here 	2
1380702385824096262	40542145	    @ Gisele Clothing 	0
1380685876007563269	338777100	 I ❤️you! But today was a clusterf*ck!!! Only saw 0innings because I was waiting in line for a hot dog during all the others. Disappointing return to the stadium 😞	2
1381374523845402624	114857987	Lazy Sunday.Drinking Rum.Watching Magic The Gathering. 	0
1381332413725298689	2909651926	So we had a small family gathering at my uncles backyard after a year since we’re all vaccinated.....  I quickly lost my voice...	2
1381286364675645443	1357009253697871874	 Not cheesy at all man. The Dodgers have been such a unifying force in our families life too. I’d say most of my cherished memories are built around us gathering for games	0
