1414953143796895749	51279016	  This family caught a cold. Read the article.In other news, someone attended a wedding in Texas and died in a car crash. Car crashes are still a threat and should be treated as such. Calling it an accident is really underselling the potential threat.	2
1414952852200566788	2661154580	HAHAHAH next time i get asked out on a date ima just straight up say no 😂	0
1414914037595271172	300679018	Time to go to the gym!!!!💪💪💪	0
1414878288003026949	2510329569	Idky I’m up at this time, but I should make my way to the gym while it’s empty	2
1414861171421679616	711693164566814720	He called me when I was on a date 😣 like it was divine timing	2
1414826213005152257	198420647	On this day 0 years ago my mom went into labor and I completely ruined my parents wedding anniversary lmfao, love that for me	2
1414824644524142592	515182751	  Can we have a party	2
1414819781769793550	1408134519421550596	Finished Volume Two of  while my plane sat on the tarmac in ABQ over the weekend.I know I’m late to the party, but this comic is amazing. I’m so glad I’m finally reading it. 	0
1414816653234229251	79022062	I wanna go on a date to universal studios	2
1414814635643924483	481697688	   I think it’s cheaper kasi if you go out to the movies and it’s the two of you, snacks and dinner sa labas, gas, etc. $0 seems fair. Ahehe.	0
1414807785296957443	182299947	 He was cute but lol I came to the gym	0
1414795371763564549	1147650836958502913	 My best friend’s wedding	0
1414795204767281156	1976482591	You know that thing where you’re not really part of the friend group but still get invited to the party? It me	2
1414792386820120578	213295989	The last movie I went to before quarantine was Sonic. And now my first is  both at  As long as it's an option, I ONLY go to the movies at an   	0
1414791750867066888	363467405	Man, I missed going to the movies 📽️ 	2
1414791128549793800	1328052931275288581	I’m supposed to go to the movies to see this 😩🔥 	2
1414787076323614721	1293572060	 pls cater my wedding	2
1414785285112565763	1249597570273271808	 Oh hell yes! We have a party!	0
1414781231070289928	539526216	You going to wear those with your dress at your brothers wedding? 	0
1414781194353274880	226870381	 i’m shooting a wedding there but can stay an extra day! it would be november 0th. could you do that day?	0
1414778525626769408	3027652242	So excited to go to the movies w my mansss it’s been a coo minute 😬😬	0
1414775918657032193	26394274	I should prob go to the gym tho instead	2
1414767155598356480	159576560	It feels so nice to go to the gym when you feel so much anxiety and you wanna cry. It legit goes away. 😭	0
1414763782467772419	231128917	we went to the mall today & it wasn’t crowded🙌🏾	0
1414763275615563777	1027749975688732672	I wanna go to the movies tonight	2
1414762529952174081	774284997746237440	Three weeks since I’ve been to the gym and I’m loosing it	2
1414759361231015936	873617409927553024	Juss wanna go to the movies tn for the snacks to be honest lmao cuhz im still hungover frm last night	2
1414756858791923714	1723795837	Get in babes were going shopping 🛍 @ Los Angeles, California 	0
1414754544064417796	1870255537	All I want at my wedding is  to perform first date for my first dance. 🤘🏼 💕	0
1414749246687961088	948958296	New wedding ring from Kauai ❤️  💍 @ Inglewood, California 	0
1414737079574032403	873617409927553024	Iont even feel like going to the movies anymore 😒	2
1414736373572014080	61870574	Angel on my shoulder says “get your ass to the gym, lazy!”Devil says “just take a nap after work, and then go 😈”	2
1415449711331340294	3066654363	it’s okay to be anti lockdown if you want to go to the gym	0
1415443026848096261	78969768	Single game Premium Seats now available! No better way to see the game than with all-inclusive food, VIP parking, cushioned seats, climate controlled lounges and more! Click here to have on of our representatives contact you -  	0
1415442215950688259	22423063	   👀 - let’s go shopping for the perfect lady from   	0
1415441435113885698	118851968	in the last 0 years britney has:- released 0 albums- gone on 0 tours - performed almost 0 vegas showsall while her dad was spending her money, controlling her body, she wasn’t able to vote or drive or go shopping without approval. this feels good  🦋 	0
1415436999721246720	51256062	They’re gonna have a naked wedding 	0
1415429382143766529	29782464	 hahaha not really a reason but an observation since I do social for a living. recently attended a wedding and I am tired of taking photos, editing them, coming up with captions, and posting them… and it’s not even my wedding. 😂	0
1415415010923139074	600715033	Shall i try going to the gym without pre work out ??? 🤔🤔🤔🤔	2
1415402958217351168	26218583	Why do men wear gold chains to the gym? I need a valid reason… I don’t understand how my species surviving 😩	2
1415400491538948107	968013043	Enjoying the ride in Rolls Royce limo, courtesy  ❤️❤️ Catch them in LA 💖              	0
1415400331517730817	26757181	I don’t understand how some people come to the gym with sandals	2
1415394374863572993	384117194	I want a Valdrin Sahiti x Virgil Abloh Wedding Dress Designed For My Bride	2
1415393286571757568	25149878	 What would it take for you to sing at my wedding	0
1415387660185575425	39669896	Sitting in the car doom scrolling regretting career choices instead of going upstairs to the gym. 	2
1415378484155740161	311256242	Tell me how I’m suppose to plan a wedding, a honeymoon and anniversary trip with no stress…. 😅	2
1415369512522698752	624152712	went to go to the movies to see Black Widow; stayed to watch Megan Fox and Machine Gun Kelly makeout next to me, in horror.	2
1415369338068955136	1199326812	 we get to the party and this mf is leaving 😭😭😭	2
1415367118518771715	820481000	Can you think of any better place for a drink? I’ll wait 	0
1415364441017786368	1022646600659693569	If you are off and deciding to BBQ, Get some Miller or Corona beer, lite up the pit and fill up your soul with this song.👇	0
1415363633417101312	873617409927553024	Is it too early for a drink.?	0
1415361927111340032	249491353	I think imma take myself on a date Friday lol	0
1415357832644366337	35300784	How do people wear slides to the gym??	2
1415329257245450240	800819541899034624	I don’t understand anyone who shows up unexpected to someone’s wedding knowing they were not invited. Weird af	2
1415325697619357700	34383929	Note to self: If you are on a date don’t make them watch Midsommar. The date will run.	2
1415312486199283722	1013595768400146432	Man I just need to go on a date and watch LOKI	2
1415217557687001099	1711449457	I'm playing on a cover band for my homies wedding and I'm enjoying the fuck out of it	0
1415207686916894720	21394805	Just pulled up to the gym. Day 0 week 0. Do not get in the gym for anyone but yourself. ANYONE BUT YOURSELF!!!!!!!!! If you don’t want it then it don’t fucking matter who wants it for you, dig?!?! Ya’ll know what time it is ‘round this bih 	0
1415200166697586691	1056701813972320257	That’s it I’m going back to the gym! 😬	0
1415196770804506629	447309963	gonna go shopping tomorrow 🥰	0
1415190893972230145	2538866988	I don’t care who it is or how close we are, pick another damn day to get engaged other than on & at my wedding lol. Thanks.	2
1415190705849331714	95308183	happy to see  succeeding ❤️ I drunk minted one during the crypto meetup last night 🤪🥂💃🏼 and picked up more today) let’s goooooo 💃🏼🚀      	0
1415178851827666947	901168765446103041	Yes I am drinking a black iced coffee before I go to the gym at 0pm.	0
1415174797475020801	1196262416	Sugar factory is over rated 0$ for a drink and I’m sober	2
1415171781980209152	33049031	Today’s walk to the gym - new route, finding hidden mysteries & charm.  u r so beautiful 🥰  u have my heart but I ain’t about to step foot in that  redux house can’t fool me!! 	0
1415162806215708677	233313073	About to go see black widow. Haven’t been to the movies since covid.	2
1415162244728451072	450524244	Damn, I went to the gym just so I can eat pizza for dinner 🤦🏻‍♀️	2
1415160496316059649	1320449411441397762	I want to take someone on a date.	0
1415152255494283267	29782464	 hahaha that’s hilarious. truth. man, I should just make a business coming up with wedding puns. I’d be so good at that.	0
1415151674457432066	29782464	 thank you. now can I please hire you to do hottake live tweets from my wedding?	0
1415150760279515137	731541446910566400	I want to wear this to my wedding wymmm obvi in white 	0
1415146135639916549	1054254266	Me to Casey: “we’re going to church on this date bitch so be ready” Lmao like why i got it sounding like we’re going to a club. But seriously. One thing for sure ima invite you to church or send you my sermon notes!	0
1415137816288251909	45058929	currently in line for Pepe’s when i told myself during the week that i was going to eat special k frown now instead of eating out 🤦🏽‍♂️🤦🏽‍♂️  	2
1415137188614868994	148390103	I saw 0  model Y’s on my way to the mall. It’s a sign 🪧	2
1415136568319246339	71567606	 How tall are you Kristen? I may have to rethink our wedding  photos! I’ll compensate with toupee’ ;)	2
1415129605711695876	30736157	Same. I just don’t fuck with Christianity anymore. I don’t think I could date someone who goes to church. I’d be so annoyed every week 😂 	0
1415126429956595713	182299947	Someone call me fat so I can get my ass to the gym,, im trynna do hot girl shit this summer 	0
1415125875373187073	1361897430350917633	 If someone asked me that on a date I’d really tell them cuz it’s good lmfao 😇😇😇	0
1415113887372824576	442354938	Day 0:  PLEASE PLAY AT MY FUCKING WEDDING FFS. I SEE YOU POSTING SHIT, I KNOW YOU CAN SEE MY TWEETS. GAWD DAMMIT. 	2
1415104171573919746	39944028	0nd to last wedding dress fitting! (@ Spring Cleaners in Marina del Rey, CA)  	2
1415101580546740226	1087508814	Idk if anyone will see this, BUT!!!! I’m looking for a makeup/hair stylist for my sisters wedding! If anyone has anyone or is someone lol please feel free to message me! Haha please!	2
1415815710048096260	733927712	Time to go shopping for new outfits 🙄	2
1415811946922844165	2351216912	   we need to go to church or sum CAUSE SAME LMFAO	2
1415811570957918213	1054388904	You want to know the secret to happiness? Go to a Mexican party. Idc what it is, baptism, quinceañera, wedding, or birthday. You will walk out a new person.	0
1415809470223896577	218017668	I had 0 Krispy Kreme donuts last night because I was feeling a little wild lmao and now I’m about to go to the gym and sweat that shit out because I woke up feeling like TRASH smh	2
1415806262361530369	311256242	The rise in cases is giving me anxiety about my wedding happening😭	2
1415805691994853376	585391355	  Yep delta is scary. I agree with the Co. making masks mandatory again, I just think it sucks bc we want our lives back and too many don’t care. 0% of the population is unvaccinated yet i went to a bar last night and 0% of the patrons were maskless. So 0% of them are lying	2
1415799995127668737	141005426	Getting ready for the Ted Lasso Season 0 red carpet premiere and I don’t think I’ve ever been more excited in my entire life. I mean, our wedding day was cool and all but this might be better 😅	0
1415796080915087363	765682734303879168	 You know I saw them on a date in London when I studied abroad in college at the BFI, right? It was my last night in London too.	2
1415772537233952769	307079054	 If ur scared simply go to church 💯	0
1415771493892608001	21996435	it’s my Friday and also our wedding invitations just arrived 😭💚💕 @ Los Angeles, California 	0
1415736561686089728	1301593146493526016	I need a cool suit for a wedding anyone know where to get one 🤔	2
1415730721948377088	3066280243	feeling super nervous about giving this speech at Yanely’s  wedding 😩I’ve known this girl for 0 years now and I have lots of memories!	2
1415729024567971841	1070919205644460032	Helping my bumble match that I first met at my wedding w the girl he’s in love w	0
1415726001997246467	701550853946101760	 I love going to the movies by myself! That popcorn be HITTIN when you ain’t sharing	2
1415724340306350080	1620352034	I haven’t been to the gym in weeks! Life got busy, but I’ll be back and better soon!	2
1415718151375908865	1309547152343887872	Rape my titties                             	0
1415717700756643840	1292585108860411909	Is it bad that at age 0 I’ve never been on a date? 🤨	0
1415717512449126400	1309547152343887872	I wanna squirt                             	2
1415717367103950848	1309547152343887872	Girls lets play                            	0
1415717281640816643	1309547152343887872	Someone spoil me                            	2
1415716546891042818	2833579585	Came to the gym with a regular shirt left the gym with no sleeves lmfao	0
1415715937513213954	1253060620380860416	 Me and my best friend went to this college fair senior year. Although I was just 0 and my boy 0, Our host gave us beers and left to go to a party. Me and my boy was sitting out on the rail talking and drinking. We started talking about all the fine ass girls that was around us	2
1415703890591318018	479122755	       On vacation, late to the party! It was originally a Department Store - McCreery’s. Had a much more traditional facade back in the day. Believe the present marble one is a product of the 0’s.	0
1415702760750608386	979167134927351808	Join us Saturday (0/0) for Pride Night!  - 0:0 PM: Tailgate on Christmas Tree Lane- 0:0 PM:  Kick-off!! - Halftime Meetup:  Behind 0/0. Group photo will be taken when the countdown clock hits 0:0. Come celebrate love! (And 0 points!!)   	0
1415698544015466496	830848457598390272	Went to the gym 0 days ago. I got my second dose of my vaccine yesterday. And I am currently on my period. Today, my body hates me 😭 I can’t tell what’s a side effect from my shot or my period and idk if I’m sore from the gym or my vaccine😭 This is hell lol	2
1415680571003396097	1040409558	Haven’t been to the gym this early in awhile 😅	2
1415676709257449473	585391355	This guy took Shotgun wedding literally 	2
1415656472508207104	17078075	Another place we might look is around those wedding seemingly disparate fields and/or applying a rigorous methodology to pop cultural phenomena.	0
1415600280633151490	95308183	  we have been doing NFT meetups in Venice almost every week since February, and crypto meetup is happening here every Monday as well, let me know if you wanna join)	0
1415581015712559106	119877239	Thankful for Flower cus my girl always drags me to the gym! 💗	0
1415575025243934727	21394805	Just pulled up to the gym. Day 0 week 0. Pants are getting tighter and tighter. Thighs are finally starting to develop. It’s. All. Happening. 	0
1415564837699031040	2390570858	Back to the gym or que  	0
1415561922263470080	1119880907609874433	I’m this close to just going to the gym with my brother 🤏🏼I need a gym partner right NOWW! 😫	2
1415561087647289345	37495679	About to hit the strip club so they can break my $0s into $0s for ’s wedding lol	0
1415559541006114816	1041759938387664896	no because I don’t think y’all understand, I’m in love with this man!! Y’all are invited to our wedding 🤓💗 	0
1415558419423981570	28235772	Just ordered my wedding ring. Shits getting real	0
1415555431963840512	1648814490	Still waiting for the  Fam to take me to a bar tho…   	2
1415551786291589130	396455561	 super chill writer’s meetup tonight - Bravo! Me and some dude talked about screenwriting while both peeing in the bathroom.	0
1415549208325541889	14861579	I’m late to the party, but please watch this show. It’s absolutely lovely. 	0
1415540183798226947	1261896465154052097	Ima start going to the gym tomorrow. I’m tired people telling me I’m fat (DM or to my face) on a daily basis 🥲	2
1415529464717447170	1508504773	Idk if I wanna go to the gym right now uugghhh	2
1415525853857947654	501282356	Glad o went to the gym afuerza i was sick tortiando today	2
1415502093591318530	350745799	Alright bro does anyone think I’m handsome and wanna go on a date	0
1415492319491461120	24428596	"I know I'm late to the party but I'm going to go ahead and jump on this Florence Pugh bandwagon like most folks.  She's got ""it"". "	0
1415491551120093193	420087835	My inspiration to go back to the gym is mainly because of EDM Twitter. Y’all are super active and dedicated as a community like dang	0
1415486664542081024	225880805	 I *think* I was there when it was installed. I was definitely at a wedding there because I remember they used a GI Joe for the little cake dude. So, I always tell people about it who are traveling in the area.	0
1415477522846814211	236085469	  Start a wedding fund account so my daughter can have the wedding of her dreams.	2
1415476423146426370	1339388556	I wanna go shopping with someone else’s money😞	2
1415476140639014918	143296958	I just wanna go shopping 😫	2
1415465559995518976	60487171	I wanna go to the movies and see Black Widow. But only with someone who’s as into Marvel as I am.	2
1415464186230935553	99176855	he was like 0 but looked 0 because of his diet he told me on a date & i blocked him after i got home 	0
1416178542086402054	1073380640723230721	Pulling some of our favorite pictures from our most recent wedding! Here is a little sneak peek, more to come!❤️🥰✨    @ Los Angeles, California 	0
1416178348514971650	1945929048	That look when you go shopping with your 0 yr old and size 0 is too big for her. 🤨 	2
1416176937844633604	237391155	Big wedding at my hotel.. already major shenanigans… good bc I need a party! 😍😍😍 	0
1416168587971096577	112522111	I asked my co-worker where she is going on a date tonight and she said “I am going to the hood girl.” Not even to a place, mood. 😂	0
1416166842813530115	68301976	Excited to Announce  is Now Open at Panorama Mall! It’s Great working with the Franchisee & Boost to bring them to the Center. They’re a great addition to the Mall. Find them in the Food Court across  📱📱📱      	0
1416165587374333952	971242626740637697	I’m really going straight from Mexico to a party to dj at. Need stimulants	0
1416160199149228036	450524244	Really pushing myself to go to the gym right now, a bish is feeling lazy and tired 🤦🏻‍♀️	2
1416135854674747395	4591500986	Check out what’s in The Mixbox SAT AUG 0 in DTLA w/ me, Cronos, Jay Barri, Tragic &  📻DISCOUNT LINK ⬇️ for an automatic $0 OFF!TIME: 0 PM - ?      DM for VIP deals + a meetup before! 🍾 	0
1416132776168853505	589419031	Jorge said I can’t get pregnant rn cuz he doesn’t want pregnant bitches at his wedding 😂💀	2
1416119338046681089	25958951	 OTOH, my GF and I (both vaxxed) need to go shopping this weekend. We’re waiting until Sunday and heading to LA County to do that…	2
1416117232401141760	967091034	I was bout to start bringing food to the gym. Messing up my calorie requirements young 😂	0
1416115091716526081	60487171	I wanted to go to the movies to see the new Space Jam but I guess I’ll just watch on HBO.	2
1416114031648153600	372696847	Is going to the movies solo still a thing? Anyway. About to watch this space jam movie	2
1416110123143946242	1255954429	new gym clothes make me SO EXCITED TO GO TO THE GYM	0
1416108583700205568	1160032572186849281	All I ask is to go to the park with Jenny for a drink and she clicks on me	2
1416103010350948354	400352971	ITS MY WEDDING DAY!!!!👰🏽‍♀️🤵🏽‍♂️💍💕 	0
1416099819437707265	3090609972	God I miss being depressed & then going to a bar like an ADULT, now I have to be depressed & at home like a fucken TEENAGER 	2
1416095471693557760	2304141150	.  will u go on a date with me to the jawny concert in LA 🌹	2
1416088020252385280	4732260750	to go shopping after work or get a car wash? 🤔🤔	2
1416087928292274176	274728566	Dating anybody you can't go to a bar with is ridiculous. 	0
1416087222902693890	73899371	I’m watching this true crime channel and this story is insane this broke ass actor who did local theater plays killed his friend and his friends girlfriend so he could steal his friends savings for his upcoming wedding and honeymoon! Now I’ve heard it all.	2
1416073516684771329	16154135	Feels pretty liberating being able to come to the gym in the morning, Emi was so excited about the kids club	0
1416067047306395649	979167134927351808	One more sleep!!  Tomorrow, we celebrate Pride Night!!  - 0:0 PM:  Pride Republic Tailgate on Christmas Tree Lane- 0:0 PM:  Kick-off!! - Halftime Meetup:  Behind 0/0.  Group photo will be taken when the countdown clock hits 0:0.    	0
1416063844095430658	785189085556203520	Mags designing my wedding invites 😭 	0
1416061637841219586	965059448	Please tell me why my brother insisted on purchasing a $0 champagne bottle for my wedding 😂	2
1416054885749903364	1343474708	i really went on a date last night and had a great time IM SCARED!! 😭	0
1416050380555776004	20415209	To the gym … I’ve been slacking, but I physically and mentally needed to rest this week 🤷🏾‍♀️	0
1416049047824048129	37495679	Game day, baby Can’t wait for the open bar wedding tonight 🥃🍻🍺And to see my boy marry the girl of his dreams 💍 Let’s goo!	0
1416047997222363136	1012779123016470528	Grape Cake from Preferred Gardens is the perfect bud for any indica lover. This cross of Grape Stomper x Cherry Pie x Wedding Cake is gassy with grape flavors.  	0
1416047086689144843	15794758	Me: I’m going to go to  on Monday.LA County: Indoor mask mandate starts Saturday (0:0pm).Me: Guess I’m not going to the gym. Probably time to cancel my membership since I have a substantial home gym now.	2
1416037064252878848	26188105	   Go cry about it we on Twitter sweetie this what people do give they opinions on shit get over it 😂😂 I really could care the fuck less. Cuz this wouldn't be me on a date so wth do I care 😂	2
1416035699229265927	262266457	Finally feeling a bit better and time to rrturn to the gym today 💪💪	0
1416029285442228227	500063444	I was supposed to go to a concert, & the pandemic hit… but I seen it forming in OC first before I even went back to GA… From what the news outlets said.	2
1415985443028422656	1233149479131369473	If we go to a restaurant where they have seasoned fries but you order the plain ones, you are a serial killer!	2
1415952787431591937	1533385736	Went to the movies alone, wasn’t that bad. 😃	0
1415941586278490115	2351216912	I can’t come to the gym alone i need someone to have a friendly competition with. 🥲	2
1415938798811115520	189721149	0) The inhibitor is basically the game's equivalent to the movies' anti-virus lol but Daylight exists, right?0) How. The. Hell. Did. Bernie. Sanders. Err. Wilson. Survive. That. Bite?0) Still pissed they killed Shen like that. 0) Woulda been cool if the Family was involved.	2
1415925489512845312	16215298	unexpectedly got a tetanus booster shot today 💉😵‍💫 i’m  against rusty nails and scrap metal. 🔩 who wants to go on a date with me to the junkyard 🥰	2
1415919567025496070	32804141	Today's smokes and a brotha's wedding day!   	2
1415909030501838848	1303958862093901824	my problem is i wanna do my nails , lashes, laminate brows and go shopping 🌚	2
1415903838867922952	925461991853928448	Editing my best friends wedding photos. I’m super happy for this couple 🙏🏽	0
1415902639187906561	1021469692228059136	damn i wanna go to the movies	2
1415902289412321281	173233775	While I was at the wedding Graves got traded. I fare the well Ryan Graves	2
1415892884050505733	2710065290	Day 0 of wedding planning with family. Cried a little & im already  a little stressed. 😊	2
1415866347058176003	512701713	I hate hate having to pee all the time when I come to the gym 😒	2
1415864642539122692	65515263	took myself on a date.. self care hoe	0
1415854119827361796	919280676	one time i had just two mcdonald’s hashbrowns delivered to a bar and it’s a top 0 fav memory for me tbh	0
1415849874940076035	3162990644	Imagine though, being invited to a wedding, and all you can think about is how much better than the bride you’re gonna look… okay???	0
1415846916168962048	868152886450020352	 0 -Ingrid’s wedding day. 	2
1415834823252320256	949126728760246273	 I try and take myself on a date at least once a week	0
1416539480123535360	254270637	Going to a wedding in the inland empire. I was told there’s an open bar. Better not have been lied to…	2
1416535750355472384	16103441	if you’re running late to a party it is your solemn and important duty to text the host and ask if they need ice	2
1416523777748267008	3066654363	going on a date tonight, gonna bench beforehand	0
1416499798081867778	383840718	if I was at a wedding I’d object just for the attention 🤷‍♀️	0
1416498272366075905	379990443	so I have had 0+ tattoos. over the years I’ve gotten better at knowing my body, but 0 of the first 0 tattoos, I fainted in the shower. shock, pain, idk why. literally never fainted before the first time. well Eric left to Sofi at 0 pm, and Teddy went to the mall to buy shorts.	2
1416485919037681665	1109235931653902337	 i went to a cafe and target and i had to recoup the entire next day	2
1416482303690215424	25377589	Came across latter portion of Michael Ian Black’s WEDDING DAZE, which I’ve never seen.  Seems like an okay NY indie where Black was trying to fuse THE DAYTRIPPERS with FLIRTING WITH DISASTER.  Nice pairing of Jason Biggs and Isla Fisher.	0
1416478991804878856	1258447189	  When’s the wedding 👀	0
1416475686013833217	33846113	 Wait… in French Lick, IN?!?  As a lifetime  fan, and growing up with the Showtime Lakers. We all know, despise, (and respect) our rival Celtics “Hick from a French Lick”…. Appropriate that you guys have a large Porsche meetup in French Lick same day as 	0
1416468144428703744	42479525	Well now that I’ve depressed myself for the day it’s time to go shopping. I have family I haven’t seen in years to visit. Kids birthday party. I may get sick	2
1416467068963020800	880938691	Ed Hardy trending reminds me of a dude in college who wore nothing but Ed Hardy shirts.After the Lakers won the 0 championship, I went to the mall to get my husband a shirt. Saw the Ed Hardy guy there w/ his mom having a tantrum cuz there weren't any Lakers tees in his size.	0
1416465515053150212	883884024883695617	Short ride for condition maintenance.  Back to the gym tomorrow! 	0
1416464772678123520	1872213192	I really need to start going to the gym	2
1416464238827040769	146717398	 LIKE WHEN I CAUGHT YOU LEAVING MY WEDDING	2
1416459077425647619	121298846	"Hey guys over 0 who are still single, try this for your dating profile:""I go to the gym regularly, have a full-time job, and contribute the maximum to my Roth IRA every year."""	0
1416455522404814850	1346266394	 Who's wedding was this?	2
1416454318425722880	1346266394	Lol. Is this real? Shoes wont even be mandatory at my wedding. 	0
1416454214314692609	74076723	God, i am so fucking tired. I don’t know how I go to the gym on Saturdays. Just happens.	2
1416436788831260672	1099053515110940672	Louis handed me $0 just to go shopping today 🛍🤍	2
1416433742545969153	351271846	A Special Moment A Special Part of our Wedding day July 0,0🙏🏾🙌🏾❤️ - July 0,0 	0
1416422199741669378	1042229702667264001	sooo is he gonna take me on a date to the fair and kiss me at the top of the ferris wheel?	2
1416422031621427207	497409878	Went to a party with unlimited Wagyu beef last night, and did NOT know how to act	2
1416320381804290048	1019359381903704065	osu! Cali meetup at  ❤️It was really nice to meet these lovely 0 digits 🥺 They were so nice and wholesome, I had to hug them all 😂 	0
1416298151820943360	442354938	Day 0:   please reserve my wedding date as a stop before your tour. You know, it can be an intimate show 🤷🏽‍♀️ 	0
1416293966253748224	1119037514872803328	Hollywood in a nutshell, end up going to a bar with friends and another mutual group. Ben Barnes is part of that group and I worked at Walden Media as an intern when they were doing Caspian. Sat in on the final grading of that entire film 😂	0
1416278709108051971	3740778132	Amazing turn out for our meetup sonsored by  Thanks so much for hosting with me  🔥 	0
1416277614902185985	914564774091829248	I was on a date and we were both watching a movie and we both threw up to the”the fuck hand” at the same time and honestly I felt some type away	2
1416264644608413700	365296023	Took myself out on a date and saw the new black widow movie. I love myself!	0
1416215839502635014	29619901	Rose my bike past all of Alamitos Beach which happens to be an open air bazaar at this time of day. And earlier this morning during my run I saw a wedding reception & ceremony at Bluff Park overlooking the beach. Then I had a burrito. What a day  	0
1416200481022513159	61069106	 Also wedding planning is truly a hellscape and by far the worst part of any relationship (esp when you know how silly the things you're xanaxing over are). Not meant to be a downer but things all go up from there!	2
1416197513586032640	769427789518741504	Do I go to the gym or should I go work 🥴	2
1416196893722349569	763502987276759040	Eating out with bae 😎😋 	0
1416187528609099776	71855042	Now we gotta go back to wearing these masks which means I can't go to the gym and which is interrupting my pre-Mediterranean beach body oddy programme y'all make me SO sick literally	2
1416909151742009345	79022062	I’m speaking getting taken on a date to existence lol. Cause I realllly wanna go to the fair this year.	2
1416905240645758977	1398438345085132802	going to the gym straight after work has helped me stay consistent I’m so happy	0
1416900283423199234	59238408	Aidan & Mina’s wedding today! Thank you for having Tiffany’s Catering for your catered dinner!  @ East Los Angeles, California 	0
1416899581699309575	59238408	Thank you for having Tiffany’s Catering for your wedding today ! Menu consisted of Tri tip, Roasted Chicken with mushroom cream sauce, collard greens, mashed potatoes with gravy, salad and dinner rolls! 	0
1416898970324983808	59238408	Congratulations to Aidan & Mina on your Wedding day today! Highschool sweethearts blend as one today! @ East Los Angeles, California 	0
1416895889856139268	59238408	0 tier vanilla cake with vanilla buttercream for 0th wedding anniversary! @ West Covina, California 	0
1416893411034947585	1254374357649907713	Anyone else have a safety food? I just got judged by a coworker for ordering a soup and salad on a 0 degree day.. sorry it’s the only thing I order when I eat out	2
1416886667529490437	3174346405	Going to the gym for the first time in my life is realllllly weird. I’ve always had the sports conditioning to keep me in shape. I have NO idea wtH I’m doing at the gym so if you see me with “bad form” be kind and just shoot this newbie some workout/lifting tips 🥲😅	0
1416878421712412672	485965730	The first time I went to a concert by myself, I was really self-conscious but it turned out to be a great experience.	0
1416873409544261634	20688337	Summertime is the best movie I’ve ever seen about the city of Los Angeles, and it’s my favorite movie so far this year. Go see it, bring your friends, have a party! 	0
1416870082685272064	1078535654106005505	ok i came to the gym	2
1416859374195122177	1408134519421550596	Going out to the movies again tonight (0x in one week?!) and seeing PIG. I’m so excited!	0
