1470640632091881476	456330875	At my friends ermenia wedding, I'm nexed @ North Hollywood, California 	2
1470633323672178696	1108429740581535744	Y’all gone chill with this extra ass wedding bullshyt 	2
1470618823715790849	799789081	Thinking if to go to the gym or not 😩	2
1470615727908409350	284900723	Went to the gym after more than a month of just doing home workouts 🥰😌💪Feel good asf now …	0
1470615471754031106	1025420461549572096	Day 0: I went to the gym and was having a grand ole time but then I saw my ex’s BFF so I left 🥶 at least I tried right	2
1470613192019644419	98245271	I’m so confused…did I just go out on a date with a guy who didn’t realize we were on a date or did I just go to dinner with someone and assumed it was a date?	2
1470611968864108550	1197980143592960000	Made it to the gym!	0
1470609188447350787	701313815711907840	Making her wear a skirt and no panties to a concert so you can play her pussy as well as fuck her slowly even if someone’s looking	0
1470596557787435008	3733416739	Jasmine was my MA not too long ago! Very happy for her! 🥳❤️ 	0
1470590936455389184	40964634	On rewatch of the Succession finale, one of my favorite minor threads is Willa after she caves, has a little ‘The Graduate’ face-drop sitting in the car, weeps at the wedding, and then then gets sullenly hammered in the background	2
1470589550711873537	1880353602	Really am just fighting the inner urge to order out despite the fact that I’m eating out minimum three times this week	2
1470581574018093056	978039358518321152	He’s definitely been to a few black wedding receptions 😂😂 	0
1470579292568363009	1263473734884753409	 Trisha Paytas wedding is the new Variant of Preposterousness 🦠 	0
1470566032305655810	68520657	I’m gonna go to the mall do you need anything	2
1470559516429209604	1922023574	wish i was laid up w a boo eating sum phO but no omw to the gym 	2
1470555217221472256	24653690	i just want to go to a restaurant and order a flight of soup	2
1471616677246750723	1239949567	Today was not the day to come to the movies and be confused in the snack line. I am here on a MISSION	2
1471603294619398144	337466567	 Go to churchChristmas treeStockingsTell my kids about Santa Claud	0
1471592085547454464	375424417	it's been a while since i've been to the mall, today should be interesting 😂	0
1471591507983360001	343849259	Omggggg no shade to Kathy Hilton but let  choose the wedding invitations she wants!!! 	0
1471580887779217411	527852034	Made it to the gym this morning with one sock on, tell me, how’s your day going?  Tell me you’re a dad with out being a dad. 🤷🏻‍♂️ 	0
1471552093336969216	802294362159874048	Why I want like 0 wedding dresses 🥴 I was driving last night and on caught my eye at this store so I know I’m getting one from la and one from Houston 😂	2
1471544741477060610	1342959083746336768	 I’ve been paying for my membership there for about 0 years now and I have only gone a handful of times but I’m too lazy to go to Whittier location and cancel and keep saying “ima go to the gym this wknd” lmao 🙃	2
1471542157752233988	30736157	I actually like spoilers. Im gonna listen to  review Sp*der-Man and decide if I want to see the movie or not. Even if I know what’s gonna happen I enjoy seeing things develop. Like, I knew the Red Wedding was gonna happen but it was still amazing to see.	0
1471528927931744257	393541473	My financial goal is to one day make enough money to tip properly when bringing my toddler to a restaurant. I just can’t afford the expected 0% at this point 	2
1471522581769383938	1176746125224636417	I got to the gym & I forgot my watch so now this workout ain’t shit bc I can’t record it 	2
1471519990474059779	30458952	Now I can focus on my wedding✨ in two days!💕 	0
1471423019235041282	24653690	“my best friend’s wedding” is so good. we need more rom coms about people who are absolutely deranged	0
1471401289804238848	25477239	everyone at our wedding 	0
1471375120715239428	25477239	josh gave us the coolest wedding present 🥲 	0
1471360706104619008	1537191386	I wanna go on a date soon	2
1471350827256201222	2351216912	Okay fine I’ll hit the gym for the 0rd time today cause I don’t know how to say no to the homies when it comes to the gym 	0
1471339760715059202	1199145102	GUYS!!! I’M PICKING UP MY WEDDING DRESS TOMORROW!!😻🤍🤍🤍🤍🤍 it’s happening!!!👰🏻‍♀️😱 	2
1471322352268898306	185478093	  Apparently it's postponed unless they can't come to a decision on a date. Then we forfeit and it's an L.	2
1471316015959007232	141005426	We ordered Nashville style pizza for our 0 year wedding marriage anniversary thingy.Basically, we’ve been legally married for 0 years today and Nashville is now apart of our history.	0
1471315345600180225	1180924890	I got into my car last night after work and realized all my windows were frozen. Sat in my car for 0 mins thinking that was gonna do something. Nope. I waited about 0 and said fuck it lol got to the gym and everything was still frozen	0
1471302349847085058	895000023745740800	I tweeted this on my way to yoga. Namaste 	0
1471300249335607298	3301793041	I want to go to a party and just dance all night. I’m missing it	2
1471289059527913472	934550776025722880	To go to the gym or not!? I’m so hungry ..	2
1471285664947732480	2413550994	I am on my way to church tonight so yay Lets go baby Jesus is born 🎄🎁💚❤💚❤💚❤💚❤💚❤💚💚💚❤💚💚❤💚❤💚❤💚❤💚❤💚❤💚❤💚❤💚💚❤💚❤💚❤💚❤💚❤💚❤	0
1471281940384739332	3989588292	I wanna go to the movies 😭	2
1471992053420597249	938687783501045760	Not going to the gym is really depressing is not good for my  Mental health...	2
1471988624891658240	1238694379285393410	I went to the mall to loose my money	2
1471977052978909185	123356769	trying to pack for ’s wedding tmrw but don’t know what kurta I need to rock	2
1471973143619141633	4300386679	Time to go to the movies again! It’s only been like 0 years.. 	2
1471970894968877057	930954007878631425	I’m still not over it man, gonna wear a Spidey shirt to the party tn	2
1471960960046755840	104680450	my girl driving me to the mall to buy another fitted 💅🏾 	0
1471954751948394497	263323733	Looking at pictures of me a couple months ago makes me sad 😢 I swear I’m go to the gym cause wtf	2
1471947586558857218	119408160	When you get to the gym and your eye phones are on 0% 😩😩	2
1471947454324961282	1372672241020760065	 First of all if you was beefing at a wedding you should of been beefing at that wedding. Why would you bring that to somebody else’s club? That’s sad.	2
1471946914153127941	26074322	While at Cafe Orleans, a guy comes up and asked if we had a Disneyland wedding. He told us that he googled Disneyland gay wedding and tons of stuff came up for us. Said we were the reason he and his husband had a Disneyland wedding and used our photographer too.Made our day.	0
1471945892072550401	2841329687	Democrats are the only party voters expect to act responsibly and to fix things. They expect it so much they even expect a Dem POTUS to fix things beyond their control and unreasonably hold it against them when the can’t…then give power back to the party that breaks things. 	2
1471920508748718082	1359911463599542274	I feel hot when I wear a jockstrap to the gym tbh	2
1471905295597146113	359772484	neph told me a girl walked up to him and asked if he go to church. bruh that’s the oldest trick. “do i know you from somewhere?” 😂 ma mann	0
1471895765068910598	503582500	When you get to the gym and realize you forgot your headphones 🙃 	2
1471889204317622277	202500093	I’ve also been going to the gym consistently ✨🙏🏿😊	0
1471872250487840770	533409611	I'm going to the movies tomorrow with my son to watch Spider-Man last movie we saw in the theaters was onward a week before the shutdown	2
1471868083237457923	50482139	Back to back vacations make it really hard to come back to the gym but I'm finally here 🥰	2
1471864941913149444	1287952791151902723	$RBLX & $AMC on a date or what???	2
1471774572466769923	50595242	I went to a party and was the life of the scene like old times. I attribute my evening to cutting off Kierkegaard in favor of music on my way there. It’s easy to forget to prime your brain for the environment. When can I have parties with beauties that talk about philosophy?😭	0
1471774553231691778	103321966	 0. Night at the Opera0. Caddyshack0, Ghostbusters0. Old School0. Wedding Crashers	2
1471738103144484867	2313072774	Remember when I was ranting about wedding performances. Shit like this is why. See I wasn’t wrong ! 	0
1471732464619974656	233008920	I like this theory on what happens to Byron after Dwayne crashed his wedding to Whitley. 	0
1471724809692143617	278755526	I was at my best friends wedding and the person running the photo booth pointed out I had a nice rack. I then started to walk away and she literally stopped me to show her friend. 	2
1471711882973040640	528142421	Guess I’m taking my Gordis ass to the gym	2
1471710501981679620	294372458	I’m just tryin to take a Capricorn on a date ✨	0
1471702173008359424	1355634216	serious question, how you go to the movies if you deaf???	2
1471678108386283522	114644839	 Let’s walk this through. They have both purchased a house together and in LA, that’s more of a commitment than marriage not to mention the wedding was five minutes from their home - if he was so desperate, he could have walked home.	2
1471673067541647366	783019369114705920	 i like you alot and is your dm private baby im a general Contractor the highest in construction and i have to make so much back well want to go out on a date with me baby	2
1471669804473860096	3995711357	the best ppl show up to the party late	0
1471663416079052801	84984147	Yah I went on a date couple days ago and I like him but now he moving 😂But el toxico some how be sticking around	2
1471661745181638664	1103739296564084736	Read in  about the sadly sinking Newport Princess riverboat and decided to fly in for a look. If you’ve ever held a wedding or a quinceañera on her decks, you have my condolences.       	2
1471658873014554626	3884508195	Was planning on just staying in playing video games and finally watching black widow but now I’m going on a date?????	2
1471658772510609411	2218534980	Getting out the house and to the gym really the hardest part 😩	2
1471651146326441986	95308183	rainy day meetup vibes 👽🌧🌴   	0
1471648269692334082	226009821	My cousin a big ass charger fan so I brought him to see the game but really it’s a sweet treat for when I beat his ass in fantasy hehe	0
1471643003446075393	40360183	Caught this beautiful woman waking down Melrose Avenue today. Had to get her number. Taking her out on a date later. Think I’m in love. 😍🥰 🤫 @ Melrose Avenue, Beverly Hills 	0
1471642225436073986	33050290	I had a dream that the try guys came to a party at my house and  recorded an episode of  with  but only Robert not Robo, sorry  	2
1471641079321563137	1227858061211009024	Titty Thursday 😋😍🥺Link in bio to see more 👀            	0
1471639688557445124	20161019	The next verse speaks of a Sunday morning and how happy all the people were. The princess's mom goes to church but she goes on a long hike until she finds the fisherman.	0
1471637469711921154	1393431606870745090	 Solo dates?  to the movies or by yourself at a restaurant..	0
1471635859833176065	15557616	This is the best part about going to the movies. 	0
1471635645034471425	24064804	I haven’t been to the gym in a week 😑	2
1472355164757524484	39100425	 Run away from them for now. The Omicron is no joke, everyone I know who lives in NYC who went to the gym last weekend got Covid. All triple vaxxed. Not worth the risk with no precaution protocols on place	2
1472354410151907332	2178753582	 We asked the DJ to play that song during dinner at our wedding and he never did! He either forgot or was like “nope, I’m not cursing this wedding” lmao	2
1472350482890854401	1338151258792763392	  On my Way to see the game. Watching Kimmel before I go to the game. Lets F’ing go!! 	0
1472349002418962437	1123074301	I hate shopping 🛍️ and even more so when the stores are swarming with people. Stopped in for a drink. I'm not sure I want to go back to shopping again. 😩 	2
1472348518769561601	107664483	   Man y’all gotta give folks the weekend at least. I ain’t going until Sunday but  telling folks William Defoe hitting Arn Anderson spinebusters might have to let me finish up this audition and head to the movies 	0
1472344078163451905	2853600162	So funny going to the mall. Like hey people I vaguely remember because you were a year older than me and never once had we a class together	0
1472334909129650176	758383507081039874	When you see happy couples out on a date and can tell they actually like being around each other :”( so cute	2
1472327518602424321	1471582361049518092	 Respectfully I wouldn't go to a party during this new wave of Omicron.	2
1472323689471307777	714810733	“What you’re doing.” “Who you’re dating.” “What moves you finna make.” NONE OF IT. Stuff be “peaceful🕊” until you start telling people stuff… Gotta keep your life to yourself. Let them folks find out at the wedding or when they see you on Tv, or when your business takes off… 	0
1472315907095494656	1263473734884753409	 FAKE WEDDING THE HOUSE ! Who Hires Seat Fillers for a wedding 😳 Tell  to unblock me & prove that hes not Cheating the HOUSE 💯 Moses will betray you just like he betrayed his family🤷🏽 The dress was cute though & The fact that Moses his shirt didnt fit means he DGAF 	0
1472311051030913029	4811840837	Let’s go on a date that ends in my bed 😈 	0
1472306626845495297	23404367	I hadn’t been to the movies in a while, but 0 minutes of previews now? Goddamn.	2
1472304343759998979	95849492	there is some kid that comes to the gym to take up a bench to watch football & scroll ig. dont be like this dude -_-	2
1472300351827038210	853872648	I haven’t been to the movies this whole year, that used to be my thing 🥺	2
1472293702181670915	1233973512043237376	on Monday when i went to the gym i guy came up to me and called me mom and asked me for $0 and i was like 👁👄👁 and he said my daddy sent me & point to a tree 😭😭😭	2
1472292760145174532	118851968	i get to the movies 0 minutes early and there nothing anyone can do to stop me	0
1472287750711701510	1421203972912685056	Hey  Last minute heads up for an IRL meetup TODAY in LA! 👀Thx for the    🙌❤️👻 	0
1472283939863621632	1482680858	When i’m feeling down, I go shopping, now i’m feeling better 🛍💙	0
1472256948007419906	498930486	Late Bday gift....Late to the party i know..... Have to get a few more still but slowly, the collection has begun😏😁🤞🏻 	0
1472255187834191875	1573876094	"Her: ""I figured you'd treat today like the bride at a Chinese Wedding & just keep changing into different Star Wars shirts throughout the day. You have enough of them."" (0/0)"	0
1472250493967560705	30458952	Wedding day!!✨	0
1472151594808397824	1176746125224636417	Nvm I came home so I can go to the gym in the morning	2
1472129155063967745	14456685	god help me, i’m stoned and i’ve put on the 0nd sex and the city movie. I FORGOT ABOUT THIS HORRID LIZA MINELLI WEDDING SEQUENCE! TRULY A CRINGE SINGULARITY.	2
1472117834088009730	102923042	Guess I'm going to the movies Sunday 🤭	0
1472099275563683840	1323681951165788160	I took wired earphones to the gym today & I absolutely hated it 😮‍💨	2
1472092141551636481	608832267	 if you was beefing at somebodies wedding why would you bring that into somebody else’s clubs? that’s sad	2
1472084275503632386	1170220116379762688	Clearwater FAM,Our Christmas Celebration Service & Outreach is this Sunday @ 0:0AM...invite your unsaved loved ones & come back to church if you haven't been in awhile... we miss you & we'd love to see you.Fellowship & Delicious hors d'oeuvres & goodies afterwards. 	0
1472071611117289473	853872648	I came to the gym and forgot a hair tie :(	2
1472070958164807681	231970157	My husky ass running back to the gym and my clean eating I was doing good!!😂😂	2
1472060845643288576	1021762106356453379	I love Walkers shoes. 🤍 💙 Buehler wedding video on her insta.  	0
1472058759794999296	729707534915756032	Imma have a arcade room at my wedding running all Mario kart fades	0
1472057408297922561	1067163442501509127	Alright I guess I should go to the gym for a min and work myself back into the groove	2
1472055817968840704	53525668	 It was so hard for me to FINALLY saw goodbye to my Anastasia Beverly Hills palettes, I almost still couldn’t part ways with them but I know it was time 😪 lol I hoard makeup for some reason so I still have a decent amount but now I’m like mhm I should go shopping for more 😅	2
1472041391010160642	1247729961298841600	Let’s go on a date?	0
1472036402590220289	352617153	This my first time going to the movies since Jurassic world 😫	2
1472036176458838018	2980441933	Who coming to the concert tomorrow!? Let’s link 😎	0
1472025131916488708	32003009	Top Comedy Movies0. Pee-wee’s Big Adventure0. Superbad0. Step Brothers0. Friday0. Groundhog DayHonorable Mentions: Wedding Crashers. Billy Madison. Addam’s Family Values. The 0-Year Old Virgin. Don’t Be A Menace. Caddyshack. Uncle Buck. 0 Jumpstreet. 	0
1472018183917764614	48440446	 please ask  to let you show his 0 version of my fave  on your platform - I’m temporarily disabled and can’t risk going to the movies right now with  and all… 💃 🎶	2
1472005402510323712	49516492	 Take Jane on a date I dare you	0
1472001191290695680	96074796	I really didn’t wanna go to the mall rn 😩😩😭 fml	2
1471993944049291265	30736157	This is one of my favorite 0 Chainz song. It’s the  The Weeknd sample that makes me love it.He also says “Her pussy so clean, I can go to church in it.” 	0
1472705173009088521	571011065	Ppl always going to the gym to work out their bodies when it's their mind that may need more working out.	2
1472702586260058114	1346266394	           Need a 0 meetup. Lol. Cheers. Go Pack Go.	0
1472685094993219586	14581607	Happy Heavenly 0th Wedding Anniversary! We love and miss yall dearly, but know you are always watching! ❤❤ @ Los Angeles, California 	0
1472664839273123840	4905455031	  😲 you go to church	2
1472664527049158657	2836258729	 I do need a  nft in my collection 😆 time to go shopping hehe	0
1472657502294589441	1146245949200617472	 It was so amazing to see those two as  again but together with  in  was beautiful! I’m so glad that I went to the movies last night to see the greatest crossover movie ever at the  with my father. 	0
1472656188097531906	17794751	I am picking up my wedding dress today 😭😭😭😭😭😭😭	0
1472650381033308161	182299947	I hate forgetting my AirPods when I go shopping :(	2
1472642639581245440	853872648	I’m ALL for people going to the gym to better their physical and mental health… BUT I’m not looking forward to  the added gym traffic that’s gonna happen on Jan 0st!!	2
1472638692724408321	712906504051884032	Going to the gym while hungover is a different type of motivated 🥲	0
1472638123204964352	19542354	I was sitting in Far bar sipping a Moscow mule on a date. 	0
1472635310194388993	2369319494	im definitely having in n out cater my wedding	0
1472632386881875969	1276630993	I’m over thisI’m going to the gym	2
1472622645996711944	3806765893	spider-man was fun. first time i ever went to the movies and heard cheering and clapping for villains 😳😭🤣🥲	0
1472621482710687749	34017280	Having breakfast with my guy  at Fantastic Burgers in Bellflower off of Lakewood Blvd. Then we are heading to the gym for 0 quick games. 	0
1472620886918270978	712833314084823040	“I hope you don’t mind I’m listening to church service on the radio” -my Uber driver Me, a nice person and frequent liar: perfect!! I love church	0
1472610694273003522	1349073152966418437	Sunday is Sonday, time to go to church. 	0
1472511351381807110	3387209883	Hangin’ with the homies….Holiday Get-together 0! @ Norwalk, California 	0
1472499877569511424	24231547	My Best Friends Wedding @ Richard Nixon Presidential Library and Museum 	0
1472490761824325635	14397911	   Yup yup! Awesome! We need an LA crew meetup! Roll call!! 📣	0
1472484097947684864	366996898	Why is it so hard to drag my friends to church with me ,geeesh 🙄😂‼️	2
1472470995566874624	1046806892306038784	Caleb really went to the movies without me 😤	2
1472464018233122820	765116065	Watching “My Best Friend’s Wedding” and sobbing	2
1472455769937244160	31438204	Went on a date last night, spiraled hard, had the best time, woke up today to a “I think I have Covid” text 😩 	2
1472449580612521988	35177564	Go to church hoe by M.C. Mack gotta be one of the funniest songs ever	0
1472442782262312960	83258527	I’ll never not cringe about the time I was on a date that I wanted to end so I went to the bathroom, came back out, and said I just found out my boss needed me to fly to Sacramento that night so I needed to go home and pack.	2
1472442010892075009	100857819	There’s absolutely nothing like an Iranian wedding	0
1472435235631427584	41960210	Atomic Dog just came on at this wedding & I now know I have PTSD of Ques taking over the dance floor. Im not even near the dance floor & still looked around to make sure Im safe 😂😂😂😂	0
1472432741710848004	719580493595840513	Never been to a bar where they actually told me I’m not allowed to wear a mask 😬	2
1472425687566802944	4847750999	  Because people are going to the movies.	2
1472415974166908931	590715543	Damn I really said no to a party bc I wanted to sleep omfg who have I turned in to?	2
1472412546363576320	24231547	My best friends wedding @ Richard Nixon Presidential Library and Museum 	0
1472404705972260869	24231547	My best friends wedding @ Richard Nixon Presidential Library and Museum 	0
1472401904705556480	298323081	 you didn’t answer my text. I’m wearing pjs to the movies 🥺	2
1472384478832041985	280316679	A man with face tats just came up to me and said that he’s going to take me on a date when he’s rich. Then he started yelling “don’t be scared, I’m gonna be rich, you’ll see. Then imma BUY your ass.” Romance isn’t dead 🥰	0
1472382730461585418	41960210	I wanna plan a wedding	0
1472377401476718594	635819563	I had the option of taking one sister to the emergency room or the other sister to the mall and guess which one I chose.	2
1472375540447211524	66526422	My baby took me out on a date and it’s very very nice here 👀 Getting treated like this is new to me tbh… I’ve never had a successful man do this for me… 💙	0
1472375030172446720	434037743	Someone rented out the restaurant to have their wedding here today. Glad to be a part of this experience	0
1472372996232810503	20106657	Been out in the yard all day and was treated to our neighborhood wedding band rehearsing slow jams for a couple hours and now a bands just kicked off a set. Our 'hood rules.	0
1472366919894409217	482480515	 Anthony Bourdain was my kind of person. So too is Lily Allen who had her wedding celebration meal at in n out.	2
1472363854164234242	1085096896949940224	Took myself on a date to the LA Bowl and this stadium is ridiculous 	0
1472363751307309058	4847750999	 So… you did go to the movies during a pandemic after all.	0
1472361405399519236	3840993492	Dude, what did the wedding glass have to do with your anger? 	2
1471740366172737538	765550998286770177	Why did it take almost the whole season for  to get a haircut on  Lol	2
1472260217064751104	612089567	going to the museum alone is literally my favorite thing to do ever	0
1472133336432709633	1211831863305633792	Who wants to be my MJ to the theater ? 🥺	0
1472052529156419584	948403669636009984	ahh i am on my way to the theater!!	0
1472585658854113281	16038575	  Laura, my friend, you have so much to learn. They essentially have photocards for everything there, even some merch — and they change or are limited supply sometimes. Pretty sure all requires purchase of a ticket to the museum, I think? 🤔	0
1472572172359004161	4847750999	 Look, I don’t want people to go to the cinema if they feel unsafe — regardless of severity of new variants. But I do think it’s hypocritical to say no one is going to the theater for that reason when tent-poles are still making big money. 	2
1472571468273774595	4847750999	 Look, I don’t want people to go to the cinema if they feel unsafe — regardless of severity of new variants. But I do think it’s hypocritical to say no one is going to the theater for that reason when tent-poles are still making big money.	2
1472570947152478210	4847750999	   Look, I don’t want people to go to the cinema if they feel unsafe — regardless of severity of new variants. But I do think it’s hypocritical to say no one is going to the theater for that reason when tent-poles are still making big money.	2
1472569861993746432	198420647	I can’t remember the last time I went to a club on vacation. That be the last thing on my mind lol	2
1470867444180815872	455099848	   Bro you want to know how sick he was of them? Mans done threw up on our way to the stadium smh. He was sick of them alright.	2
1470826539449155586	15798812	Tomorrow! Lady Pheonix!  will be talking  w  for a gathering of impactful entrepreneurs and cultural leaders exploring ownership + economic empowerment 🔛 the Entrepreneur Summit, Wednesday 0/0 @ 0PM ET exclusively on … 	0
1470962349783715842	24827612	I was debating on doing a holiday gathering at my home but the few people I asked are busy. Heck. So no gathering. Heck nothing for my bday next month either f m l	2
1471607980814581764	679183	     Taj and I didn’t get a chance to speak either, so I am all about another gathering in the new year!	2
