1308184620530237441	32255422	   I don’t know if you’ve ever been poor, I was on my own at 0, I graduated high school early went to college and law school but I’m the exception because the system is not set up for every person to successful.  There needs to be a lot of changes from both sides. .	0
1308176896312606720	56572553	I went and brought groceries yesterday and yet I want to go out to eat ... why am I like this?	2
1308173780116742146	2243687109	 fr and if i do go out it’s never around yonkers 😭😭	2
1308158362366943232	29866683	 Went to college next to Delaware Park, been there a ton, and I always bounced before the Arabians but apparently I was missing all the fun 🤣🤣	2
1308158018337607690	1662925963	i hope i get to go back to college next semester 🙁🙁 that’s all i care about rn	2
1308152974368223233	1277726141688827905	 I lived briefly in Urmston (near Manchester?) when I was 0/0, and went to School (0th Form) in Cambridge at 0...& my closest Sister will be returning to a western London neighborhood for a year & a half, with her husband and youngest daughter (0)! (Our Dad is an Oxford Alum)	0
1308150094785544202	15289724	Ok for real you mean to te me some poor weeb kid took that GRAPHIC NOVEL to school just cuz the tittle said  HE GOT SUSPENDED 🤣🤣🤣 	2
1308144829956845568	264478693	"  Just like that baggage store in NYC that keeps advertising that they are ""going out of business""🤣🤣🤣"	2
1308133150606884864	1141879713314615296	Orders going out today ✈️ Saturday and Sunday’s orders will go out tomorrow 🤍	0
1308130665075007488	1183634317244850176	this online shit is not for me, that’s why I took this semester off.. I lowkey don’t even wanna go back to school at all 😕	2
1308124463133790208	66858922	I would like to give a special shout-out to the staff at PS. 0 for making sure that all health protocols were met and our students & their families felt safe today returning to school.   	0
1308120016894734339	3075845932	My impression is: People want someone who will go out and fight for it — and not wait for it to fall in his lap. Trump is definitely fighting for it. Can the same be said of Biden? Trump, obviously, will not coast. Coasters coast at their peril, in this environment.	0
1308109472842289152	831282290940637185	  If the feds want to withhold funding to us we should withhold our funding from them (and there’s more going out than coming in). Fair is fair.	0
1308098485657403392	31973154	If I fuck with you we going out out to eat, nothing basic when I’m interested	0
1308095265996451842	587383223	Kids need to go back to school before I lose my shit !!! I can’t w then home 0/0	2
1308084635650400256	207228898	 Yeah shit was pricey but everything still came out cheaper than if we were to go out on a date and it’s 0 times more fun because it’s something we do together	0
1308083925370183684	628784749	I live in New York City. I go to work in Manhattan every day. There is no anarchism here. If anything, things are way too normal.Trump and his cronies just lie and lie and lie...	2
1308075720820879360	2600492695	The CAB outreach div partnered with  YCOs to host a back to school event in union square. YCOs from many precincts were invited to bring theirs kids. Thanks David Heskiel,  Whole Foods, Isaac Ash, ICNA Relief, Reaching Out Ministries and Staples for help and efforts! 	0
1308075636586618884	89265946	Hey  Check out our ambassadors preparing these amazing backpacks filled with supplies to be distributed to school children in our community.               	0
1308074137110360065	35898323	My kid would NOT be going to school. School was very unsanitary growing up and not much has changed 🥴	2
1308057514139963392	22784447	Hey  everything is going to work out!  The world is getting better! 😭😍 	0
1308056061245616131	540962338	Am I going to wear my new leather pants just to go out and run errands today? Yes.	0
1308055068655136773	171544574	Since last week was really orientation I didn't do the back-to-school board but today is the FIRST OFFICIAL DAY of school with classwork and everything! Have fun Tay! @ Downtown Brooklyn 	0
1308044612867588096	283830150	And DOE for the first time is acknowledging students will show up to school on their remote learning days & will be placed in “non-instructional room.” Unclear how schools with severe staff shortages will handle these additional responsibilities while adhering to safety guidance. 	2
1308040717105795072	246460039	Going out this week made me so stuffy 😭	2
1308038439468765184	18590012	Thrilled to be at the Mickey Mantle School in the UWS to welcome families back to school with “COVID Kits” that include masks & hand sanitizers. Thank you to all the incredible teachers & administrators in D0 & beyond for making sure kids are safe this year!  	0
1308036557803335681	935932688	Dropped my 0 year old off to school today and the kid didn’t even say bye to me 🥺 I was ready for a whole tantrum 🥴 	2
1308034523008032769	243247427	If her ass don’t go to work ima be fcking pissed 😒 I’m tryna eat lunch there and get ate 😂🤣🤣🤣🤣	2
1308033125981749249	3022730283	Coaches Poll top 0: Ohio State at No. 0 as Big Ten returns to college football rankings - 	0
1308029162322571264	1002236606642884608	I wish I could debate if I should go to work or stay in, cus I can’t even debate something like that 😅	0
1308028163067387906	92639420	Best way to start my morning is taking my little Savannah to school. I hope everyone has an awesome week 	0
1308027605375954944	39399394	Going into work at 0 instead of 0 today. Second week of OT. I knew trying to work 0 hours a week with only two other managers wasn't going to work.	2
1308022773810368517	209089648	Lemme go wash my ass & go to work. 😪	2
1308019558725423104	15057179	And of course  Internet has to go out first thing in the morning.  Time for them to be kicked out of NYC.  ENOUGH!!!! I’m tired of this.	2
1308002976804544515	23783058	Wishing you all a lovely morning. 🙏🏽May you arise with gratitude for the blessing of another day of life. Now go out and make amazing things happen! 💪🏽	0
1307999250962427906	352580700	I know I have to go out and do things...but BEFORE the pandemic I STRUGGLED WITH PERSONAL SPACE..this has been literally something that requires effort on so many ends on my behalf..but I do it. My kids need it, my family does	2
1307999250115067904	352580700	There is no social distancing in New York City...just vectors running around..y’all can call me everything but everytime I go out...everything is covered. From my head to my feet. My hands , my arms, my face. I live in the most densely populated area on the city..	2
1307997106481901569	352580700	So HOW THE FUCK THey getting to SCHOOL?!! 	2
1307983085275938820	1141348878085709825	Ran out of weed last night and was too high to go out and get some more	2
1307969724035338242	145222852	NYC Back to School starts today, September 0	2
1307935321468932097	374722917	  The popcorn chicken is ite... But i don’t go out of my way to eat it. I rarely eat fast food but it’s... in no particular order: Burger KingShake ShackFive GuysChipotleTaco Bell (love it but very rarely go, none in my neighborhood)Nathan’sSonic	0
1307918683830980608	66496935	Need to work on setting boundaries for ppl “venting” to me. Ppl will dead sit there and eat up all your time and drain all your energy just to feel better in that moment and go back to bullshittin. If I go out my way to help and you don’t apply any of it, major slap to the face.	2
1307903394691067904	387548091	Raina ain’t deserve to go out like that smh	2
1307895778799685633	636007915	 yo why is this shit always going out	2
1307886038078164994	1153045267714891776	   They go out and socialize without masks anyway.	0
1307876772155883520	1328071008	Very important! And don’t forget to go out and vote!!!! 	0
