1254920460422299648	22032044	Tonight’s the night... 0pm! 💜 Why Monday? Monday night is “industry night“ for hospitality workers. It was the one night of the week that hospitality workers could go out with their friends and enjoy the experiences they provided to us the other 0 nights of the week.  	2
1254910621314940930	1053917006	 🛑 STOP 🛑 Bullshit like this ONLY worked back in 0, it’s NOT going to work in 0 they’re seeing up lose what a FAILURE your Pops really IS !! 😂😂😂	2
1254908118351437824	66858922	This pandemic is impacting the lives of all New Yorkers. My condolences go out to the family and loved ones of Dr. Lorna M. Breen. From her father’s account, Lorna was a hero and was constantly on the frontlines saving lives.	2
1254903654995374081	34148145	My condolences to all those who may have lost someone in this last few weeks whether it be from the virus or anything else. My thoughts and prayer go out to you, your families and loved ones.	2
1254903220507275264	16860597	My mom sent me this photo.Grandma was wondering why everyone outside was wearing a mask and she wasn't. She doesn't go out, by her choice regardless. To appease her, my mom dawned her a new mask. She now feels… 	2
1254900001769209856	2172910591	Yo I remember when I brought my psp to school in 0th grade and it fell and the screen cracked I was so heartbroken 😭	2
1254897146085675016	196561224	By the time I go out , my body won’t know how to react to natural air ... 🤦🏻‍♀️   @ Queens, New York 	0
1254894802895765506	863546299597152256	Nothing but a disgrace this  is first he told us “ go out celebrate don’t listen to  he is a racist “ unbelievable this corrupt couple 	2
1254893433115852800	113698537	 Man, if this ain’t the truth! Real friends won’t let each other go out like that.	2
1254892729416454145	16006242	    Sounds like you’re advocating for total Darwinism and letting nature decide who lives and dies from this, which is pretty harsh. I’m suggesting if people go out, they social distance responsibly and wear masks when required. You’re very extreme.	2
1254890117287890951	16176972	 Oh, thank you! But its my cats fault lol I did go out and get the Turtle Beach Battle Buds (mask, gloves and social distancing ofc)	0
1254881728008728577	972862322111901696	So, “The orange moron” tweeted that children should go back to school. He has a son, I’m pretty sure he won’t let his son go to school during this crisis.	2
1254879432667430912	1232556697471848448	Don’t be an insecure man dating a bad bitch. That shit is NOT GOING TO WORK!!!	2
1254876544419409923	62950152	  When I can finally go out I’ll find it! But if I like this I’ll stick with this 👍🏻	0
1254875872491900928	199198124	My chinko neighbor was infected with the COVID-0 and they hid it from me, I wasn’t aware because I was still going to work when I found out I was so upset because they kept it a secret, I know I’m practing safety precautions and social distancing and the fool is not isolating	2
1254871145381335047	1683952459	This is DISGUSTING! It’s so sad that people actually get a laugh from this. How can someone have the heart to go out of their way to humiliate someone this way? 	2
1254870717604265988	87730648	 This is stupid !!! Joe is on camera invading folk personal space he wasn’t accused of rape to blur the two is wrong and not going to work Bernie lost go away and stay away !!!	2
1254869930761244673	30982866	I don’t get people are outside like nothing. Only go out for what you need 🤦🏻‍♀️	2
1254868777205981185	113430807	HAPPY BIRTHDAY to  &    we love you more than words can ever say!  Sorry we had to celebrate at home,, as soon as this is all ova we'll all go out n turn up… 	0
