1229550961594707969	615358607	I hate when I go out in public and the public be out there...	2
1229546190989033472	36191731	 True lmao we’ll see. U kno I won’t go out my way	2
1229534105718738947	19622998	Sometimes the song you think is going to work doesn’t get the public response you anticipate. Sometimes the song you may not even like is the one everybody loves. Don’t be afraid to take risks. You’re not always right.	2
1229532628791046146	1190678006236418048	well they sure as hell ain’t going to school if his youtube views are so damn high 	0
1229523416962695170	2734071317	Got 0  packages going out tomorrow! Um yes thank you.	0
1229514705657573378	2867717244	     Went to college with him he absolutely can dunk	0
1229503650076209152	369748047	 Oh, well then, you hit it right on the head. It IS my house every night - at the dinner table, where manners go out the window and whomever shouts the loudest gets heard. Also, this reaction is for pizza night.	0
1229495803196198912	1001156065919229952	Black Boy: *Wears locks to school*Society: SUSPENDED!!!! NO GRADUATION FOR YOU THUG!!!!Black Boy: *Wears a dress*Society: 😍🎉🙌🏿 	0
1229493213897134080	1227039112680611840	I am going out there Rose the psychic reader feeling some beautiful energy out here happy Monday beautiful weather outside anybody interested in having Reading talk today or get in free question to them	0
1229491625312780288	38209183	Irdk if going to work is worthy but papunta na ako. So wala nang atrasan lol	2
1229490231369510919	906940187439181827	 Tbh yeahI was NOT in a good place. I needed that time, even if it meant going back to college later in my years. I got shit for it, but those people didn’t understand my circumstances. I wouldn’t sweat it too much if I were you. You seem pretty capable of passing! :)	0
1229471469392011264	928021057583411200	I wanna go out to eat lunch...where are my friendddddsss	2
1229467186919591936	18379736	As Soon As I Got Home Yesterday I Came TO My Office. I Missed This Shit!           … 	2
1229464411758321667	1146475966602141696	Straight girl at brunch: “she’s a trauma counselor now”Straight boy: “did she go to school for that?”  🙄🙄🙄🙄🙄	2
1229462921266319363	16176972	Probably no stream today, taking  back to school	2
1229460379509624832	788459860841074688	 Not true, Trump was uniquely qualified to beat Clinton. Rubio? Jeb? Cruz? No chance. Trump is not a deep strategist, he is king shark in a foot-deep pool, which is where the click economy has been pouring us into for decades. Go out of that pool and he's a rich jackass.	0
1229460228162412544	27254779	 I wanna go out there , just to eat food . Are you going for a particular reason ?	2
1229458259008008192	855897425743052800	 The thing is it’s just ignorance cause she smart she went to college and yada yada its just pure ignorance like ew	2
1229455608220463106	2412936801	I send my kids to school so they can learn how to count, but I teach my kids what counts.  @ New York, New York 	0
1229451728224948225	1330496436	I really don’t wanna go to work 😭😭	2
1229451641402855431	1431954097	I had the privilege of speaking with actress, activist, producer, eco mom  I walked away inspired to go out and do more for this planet and people after listening to this powerhouse. She’s a doer and… 	0
1229443611739160581	2612905670	Damn Uber really wants me to go out offering me 0%off	2
1229436067092320258	324727509	Nfs I’m definitely not going out until my birthday	2
1229429940531101699	1020295307953942528	I probably won’t be going out this weekend but I’ll do brunch! I want some mimosas guys	2
1229428283424595969	18145999	 Taking sandwiches to school in the Sup bags too.	0
1229427671127527424	958925937164406784	“He stays behind the flock, letting the most nimble go out ahead, whereupon the others follow, not realizing that all along they are being directed from behind.” - Nelson Mandela 🐐	0
1229425897444462592	897302655789408256	a simple “hey i like you, wanna go out sometime?” would be enough 	0
1229423509098696711	90703340	"  Inbox zero. Canceled plans. ""I'm going out, you have the place to yourself tonight.""Hahahahahah"	0
1229414917587062785	36396548	Going to work when your boyfriend has the day off is borderline depressing	2
1229413471898525699	23239131	Recreating yourself can be easier than you think. You already have what you need in order to develop a more satisfying life. You don’t need to go out and buy it; you don’t need to steal it from someone else. You are… 	0
1229413115454017537	1227829603642880000	For the same reason Vince found it necessary to go out there in Brooklyn and berate Roman's family Vince's family life is shit so he wants to make everyone else's shit	2
1229411864146272257	308851637	Yes please continue to school them! 	0
1229410448740581384	174088066	I’m going to work. Showered and found an outfit and did makeup and hair. I got this! 	0
1229407363305811968	107254170	Wont be no wake & bake with  this shit.. see me now taking the kids to school its 0 pm we still in the drive way with the car running and im sleep with my eyes open 😭😭 I'll pass.	2
1229404709494173697	94032139	this weekend was a god damn spiral I would like to never go out again	2
1229401703113535488	1409206548	Need Bernie to win bcos right now after a day and a half of vomiting and other sickness-related activity, I have to go to work for 0 hrs because I’m too broke to not work and I have student loans and I’m just saying there’s no humanity in being a billionaire whilst others suffer	2
1229398085572472835	179107642	I can’t honestly say I’m not the type of person so go out to drink to a club anymore	2
1229395615521689601	73207337	When you’re not trying to think about going to work on President’s Day 💯🎶🎵       	0
1229391851989471237	311831362	Damn I don’t wanna go to work	2
1229391274324545536	599296757	People will go out of their way for the things they want, don’t ever think you’re asking for too much	2
1229387729827454977	187302296	Might be the only asshole going to work today	0
1229374681431539713	770788554641465344	My dog 🐕 swears I’m going to work today 😭 I just wanna sleep in	2
1229340322028716033	21440486	 bUT toDAY iS pReSIdenTz dAY So iF yOU doNt loVE tRUMp 😍 gO tO wORk	0
1229331293864972288	892230662748549120	I have to be up in 0 hours to go to work and I’ve barely slept because of how sick I am I hate it here	2
1229320769567633409	2761566652	I was suppose to go out tonight and I’m just now waking up smh	2
1229312312525381633	983680586	yeah its officially im going back to school for marketing & advertising	2
1229288852369608704	63363339	It’s really jarring how men go out of their way to be misogynists	2
1229275823976407041	2789994768	She’s my number 0. Always has been. Always will be. I’m going to work with her one day. Period. 	0
1229271629080989696	997936398853378050	 Easy... Just dont go to school... Your welcome. 😉😘	0
1229269236754845696	3118499653	the fact that i was sick for a whole year not leaving my house and only going to work and home and i’m finally healthy again back to my normal self nobody will understand how happy i am. about fucking time man	0
1229263797984145408	1088939642223767552	those kids from team giannis going out sad	2
1229261306986999808	18699812	As fire as this is going out on a free throw is HELLA anti climactic	2
1229253035697856512	1468463726	Trust That Your Soul Has A Plan. Even If You Cannot See It Completely, Know That Everything Will Unfold As It Is Meant To. Faith Is The Soul Going Out Of Itself For All It Desires.… 	0
1229246093029974016	36444924	My doorman just read me for going out at 0:0 on a Sunday 🥴	2
1229243609486065664	232104954	Hate agreeing to go out 🤦🏾‍♂️	2
1229237981145378818	29882417	Kinda wanna go out, kinda wanna go to sleep	2
1229235631387238400	524076913	the dog went over to the door and my dads like “you wanna go out??? why didn’t you just tell me” she can’t..... talk?	2
1229231392980185088	766428146442891264	     Can you go to work smelling like liquor, or shit no,hygiene is still apart of the job, and not being under influence is also still apart of the job.	2
1229230283842621441	1423647433	 Lots of educating needs to happen very quickly!! He is not known outside of NY and can play his cards like Trump-outsider etc...The Stop and Frisk info has to go out!!	2
1229229660141166597	958705590	Wanted to go out, but then I remembered I have a paper due tomorrow🙄	2
1229227262463086592	913766938521817088	When your mom tries asking you to go out to the store for milk and bread, knowing damn well you showed her how to use DeliSwift  	0
1229221105036124160	267098494	These problems with the screen are the kind of thing we would likely not discover or think about whatsoever if not going out of our way. Could screen durability end up being a true problem? Maybe! But now it's impossible to know organically; that whole situation has been tainted.	2
1229219439096270848	2760778505	Do y’all purposely go out y’all way to make things homophobic... cause this a stretch... 	2
1229218535068573698	57980068	It feels so good to not have to go to work in the morning lol I am comfy af in this bed	0
1229217661382545408	2464763188	       Lols, my handlers....My kids, my husband, my grandson...No, my dog...he is a pain in the butt.He needs to go out all the time, so I, in real life, am his handler.  Oops, gotta take him again	0
1229215268666331136	4861170652	Ew y’all gotta go to school tomorrow 	2
1229212518796713985	227563392	Supposed to be going out again tonight...even tho I really shouldnt	2
1229211778451746817	619621471	Not sure what’s worse / more embarrassing....Jed Lowrie showing up to Spring Training with a boot or Michael Scott going to work after the burned his foot on a George Foreman? 🤔	2
1229207775286300672	1224092319227564032	My everyday mood • my pronouns •what I go to school for• my age• my gender identity 👍🏽 	4
1229203199300702208	863773222315208704	I try to stay home but everyone asks me to go out. 😭 stopppp I work at 0am. 🥴	2
1229201077872087041	1242320714	Actually, I want someone gay that I can go out and dance with/ grind on to dancehall, RnB, etc	2
1229200778008629249	4861170652	How am I paying all the bills going to work everyday and I’m not waking up to breakfast every morning? I don’t have a perpetually clean house? You think I’m about to be faithful to you? How does that work????	2
1229909477362630658	16414337	I used to be able to break night, go to work hungover and perk back up with a bacon egg and cheese. And end up back drinking the next day. Now, I'm still recovering from two days ago.	2
1229905713989898243	73241926	Won’t be going out for a while - so if you want to spend time with me hope ur ready to just chill cause I won’t be doing that crackheadery behavior 🤟🏼	2
1229904816073297920	58952307	Why do I want to go out tonight	2
1229899713111085056	151809909	Lawsuit: Dumont Woman Fired Over Coworker Who Wanted To Bring Gun To School 	2
1229893875914899459	1023580256173744130	I’m trying to decide what I want to go to school for either graphic design or website design. Anyone have any advice or recommendations? 	0
1229886808516972545	295974520	Wanna slowly but surely get back into my design bag. Have a specific style for my photos with VOL., and I’m going to work towards finding that style that connects the same with graphics. // If I have photos of you… 	0
1229876671928504320	1075175395845115904	 you want to school this Todd guy on how to set up his phone? He obviously doesn’t know he can opt out of ads. He works for a big news agency and he’s misinforming potential customers about your devices. Just thought you should be aware. 🤓 	0
1229871610338914305	64443343	 And women will go out with you just because they’re hungry. Score tied ma’am.	0
1229871509906378752	32792838	 I went to school in Missouri but lived on the Kansas side 🤷🏻‍♀️	0
1229858497141125121	1555916372	Living within 0 mins walking to my office has been my single favorite life upgrade of 0. No more miserable train ride uptown, just a walk through all of chinatowns morning happenings	0
1229854793818046466	2687259537	 God how I’ve missed you! The left needs you to school them, and The Right needs you to school the left because No one does it better than you!   	0
1229836545391235072	90785108	 I think it’s like, pre-set occasions you know you’ll go out, tell ‘em what restaurants you have on the wish list, and it’ll auto-book them as soon as the window opens. Like Ticketmaster bots for the rest of us!	0
1229835745881399296	334833630	Want to get cute again& go out lol	2
1229833647374708736	405023438	Lmaoo but I hate texting. either we go out for some drinks or cyphs, or never talk again 😂 	0
1229828301688131584	2280196343	Whoever told you they like going to work lied straight to your face	2
1229827549615796234	233703995	MY SHORTY GOIN TO SCHOOL TO BECOME A LICENSED ESTHETICIAN SO SHE GON BE GIVIN ME FACIALS TO PRACTICE SO WHEN MY SKIN GLOWIN OD YA KNOW WHY	2
1229824873486331905	190293679	 Free crib as in his mom going out grocery shopping to Aldi’s for 0 hours ☠️	0
1229821218880094211	199198124	Do it the day u don’t go out like after church 😂😂 	0
1229819816128761856	958176654706307072	Your significant other is suppose to be your best friend or it’s definitely not going to work	2
1229819647047995392	50179868	When I first moved to NYC, I lived with a roommate for 0 months and she ONLY dated men via dating apps. She had zero desire to meet IRL. She liked knowing something about a person before going out with them.	2
1229813996246704128	2243786122	I don’t like it when my lil sister don’t go to school😩😩	2
1229812574990086144	1039177815109914625	"""Cynthia’s classmates returned to school, summer bled into autumn, and the headlines of the local newspaper were taken over by other affairs. And the girl was still gone.""  shares the story of Cynthia Constantine, missing since 0."	2
1229811581355282432	313482161	 Exactly, and I just want to find good vibes, girls who want to go get their nails done together, brunch, go out to rooftop bars once it’s warm and just be sweet 😭	2
1229807353639456769	21088518	You ever just look at photos of people you went to school with and wonder how the fuck they look 0 years older than you?	2
1229805906201841664	2347275882	Our condolences go out to the family, friends and colleagues of our brother Detective Paul Federico during this difficult time.⚫️🔹⚫️ 🙏🏼 	2
1229803931485835264	14433924	 Why are you LYING? You straight out LIE! Obama did raise the economy, NOT YOU! Go to school and learn some economics and finance. Stop lying to the American people.	2
1229802763393126401	2347275882	Our condolences go out to the family, friends and colleagues of Officer David Kellywood killed in the the line of duty. We stand with our brothers and sisters at White Mountain Apache Police Department during this very difficult time.⚫️🔹⚫️ 🙏🏼 	2
1229801775991005184	230297734	Going out to eat lunch be back soon @ Hoboken, New Jersey 	0
1229796835298021382	1058246118	Tbh it’s incredibly rude that we have to go to work every day	2
1229794547124887553	52994136	How do you tell a guy, who barely knows who you are, that you think you’re in love with him and would very politely like to go out with and then sleep with him over and over and over again? Asking for a friend.... jk it’s me. I’m asking for me.	2
1229789742163730435	1315815445	Just a minute, batter up before you go out thereAll your voices said you wouldn't last a minute, babeOne more hour and you know your life is one to shareJust a minute, baby, right before we go through here	0
1229784775948455938	310872053	Annoyed at my mom who said i’m always going out and partying 🙄 i freaking work Sunday-Friday!! Should i post photos of me having a hard time at work so “people back home” won’t think that i’m always having a good time, “acting like in her 0s” Leche mga pakialamero!!!!!	2
1229784070340694016	100587376	I really chose going to school early over getting my nails done. Idk who I’m becoming. Ew.	2
1229770325732339712	1196926255133863941	If you know what your worth then go out and get what your worth but you gotta be willing to take the hit	0
1229770199861211136	796052617256386560	 and  set me up to go out this Saturday 😫 lol	2
1229769805609263105	313115978	So what we go out 🎶	0
1229769147267059713	38239811	Hey  My 0 year old son is convinced he doesn’t need to go to college. He won’t stop sending me your videos. Tell me why I’m wrong.	0
1229767968546066432	47121287	Half wanna go to work half wanna go back to sleep and put my phone on DND lmao ugh	2
1229767388280827904	808751934425407489	Ughhhh I don’t wanna go to work!!!! But we gon get this money. Ya FEEEEL ME	2
1229763490145021954	316676633	This waking up going to work is ghetto and beyond me.	2
1229755751096365056	22516507	Lmao, I don’t wanna go to work, per usual.	2
1229753925353590784	2734071317	0  orders going out today! 😏	0
1229748248040136712	382879874	i really don’t wanna go to work	2
1229747190307917826	987561096	I’m really sick of waking up and not wanting to go to work because of the negative environment	2
1229744642133983234	198710734	I don’t wanna get out of bed and go to work 	2
1229740860629278720	2394620850	“I want to be the best teammate I can be, the fastest learner, the hardest worker, and just go out there in any way that I can help in each game.” ~ Donovan Mitchell  	0
1229730198070931456	1227829603642880000	Lets go out there and kick Tuesdays ass	2
1229720978252615681	108533095	Was thinking about going to work but I’m in a middle seat on this plane... it’s so ugly for this shift.	2
1229678653904216064	53512260	Guys really get aggy to hang with me when they see me getting a little too close to a friend on my stories when I go out with them 	2
1229675513792401408	310345018	Listen your going to be here all day trying to pin point shit about me. Because it isn’t going to work kid....	2
1229672917035880448	113132928	"  I would watch the ""All I Have"" show  on the 0 the time while going to work. "	0
1229658482565099521	74534733	"How I warm up before going out 😅🤷🏻‍♀️😋😈""Yo te doy lo que tu quiera, bailame en el tubo...suaaaaaaveeee"" 😛😛😛             🇩🇴❤ "	0
1229647705930174465	513350243	When I go out I be shy to shake my ass but in my house I’m a whole stripper 😩	0
1229632211504291840	981082961998118914	I really need more Colombian friends i can hangout with and go out with to dance like this 🤣 	0
1229619869441810434	1160524822105001986	I be sleeping all day and just go to work	0
1229618065559691264	33127045	0. Travel0. Update my wardrobe to have more clothing that isn’t hype0. Buy shoes that aren’t sneakers that I can go out with.Things to do by 0	2
1229615466039119873	2186722401	I need to go out more often.. ppl need to know i have nice clothes 😡🤬	2
1229613726237589508	31219153	So blessed to travel like we do and that if we decide to do NOTHING while on vacation we can and not feel obligated to go out. Great few days in NYC and today was awesome being BUMS in our hotel	0
1229612812638527488	887163488623263744	Honestly shoutout to all the college students Rn, but super loud shout out to those working and going to college cause i know damn well that shit is a lot of work. Get 👏🏼 that 👏🏼 degree 👏🏼 You 👏🏼 got 👏🏼 this 👏🏼 I could neverrrrrr 😭	2
1229605018778718208	294831356	Prayers go out to Ryan, his family and his race team and support. 	2
1229604680948502529	394123827	In this family of motorsports, whether a fan of     or other, we NEVER like to see things happen to anyone like it did today with  at the   Our thoughts & prayers go out to Ryan, his family & friends and his team at 	2
1229594689046798336	86910265	“Growing up in the Congo, I didn’t go to school. With war after war, shooting after shooting, my main focus was staying safe” - Marie Claire Kaberamanzi, on the barriers she faced growing up in conflict.  	0
1229594425581604865	199950246	Really  !?! Asking  if she’d go out with Brian!?! How clueless you of “bruh” are you & “Bravo” to Courtney for shutting down that asinine attempt at ending this on a high note. Oy! 	2
1229591992121905154	222106950	A lot of people settle for less in their lives. I have always been one to go out and get what I want. Idc bout no opinions except for mines.	0
1229591833187094535	122821573	I don’t really want a bottle though, I want to go out for drinks..	2
1229586727116984320	1085202149267701762	Remember your brain is created by you.Sometimes you gotta use it and remind yourself that you’re not dumb.Try going to school.Educate yourself. ☺️ 	0
1229582431600156672	41186704	I want AirPods so I can secretly listen to music in one ear at work lmao but I feel like I would lose them. What if I ONLY use them at work tho and when I go out into the world I’ll use my regular wired ones 🤔	2
1229578635813756928	581466821	Him: Coo, lets go out then, what you like to do when you’re out?Me: Fuck! What do I like to do?!	0
1229574567850631171	1161035634	I absolutely hate coming back to school now	2
1229570433973981184	155304570	This queen I went to school with really telling all of Cali to vote Bloomberg???? 	2
1229569066274377728	696663	Just realized I am missing stuff to make lunch for work tomorrow, and I would need to go out to a supermarket to get it.There is precisely a 0% chance of me going back out tonight. This is a problem that tomorrow-me will have to figure out.	2
1230273854469214214	457375000	Crazy when you go out with someone and you right of the bat, it’s not going to work out.	2
1230261395700244480	21473289	 going to work 0 days a week is plenty 	0
1230259761783984129	427699613	I do the same shit every week Monday-Thursday go to work fri-Sunday fly out and I love it!!!	0
1230248874452901889	374722917	     Most fighters go too long - we’ve seen how many get punch drunk and don’t listen to their bodies and go out on bad notes	2
1230233018624770051	1167402211606958080	We ain't sleeping on Friday or going to work 	0
1230230468693569536	14846687	After dropping my daughter to school I had an hour to kill and walked into Starbucks to get some work done. Not happening when you run into not 0 but 0 former colleagues. Loved seeing you… 	2
1230227775547748354	1045032597729026048	Who me? Just walking to school on a sunny day.   	0
1230227613785915395	102725011	It’s crazy to me that people will go out there way to workout with me. Idc if is 0 people...that shit is humbling.	0
1230223461064335362	286878343	After going out to Cali and seeing how you gotta move you gotta be on your shit.	0
1230219765236617220	43782334	This one hurts. The whole city was behind you. A great debut & so much more was coming together on the up & up. Gone way too soon. So young. My heart & prayers go out to all of his loved ones & my peers who worked… 	2
1230217505374949379	1095738266257682432	0. Go back to school cause your spelling crazy. 	0
1230216684922900480	931297192610091008	The only reason I like my boyfriend going to work is to catch up on YouTube videos he wouldnt wanna watch lol	0
1230215466221785089	158549712	Sooo many ppl br amazed how I go to work an go to school. Is that uncommon ?	0
1230215347774644226	158549712	I go to work everyday , is that weird ?	0
1230207665894313986	78800895	protect our youth. this is heartbreaking. spread love as much as possible and my prayers go out to all those affected by this tumultuous loss. stay enthusiastic about the future but these deaths to need to cease. i feel the heaviness. God bless his soul. R.I.P. Pop Smoke 🙏🏼 	2
1230206814949605377	212609743	TBT from one of the beautiful summer days last year. We're a few months away from spring and I can't wait to go out and capture this beauty and finally use my drone, Lol. ⁠⠀Get ready for epic content… 	0
1230196484525699073	145682533	Dig it.  	0
1230192206700564480	463923025	Rest In Peace   A World Of Sin Where Life Is Short Lived. The Party Never Stops And The Money Keeps Coming. Prayers Go Out To  Family He Was Still A Young Kid Just Trying To Make… 	2
1230190711959629825	28366720	Cheers to you daddy! Decided to go out to eat together 💝 @ Olive Garden Cesars Bay, Brooklyn 	0
1230188066637217792	912668478116696065	    How can anyone play the market if they can’t afford to go to school , to get that job , to save up and invest . See how it’s not an even playing field when it comes to the markets .	2
1230181479201869830	1342813621	I hate that I have to go to work today and I legit haven’t stopped crying	2
1230171144268980225	888455804218691590	NJ’s 💥 dynamite 💥 team behind bringing housing and food equity to college campuses. Together we can achieve anything for our students! ⭐️  	0
1230170708325675009	1083131837780815875	In less than one month,  mailers will go out! Watch your mail starting Mar. 0 for instructions on how to complete the  form. It's important that we count EVERYONE in    	0
1230169103995998208	1139683272407937024	Why People gotta go out like that	2
1230161872541880321	937101393369935873	RIP Pop Smoke man that shit of crazy 🙏🏽my prays go out to his family and friends.	2
1230159633035284481	14102454	 She also needs to go out more. 😂	0
1230154878359568385	31935432	 Stop holding back. If you're waiting for the right moment to make a real change in this world, recognize that you have everything it takes right now to be somebody great. Go out there and make a difference in someone else's life and yours. 	0
1230149430986313729	221166756	Guys I'm fucking crying they're filming a lesbian romcom in the tiny conservative homophobic town I went to college in starring Kristen Stewart, Aubrey Plaza and Dan Levy  and the comments are 0/0	2
1230148471237287936	2245891088	Trading places! This week I’m letting my kids ride their bikes to school because I only have one drop off this week! Yes! And do you see them complaining?   … 	0
1230147457465626625	2214932207	Mans ain’t even deserve to go out like that. He was only 0.	2
1230144784146292740	1511262223	A moment of pride: I’ve been pushing my staff to get back to school to further their education. I now have 0 staff who went back for their bachelor’s and 0 pursuing a Master’s. 	2
1230141773466521601	811318157549981696	I’m listening to him too, I’m walking to school about to cry	2
1230141580952113154	37490276	 The Clippers going out of their way to block the Lakers is so petty I love it. And regardless as you said, great pickup.	0
1230140140577869826	1850195078	RIP POP SMOKE... I dont even want to go to work today 0(	2
1230139589014278146	701739348807565313	You know it’s time for a change when you literally despise going to work	2
1230138336523759616	19891804	  Great human! We went to college together 😊	0
1230136111336431617	235011705	Often times, the little things mean much more than the big things. Always show up. Go out of your way for others. Be available for the people that need you. Lend a helping hand. Don’t ever be too good for anything and never forget where you came from 💯 	0
1230129724963377153	898438542828814337	I’m so excited to go to school and talk to my international student friend she is sooo cute!!!	0
1230118543167041536	1056737485471076352	Niggas got me going to work bare early nd dat fam 	2
1230118339021877251	1051167906	Health insurance that is no longer tied to your employer means you have the freedom and choice to change jobs, go back to school or start your own business.  also means no more in/out of network.	0
1230112778586918912	1102103832	Woke up like this, not wanting to go to work this morning.  Yeah, we still have our day jobs until further notice: 	2
1230108012553101312	2194297071	The entire hockey world 🌎 told  that having 0 forwards cost 0 mil wasn't going to work. The entire  fan base told you that you didn't need Tavares. Lou probably told you that you can't win without substance. But now you're soft, and soft doesn't win cups. 🤔 	2
1230101556940410883	3384725944	Wait till these left wing socialist students go to work and start paying taxes for all the social programs. 	0
1230099016442142721	2896793564	 thanks for the follow! DM us to recieve your code to college sports 🏈 	0
1230090810747707392	1375557151	Apparently this doesn’t apply to college basketball programs (Marquette)  	2
1230077976873709568	350500067	 Prayers going out to you 💕	2
1230075948751564801	999702794344058880	The more I go out the more I wish I stayed home.	2
1230064541519798273	1190246750487031809	 Enlightenment before running your mouth on visible platforms and looking dumb. This is why I miss the years before social media. Growing up in a household and a group of friends where we told each other, “Let me set you straight so you don’t go out here I. The world looking DUMB”	0
1230060760388243456	16176972	 Me being forced to go to work lmao! Morning Zip, have a wonderful day!	0
1230050384162500608	716684639524491264	Honestly if Peter doesn’t pick Madison, I think she should go out with  . I think they would be so cute.  	0
1230021467271782401	376950244	 *suggestsWe go out to all the trash BBQ and wing spots in NYC and let the Tennessee  crew feel special?	2
1230009936689664002	759586851845996544	least favorite time of the con year is when waitlist/rejection messages are going out!! as a social media person yr just like ugh, person I interact with on here regularly, I’m so sorry!!! it’s not personal!necessary part of the con, just ain’t easy	2
1229999207987187718	1212963569861451781	I would love to go out for drinks. It's been while.	2
1229997896952668160	122406578	NYC what’s to do tonight ?  I wanna go out	2
1229997753205477378	1140132271	Get up go to work do homework go to bed, rinse and repeat until you fucking die	2
1229992528100896770	284624347	I give Jack Leiter a lot of credit for wanting to go to college... but it looks like he’d be in a major league rotation come July after his first outing	2
1229987689153409034	367192322	I used to nap twice a day. Now I work full time, go to school full time, and am out of my house for minimum 0 hours of my day, 0 days a week. I’m tired man	2
1229981757002452993	18699812	 Nope. But going to school at Towson at the height of that show gave me insight into how folks from Jersey, Long and Staten Island thought of themselves.	0
1229978954876014592	24994355	 Same. I kinda hate the idea of making everyone go out of their way for me. I wont even plan a birthday dinner for myself.	2
