1315801107579506688	115302493	I was going out to walk Indy and this is what we saw parked around the corner! 	0
1315797981858353152	867453483653443584	  I'm lucky I'm in NYC now. I'm also adopted by an Irish mom&dad and they have been told to send there mutt child back to were I came from and worse. My mom introduce me to makeup. And makeup saved me!  Now I'm going to school to become a licensed MUA thanks to mom.	0
1315797584162762752	861306977787555844	Natalie straight up telling Dylan that she wants to go out with him despite him being ugly to her is a power move 	0
1315790860999634946	935983545318699008	This is the most important election in our lifetimePay no attention to the pollsThey said Clinton was ahead in 0., and look what happenedWe don’t want a repeat Think only about your vote, and go out and vote as if Biden is losingThis is our time!	2
1315790192771502082	443943313	   Y’all make a huge deal out of “choice”... how much “choice” do any of us have in this corporatist/capitalist system? Do you think that service workers have a “choice” when they go to work to “serve” you? We’re all being exploited and are exploiting others, far worse than animals.	2
1315789586929463296	3092602887	  Bro I am so sorry about Dak, so sad to see. To be honest I really like Dallas and to see someone so good go out like that is heartbreaking.	2
1315789489093185538	3206418179	I really be havin 0 assignments and go out shopping instead.	2
1315786042352513024	167677778	The only people being disrespected are the Miami Heat but they won’t go out there whining for it. They let their play do the taking. And quite frankly this team doesn’t give a shit if you like them or not. They’re not here to make friends. And I love it.	0
1315781288587124737	298056778	Si te gustan las perspectivas we can go out to take some pics. 	0
1315769873268707334	38250742	I don’t ever fake reach for shit. I’ll leave a tip but I’m not going out to eat with a man I know that’s not gonn handle the bill 🤷🏾‍♀️	2
1315766152602284032	28912790	I be wanting to go out to eat everyday 😭	2
1315754343572832257	975677880331104256	Finished up a workshop today and said to one of my last participants “hey, none of this is normal. And a lot of this isn’t going to work. But you need to be able to sleep at night knowing you tried your best. That’s all you can do.”	0
1315753692826607618	471342128	every day I wake up and wonder what would kill me first: trying to finish college or the self loathing I have from being a failure; then I put on my stupid little green apron and go to work for 0 hours	2
1315750875999211520	27315563	 This is where I thought I wanted to go to college. Imagine!🤦🏽‍♀️ straight up voter suppression.	2
1315748512584400897	38012722	When it’s beautiful outside ya be like I wanna go out but when it rains it’s beautiful nobody wanna go out make it make sense	2
1315743864880156673	36540476	  Rather go to work though 🏦	2
1315743680460918785	345062016	  Truman never went to college.	0
1315737905026019328	1330493420	  You’re killing the same people that you want to go out and vote. 	2
1315735747543134208	1083598969765273601	I really don’t wanna go to work tonight:(	2
1315729305536794632	20454400	These fucking people*...any time you ask them to take others into consideration, to think about the physical and mental well-being of anyone but themselves, they will go out of their way to tell you to go fuck your feelings. *Conservatives 	2
1315723158700392455	1236123993511522304	Sometimes I really wonder if ppl went to school? Like at all? Or what the education system is like outside of the place I grew up. You learn pretty much all you need to know to have common sense by 0th grade. The rest is supplementary. So why are so many ppl brain dead?	2
1315708453306990594	109604318	The fact everyone’s off today for Christopher fucking Columbus but have to go to work on Election Day is a joke	2
1315692797241032712	2314125349	Lets go to work 	2
1315692330649780225	813800875206516736	 That book is lousy fiction (I had to read it when I went back to college as an adult in the late 0’s).....and these “feminists” live and breathe by it!  None will ever have a stable & loving relationship if they believe this crap.	2
1315686591390773248	97273575	     Bernie is 0 and going out in public more often than even Basement Joe. It is not hyperbole at all to say Bernie is literally significantly raising his own risk of contracting a often fatal disease. For his sake, I wish Bernie would stay home.	2
1315684321274064896	2940185200	 Seriously, my best friend is in the air force right now so he can go to school.Everyone I know who has served in any sense has come out of that experience radically left.	2
1315683059711250441	89102028	  Smh....not true.....ok enough of your love affair with Trump..go cheer him on...let me go to work...and and wait for him to lie about something else...	2
1315672092327596034	91947999	Losing Two Roommates and Going Out on Her Own: Three roommates in a one-bedroom apartment was fine before the pandemic struck, but after? She was ready for a studio.  (vía NYtimes) 	2
1315672015240597506	1219317938009858050	 She also sent them to school after they were exposed.	0
1315660210158145542	1141765632746229760	Going to work hungover & running on starbucks but we alive	2
1315659741998219264	1220021184319889408	i wanna dress up & go out w/ my girlsssss	2
1315655647808159745	182577520	    Yes of course the GOP will do the same when they win back the senate...it’s their fault so that’s how shit is going to work now. Thanks Mitch! (& yes, Harry Reid...but let’s not forget WHY he abolished the filibuster for judges...because of unprecedented obstruction by the 🐢)	2
1315655074044145665	128575038	How about we open restaurants to a greater capacity? They won’t survive without it. As for  I doubt many are interested in either team after their miserable starts. It may force natural reductions though. 🤣 Either way those owners won’t go out of business, restaurants will. 	0
1315651869855842305	1732470085	Deadass don’t feel like going to work	2
1315638784311152640	2406217715	I don’t wanna go to work I wanna sleep	2
1315638596423032834	2406217715	You bitches be going out your way for niggas that don’t want you? Oh okay that’s weird lol	2
1315581831257960450	1075758145	Lakers just won a championship & the Seahawks are 0-0! Fuck the Yankees for going out like some cowards	2
1315569111183888384	316202287	I'm legit mad.  showrunner took too many cues from the final season of GOT. We deserved better. How you gonna have Bellamy go out like that?	2
1315514907056631808	739220046283673601	 Rondo hasnt been an all star since 0-0, still doesnt change the fact he’s formidable pg with years of experience playing w elite teams. While Jimmy B did all this off the strength of him , 0 year old herro and the rest of his average team. Didnt go out his way to create one	2
1315513865145389056	1086277237853380608	How do yall go to work the next day after watching  ??? I need a day or 0 to let it all marinate. 😭😢	2
1315503057216643073	2736254711	 Think you could see your way to making sure all the NYC gay bars don’t go out of business in the next month? Got a plan for that Guv?	0
1315502214480363521	346160387	Just a reminder don’t go to work if you don’t feel well!	2
1315492509011841026	48551105	 No disrespect to your mother’s plight(and my prayers go out to her), but please don’t use MY post to deflect from my message.	2
1315483814269943808	144577821	Going Out Like Stan Chera, My Ass (I Won’t Go Out Like Stan Chera)	2
1315483078119354368	750838225950928896	 Shawty Going Out With Beast Boy From Teen Titans	0
1315477303758147584	145225866	My ex randomly text me when she’s going out to ask me what shoes to wear... ALWAYS lmao	2
1315475103736631297	36666454	I’m so happy that I got to go out on a photoshoot again 😅 	0
1315474815772487680	33386958	 Lmao going out petty.	2
1315467302960279553	2302285022	I rather go out like this	2
1315461902059868167	135325661	I hate the Cowboys but my prayers go out to  that was a brutal injury. I hope you recover soon !	2
1315459933228404742	1190678006236418048	nah miami really going out sad wow	2
1315454800105009153	2237435657	Straight Fire… I Ain't Going Out by Jon B.	0
1315447701836890114	14535651	 I’m going to go out on a limb here, and switch Sydney with Gale. 	0
1316165245010939904	249362739	They are lowkey the best even tho we stay up all night and I always go to work the next day like  	0
1316164870883155968	1040779685091794945	My favorite part about coming back to school after the weekend is hearing about our “Weekend News.” Students in Room 0 love sharing about their weekends with their classmates!!   	0
1316161890897276929	3245479489	 I heard that you got a girl for every day of the week, how’s that going to work?	2
1316154522071429132	56572553	I’m hungry.. going out to eat knowing I got food in the house	2
1316151100882419713	23126232	 Why we can’t get it down. People go out sick.	2
1316146257904230400	443943313	     Ciao! I just know that when *I* go to work, New Yorkers stop what they are doing to wish me & my horse a hearty and happy “Welcome back!” They are SO glad to see us! When Edita goes back to “work,” the locals attack her for harassing the nice carriage people & their horses. 🤷🏼‍♀️	0
1316141235690713090	1007782529934426114	First actor offer going out today in 0 months. 🤞🏻🤞🏻🤞🏻fall 0? 🤷‍♂️	2
1316138129766707200	50706690	Cleared: Incident on  SB from College Pt Bl/0 Av to College Pt Bl/0 Av	2
1316137397265092610	50706690	Cleared: Incident on  SB from College Pt Bl/0 Av to College Pt Bl/0 Av	2
1316136988312035333	50706690	Incident on  SB from College Pt Bl/0 Av to College Pt Bl/0 Av 	2
1316129846104334337	50706690	Incident on  SB from College Pt Bl/0 Av to College Pt Bl/0 Av 	2
1316128041194717187	95088762	Idc.Judge Barrett’s confirmation hearing is going to come back to bite the GOP and hard...You never win when you play dirty, but I hope the  put on their best hazmats suits and go to work in January!!!	2
1316126809306681345	937803027754438656	How the fff can people go out with short or a dress rn?????? ITS SO COLD	2
1316121704897409036	1551537583	Remember going out	2
1316121246426431494	1037565451	so what we gonna do about it hal? go out there and make the right moves 	0
1316120578080808960	745540429	  Truther read this whole thread. There are plenty of Swedes chiming in. You hate Sweden, we get it, so I’ll take their statements as to school attendance in Sweden over “Not all kids in Sweden are at school” + a jpg	2
1316110799405027328	278685001	   guys let’s all go out in our camo leggings together	0
1316104125759840257	32412385	 Yes. Unsure but I don’t think they should go out to buy a catcher. Id like to know what Higgy can do full time realistically and who’s in the farm	2
1316100396142735361	935481992	ALDO Shoes on 0th Street in  going out of business - another long time store on this popular shopping street closing up	2
1316075586733965316	2308282799	I Ben working out pretty consistently all of covid, cut up a lil bit, added some body weight. There’s just so many days wen I goto workout n think like Y the fuk am I doing this? I can’t go out n see ppl, am I training to jerkoff the fastest? Need a goal!  Update soon 	0
1316073104297385985	497584891	Always be sure to add your own style when going out. It’s an expression of YOU. That’s all Vinyana right there 😍👀🧡Check out our site  and our depop: aiyanafig 🤞 @ New York, New York 	0
1316072399369048064	1973520176	If I go back to school, scold me plz.	2
1316065759525826563	2841578053	Thanks to all the slow idiots that come into my job everyday that confirmed for me that I gotta go to back to school to be able to never deal with them in my near future.	2
1316065013086461955	855558623434596352	 We may all end up eating it, I’m not sure parents will feel safe going out and having their children out for Halloween! I only thought about that after I spent about 0 bucks on candy and chocolate :(	2
1316041336131387392	919266656	some of y’all really needa stop doing music and go back to school forreal. shit ain’t for you fam.	2
1316033801676611585	1151633106136440834	I’m so glad me and Dari got the same taste in music. The ride to school be so enjoyable 😂😂	0
1316030313324134401	731803688	 When, Donald? You've been telling us for five years and we still don't have a single detail how it's going to work	2
1316030153621999618	1153509211244044288	 Now we got mutiple sources saying the woman is dead so it’s more likely confirm this was a fatally unfortunate condones go out to the family of the victim and the crew on the non revenue train	2
1316011118469423106	3022730283	Find The Best Pumpkin Patches Near Brooklyn -If you want a pumpkin for cheap and don't want to go out of borough your best bet is the Brookyln Terminal Market. Plantology has a patch there.  	0
1316010076700700674	745540429	  On NYC public schools let’s keep in mind that only 0% of students are going to school and those 0% are only going 0% of full-timeNYC’s public schools are essentially only 0% open	2
1316004562164232195	1613041808	 Good morning Kelly, I'm sitting here watching your show this morning.  As you I also am a Libra ( b'day is on this Thursday) anyway you stated when you go out to eat you tell the waiter to take everyone else's order, then I order... so funny  we are true Libra's	0
1315979128626184193	818229978911350786	Snap memories from last year when I went to Il Bastardo 😭😭😭😭 I wanna go out again so badly	2
1315975672658042880	168747579	I dead don’t wanna go to work I got dressed and I’ve just been sitting here	2
1315970692685365248	1073180480399392769	me sitting on the toilet before heading to school and hyping my Twitter friends tweets are it rn.	0
1315970212777218048	990717649	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	0
1315882206951354368	33824716	 It’s what I call it lol. I use to go out there to the Rockefeller estates in the summer and see them building it. Massive project.. I was like your building a bridge to replace the bridge. Created jobs ..	0
1315871837272920064	167432446	I will wear the same outfit 0-0 times if no one really saw me in it. I ran errands yesterday and today but didn’t really go out so I will be wearing the outfit for a third time lol	0
1315864456744890369	132332631	I think I should’ve done a masters to be a therapist.... and the way I do not want to go back to college now that I’m done 😭🤣 sigh	2
1315856065603473408	39967187	The ESPN app going out with 0 seconds left during a game winning field goal is exactly what I expect from  	0
1315852167639597057	1957663082	 Your an idiot even if you went to college. What a stupid thing to say.	2
1315847353509838849	430208859	 Dear Chris, I’m an avid fan, and I understand your eagerness to get your children back to school. However, I have a daughter who is a middle school teacher in CA, and for now, the students are learning from home for now. I’m not sure how long that situation is	2
1315833580526895104	14624317	  It was an amazing, beautiful, painful piece.  I admire your courage & your voice. I had not thought about how hard it must be for you & your husband to send your son to school now. Thank you always for sharing Ana Grace w/us. I'm sure she'd be proud of you.	0
1315826503956000768	1203444555963650049	This going to work everyday shit is not for me.	2
1315821493746577408	30594772	  I’m going to sleep on it. Fortunately, unlike many others, I am within a 0 minute walk to school, and 0 if I make it a power walk!	0
1315821388364746752	119980247	People standing in line for 0 HOURS to vote! This is how important this election is. This country’s identity is what’s at stake here. Go out and    	0
1315815418033057792	30594772	My bike was stolen and... I’m really sad 😞.I ride my bike to school every day. Now I’ll have to decide between a 0 mile walk or a subway with ppl who don’t realize (or maybe do?) their masks aren’t covering their noses.Can someone give a teacher a break?	2
1315812437510287360	2729380432	Who the fuck told me to go back to college I hate it here lmao	2
1315805648848924673	94679669	Definitely me unless I’m going to work 	2
1316526028374904833	995300366538420224	 do you not think people go to work between 0 and 0 on the q0	0
1316522148647837697	109330469	Today was the 0st day , dropping austin off to school, dropping Gi off to daycare , then going to work in-person	2
1316512979001765889	114660927	Did I just go out of my way to stop at CVS and buy multiple bags of candy corn? Maybe so.	0
1316498423923855360	199167714	I hate going out when it’s cold	2
1316494973165072389	56572553	Shawn just made it worse 🤦🏾‍♀️ go to work man lol	2
1316491690044207110	146967921	I have another student going out with a nonfiction proposal this week.......AND MY GOD i hope you are all ready	2
1316490682069143555	426142178	Me: I'm not gunna go out this weekend imma just chill*friend gets cheated on*Me: Nevermind that! Probably getting trashed!	2
1316490337892929536	19733248	  JG and JD have done wonders since the letter was sent out. Although I’m also miffed by his signing, the reasons given for Jacques and JD’s relationship with JJ are enough for me to trust it. Not every move is going to work out.	0
1316489862523035648	34762979	I would like to go out for dinner... 🤔	2
1316489774291656705	380112808	I use to think New York had the dancing on lock til I went away to college in jersey and they a different breed 	0
1316483589429747712	1072956068916068352	 0GB and 0MB still going out. Just drop your number and help us spread the     all SARS matter shaa	0
1316473694416404482	358797760	No I Used To Steve Harvey & Nephew Tommy On my way To School 	0
1316473641496965122	511224860	 ... you wanna go out with me? 😍	2
1316461315892948992	443339604	Normalize saying no more when you know in your gut it’s not going to work out	2
1316456933587587074	312937904	Me: can’t wait to go out tonight with my bro’s!Me out with my bros: 	0
1316456233327525896	1313538859	Went to my office today for the first time in a while; they noticed my weight loss!!  	0
1316439364767973376	3354152073	I go out to restaurants by myself all the time ain’t nothing wrong with it either 	0
1316421176110059531	341708592	  Banning isn’t to stop radios from coming to school if anyone is realistic. It is to act as a deterrent. If you don’t say it is illegal everyone will carry their own. And that is worse than 0 or 0 smashed radios in a school of say 0. We underestimate teens sana bana	2
1316419627598196736	1099431868724854785	Y’all know servers get 0$ an hours right?? They live off tips. Don’t go out to eat if you can’t rip ur waiter asshole. 	0
1316397401624715266	3188252348	   They were playing during the week and weekends prior to school starting in person. (Parochial schools)Does the science point to Covid attacking HS kids only? Where are the reports on that?	2
1316394661649543168	15994844	It's WINsday because we are going to work hard and Win towards our goals. The fiercest competitor I've learned is the competition we have to better our selves.     	0
1316389433524903936	91947999	Why Parents in This High-Performing School District Chose All-Remote Learning: In a heavily Asian-American district of Queens, two-thirds of families have chosen not to send their children back to school.  (vía NYtimes) 	2
1316384123129335813	57141228	I swear it’s not that deep. I go out to eat by myself all of the time. 	0
1316380233143062528	742827257224384512	Some people don’t know how to enjoy themselves. We been condition to not go out alone. 	2
1316372912283287553	401538109	      When I first went to college in 0 there was no ADA or an office of disability services. I’m legally blind since I was 0. Probably longer but ao didn’t know it. I’m glad disable   individuals have help. 	0
