1277753553008934921	999005225758445568	 I updated my address and it reverted back to my office address which is closed because of the virus. I contacted USPS and they told me that they can’t change the address on my end. Can you change it please?	2
1277750243120091136	56880369	Pop Smoke wasn’t suppose to go out like that whoever did that can go straight to hell	2
1277740110491062273	116984474	This  shall pass. Quickly actually. Have a good night and bring an  with you if you’re going out this evening. @ Williamsburg 	0
1277735837573185536	2479273629	Still beats not getting to go out. Wear your masks, get frequent tests.	2
1277733829977964547	3323829311	Brittany and yazan, wanna sleep together in same hotel? Go out together in public? Y’all need to get married. That’s how it is in Arab world.  	0
1277732844765360128	948488161	 That's totally fair Training during war, with a deadline, and deadly foes will always be better than going to school and being pampered amongst geriatrics.	0
1277732056068427783	35011253	     If you think the Bible wasnt REWRITTEN by Europeans then youre stupid AF lmao shit goes back to the Romans - History is written by THE VICTOR - and if you think they werent gon write history to their liking then go back to school lol	0
1277731579989757953	18468360	Holy shit ... this hail storm in Manhattan right now is insane. Good thing I didn’t go out for a run. ☠️	2
1277724518585446400	1192084790385745920	I felt this 😭 when ever I did go out my mom was stalking my every move & came off mean if there were any guys involved 	2
1277721721181700096	2487341355	Coming to college vs leave college 🙃🙃🙃  	2
1277711519661383685	4873311053	  I tried my best to hide my gayness each day but of course, kids pick on every little thing. Some days were better than others but from the time I got off the train (I grew up in NYC and took the train to school), the ridicule would begin.	2
1277710589608054784	1238170099288363008	Can we go out everyday and make me forget my life is shit 🥺🖤can we ❓	2
1277710220572143618	491854013	Literally bae with me every time we go out and the fit is 🔥 	0
1277706055896772608	41468715	I have orders going out this week so if your order says pretransit it’s getting delivered this week	2
1277705537027747847	391746946	I have the best nigga Fr . He don’t go out like that , he don’t like bitches pics on iG . Ion have to worry abt shit🥰	0
1277703677403373569	1886507720	Back-to-school safety plans for autumn leaked	2
1277696501662257153	2705423323	Day 0 of work I. The office competed... I miss not going to work 😔	2
1277696077311946758	18604135	My mom was working class and had a job since she was 0. She was the first person in her family to go to college and could only do so because of CUNY❤️ 	0
1277694443936768003	89987093	Decide what you want, decide what you are willing to exchange for it. Establish your priorities and go to work.          … 	0
1277693271163260937	627917976	Would anyone who is able to please donate to ahsnewark. They are such a great local organization who go out of their way to ensure that every “baby” in their care goes to an outstanding, loving home. I know they’ll… 	0
1277692912277565440	22820718	You can’t go to every protest, but you do have to eat every day. People are finally able to go out and see people that they haven’t seen for months and I’m not going to look down on them for doing so, especially when everything we know says it’s okay to do.	2
1277692661298847744	22820718	I’m getting really sick of the “look at these people eating outside while there’s a protest going on” genre of photo. Both are safe activities, and there’s at least fifteen protests every day in NYC. Don’t shame people for going out and living their lives in a safe way. 	2
1277689067401089025	3000633886	Can’t stay hidden today. Have to go out. I’m repping 0-0, one of the best years of my life  aka  was a major reason why. From   to  to  to  to our Super Bowl party🙏🏾  	0
1277686575984521249	2551768909	 More anxious. Especially being away from family and knowing that things are different for them than they are for me. But I personally feel better going out in walks and stuff. But I’m not ready to gather with strangers at all.	2
1277684823276937217	208106840	A growing memorial in the Bronx for 0-year-old Brandon Hendricks. The Monroe HS graduate was killed late Sunday night. His family tells me he was getting ready to go to college in the fall on a basketball scholarship. 	2
1277682443215163392	967152935393288192	I don’t think I’m going back to my office for a while 👀	2
1277681623551692802	26422595	  Similar to public housing,  once a public benefit is received, some prefer keeping it, to improving  their lives & going to work each day.  Being educated & disabled, I would give anything to work again, increase my income & quality of life.	2
1277670076888604673	3064113635	 What town are you in? I go to college in upstate NY lmao	2
1277669870956695554	2882197090	i really don’t wanna be going to work rn	2
1277662059849801735	8271182	 Yeah, I usually have an extra one but not today. But the idea of going out again just feels exhausting.😐	2
1277661931269230592	1370559601	Most that went to school for forensic knowledge do not even or can not apply that knowledge that is very simple simple like playing the game of “clue” or watching “scooby doo”	0
1277659740173144065	296948075	it’s kind of crazy that schools &gt;&gt;&gt;&gt;&gt;&gt;&gt; bars feels like such a radical statement right now, but, duh. I can get a cocktail but I can’t take my kid to school? 🤔 	2
1277654007570366467	36112410	I haven’t physically touched another person since March. So if you’re not living alone during this pandemic, please check in on your isolated friends, wear a mask when you go out AND email city council members TODAY:  	0
1277648077231439873	41615720	 COVID, unemployment, bigotry, and Russian bounties are all things plaguing your fuhrer’s chances.  Trying to say how many days Biden has or hasn’t had a press conference isn’t going to work (especially when your fuhrer’s press conferences are complete dumpster fires).	0
1277647624099770368	20538327	Go out there and support small businesses with this awesome offer from   	0
1277645702538170369	2258165976	 You have to protect yourself, cover your entire body when you go out in public.🧟‍♀️🧟‍♂️🦠💉🤗 	0
1277639984787439617	961511414	Justice Kagan linking to School House Rock in her access to abortion opinion is chef’s kiss 💋 	0
1277632246216830976	1018467771884195840	 man a wear women hair clips now to Rhatid no this not going to work	2
1277632141719896067	907382673676619777	 Look at the woman’s face she looks like her husband forced her to go out and hold that gun like a baby’s dirty diaper	2
1277626595528912901	575075043	"    Is this the same that  didn’t sign  is forcing ""Mom-and-pop"" businesses to go out of business at the same time hundreds of immigrants will loose their job because of  selfines!"	2
1277625348193161216	155407687	🥴 i really hate all of you that are going out. 	2
1277619389756571651	216595275	I had to laugh out of irony & gratitude when my mom told me that she had to talk to her mom about going out to eat too much down in FL as restaurants have re-opened & her risks of Covid exposure. Glo was going to the nail salon for a nude manicure in April. Praise for growth!	0
1277618415985995776	430392709	 Lmao had me hype to go to college for nothing	2
1277615349467357185	2556875091	 going out for pride this summer :) 	0
1277611285883084803	909056149248454657	The Return to School 0 Survey was created by the DOE to compile feedback from families regarding the 0-0 school year as we explore various options for re-opening our school buildings. Please complete the anonymous online. 	0
1277604290421497857	58128172	So sad we will never get to do this again 😢 thx  i miss going out 	2
1277593732309794816	946154196335841280	I want to go out and enjoy being out; but I'm trying to be a smart citizen.	2
1277593029046611968	30837053	Listening to NFG in the office, alone, versus listening on the bus headed to school is real trippy	2
1277591880491032582	2592345211	When your new state is one of the only ones who started opening correctly so you could go out to enjoy a pride brunch 🌈✨ 	0
1277590364820508673	1142054825758199808	can i go back to florida? i don’t wanna go to work :(	2
1277586859917443073	52071926	“I’m dating someone and you can’t be mad at me for that, but if you date someone I’m mad at you” “But, Go out and date!” “BUT, you can’t date anyone I know, or anyone on my team, or anyone with a beard, or anyone period, but you can date” Bitch..... 	0
1277584159419006978	108334885	 A person I went to college with had 0 bachelorette parties (yep) wherein it’s seemed like the only activity these groups of 0+ unrelated women undertook was taking group photos without masks on. I just...	2
1277581998773751810	800936305	I miss going out to brunch too, but stay away from indoor dining at bars and restaurants. It’s the perfect conditions for becoming infected with  Indoors with poor air circulation, people eating, talking and yelling loudly and in close proximity to each other.	2
1277581588944113666	293799642	Good morning. Another 0 miles completed on this beautiful Monday. Let's go out there and make it happen!!!      @ Bergen… 	0
1277580945609175042	16176972	  There are people with issues, but they are usually on oxygen, hence the first part of my comment and not going out	2
1277577456829030400	1025560753	Good morning. On my way to my office and I'm still livid gyms aren't open. Thanks for coming to my Ted talk.	2
1277575533807763456	1663859322	I'm having one of those mornings where the radio plays Good Morning Starshine, then the Age of Aquarius and it spirals down to Gavin and the damn flag AND WHY DID I WATCH THE HAIR BOOTLEG THIS IS ALL YOUR FAULT ADINA AND NOW I HAVE TO GO TO WORK LIKE THIS	2
1277575200482177024	1002236606642884608	Going to work with no soul 🙃	2
1277539109993697282	636376844	  Like most of them would go to college	2
1277526315571257345	114317073	Lost my lil bro, the worst part about it he just graduated HS was on his way to college 💔💔💔🕊	2
1277523722128121856	1241613610121650176	Our 👩‍❤️‍👨😁😃🤓😀 hearts 💞 go out to the homeless and our prayers 🙌🏽, too. ❤	2
1277496247700590593	2935749909	honestly if the worst thing about me was that i wore „stripper“ (business casual) heels to school everyday im not even mad	2
1277488071211180041	786153936	Im just tryna find a reason not to go out every eveningI need someone that'll help me think of someone besides myselfI need someone I leave through the front door with'Cause we dont wanna hide no morePlus you're not shy no moreNeither 0 of us wanna play the side no more	2
1277469390448050177	1532252814	Honestly, I can wait till 0 before I go anywhere. I’m content with going to work and coming home until this virus is gone	0
1277468815388028948	2996097645	Wat? She receives a gift and expresses her gratitude and she’s materialistic? She ain’t speaking truth cause idk who tf out here just sending their girls to school and buying ducking condos like it’s a Big Mac combo are y’all dumb? He might not have added to her bank account... 	2
1277468811189420033	28725944	I'm getting a little belly and I hate it but I'm also not going to work out so there's that 🤣🤷🏾‍♀️	2
1277440387523776512	1018467771884195840	Why do you think you sit in your TV and watch the same news over and over; you are on here gram face book doing the same. I know all that is going on I really don't need to repost everything and watch person who do not want to. Some of you are going to college but uneducated.	2
1277438230347100161	133022032	Wear a F*cking mask if you are leaving your house and if you don’t want to wear one then dont go out! Simple .. the F*CK	2
1277436623857356806	905093533400416258	it is a crazy life rn where we r all supposed to go to work with little to no protection, take subway everyday, handle money and interact with customers and for what??? to overpay our rent to eat from what fruit of our labour like... nyc is a scam 😭	2
1277418427297169409	44537457	Muthafckas on  be having no jobs, yet are able to go out of the country for weeks/ months and having plastic surgeries. I'm sitting here asking myself WTF am I doing wrong??	2
1277417822046638080	1084527426	i really go to work tomorrow 😒	2
1277410685081845761	128075380	Covid or not you intentionally go out ya way to put my life in danger I’m ok w going VIRAL . 	0
1277410435772399621	2741398847	My boo better be active like to go out on bike rides tails pools beach parties all that. I’m not a boring bitch and I can’t be with a dry ass guy	2
1277406778842636288	297577824	The home team preparing to go to work. Let’s watch over our  starting 0.0.0 @ Brooklyn, New York 	0
1277403239529545728	631749773	My moms going to work tomorrow and I can’t WAIT!!! Bye!!!!	0
1277398415249375234	2839051893	The busses will never get to school 	2
1277396103613292549	38535325	 There you go, I've always taken pride in height cause good things comes in small packages. I let my personality take over & certain preferences go out the window & exceptions are made. It's not what we say, it's how we say it💯😊	0
1277393317173563395	1237410146	 She  w a whole mans 😩😩😩 seen too many go out sad asL 🤣	2
1278107483307900928	15501935	 I went to school with a girl that was decidedly not hot. Decidedly. 0 year reunion comes and she still was not hot, but her husband was. Many jaws dropped in shock.	0
1278106193945333762	3177682013	Can’t let this beautiful thing go out tainted cause we’re human. 🥴🙄🥴	2
1278106192338919424	3177682013	I just need my final show, my swan song, my last hooorah before I go out.	2
1278105948293390339	974020755959767040	Tie My hands behind my Back 😈Smack My 🍑 and Go to Work 💦   	2
1278086586027200513	117185145	Well we stayed inside for 0 days before going out for a walk at 0am. It was lovely and I learned a few things:0. Masks are hot.0. The outdoors havent changed.0. I missed spring and it's gone straight to… 	2
1278086387758227456	634164272	Virgil going out bad 	0
1278083994190598144	701540407	go to school 	2
1278083460113010689	242496583	 No tshirts with a logo of any kind. Also, had to wear slacks to go out to eat. Even to the fkn diner.	2
1278076047024627712	3177682013	Yeah we all want our privacy, but I can’t control what people do when they’re not in front of me. Sometimes it be the same people you trust and hold secrets for that go out and put your name on front page news.	2
1278073369745907712	575075043	  “Beating white “ sounds like you are going to work with or for the White	0
1278473153082163200	260997256	More than Half of White Americans Live and Go to School in Isolation from Black Americans by  	2
1278446227919712256	1158855636601450496	Are you applying to college? Here's some advice from  Explainers on going from high school to college! 	0
