1285040041283268609	1481249582	Listen to the teachers!ー0 is still very real & we are not equipped to deal with it. It’s unfair to expect teachers to decide between life & death. We can’t send children back to school to risk their safety. Our communities deserve better leadership. We deserve to live! 	2
1285032273495105536	1039900518414528518	I always look ugly when im home don’t underestimate my looks when im chilling. Once it’s time for me to go out that’s a whole other person boo 🤪🥴	2
1285028945960869896	739866990	I can’t wait to school Kenya on the finesse game because one of ya ain’t shit sons den played with my baby emotions 🙃	2
1285025984677384195	21883418	If Keisha is found alive meaning the person that have her don't kill her now because she tried to escape I bet he ass go away to College now 	2
1285018169690685440	1122880497191915520	Going out on a limb here. How am I a racist if I vote for Donald Trump? And how is Donald Trump a racist?Yes, I want to go there. 	2
1285010291994943488	3764929635	  Back to School.	2
1285004662547058688	15940228	 How is this going to work when you turn the cam off? Kappa	0
1285003113842302976	820518837552607232	Every Sunday seems to be paper day for me ! Lol... 0 and finally going back to school.	2
1285718644341854215	587717000	You come back to school all jumpy from the trauma of being hunted all break 😭 	0
1285715807004172295	767187024839258112	    My body my choice so I can go out naked.	0
1285712457307217921	67685800	Canon IVY Back to School Party     via 	0
1285710805187665922	1047276656673665029	I have read some people would not take a  vaccine even if it were ready today, no problem just don’t expect to board a plane, go to school or have your corona virus paid for by insurance. Good luck 👍  	0
1285707817173880833	1177713762943619072	Mike Pence just said a big lie, that if his children were elementary school age or high school or college that he was sent them back to school right now. Americans don’t believe all this crap protect your children don’t let them brainwash you.	2
1285701956552536065	15770620	  He blocked me so that’s probably not going to work. Interesting I don’t know them but ok	2
1285700835620642816	160479649	Trump stated “Things will get worse before it gets better”......so why are we trying to send kids back to school then?	2
1285699033181421568	708996673964544002	 Emergency presidential order ! School vouchers immediately so kids can go to school , and parents  can go to work .	0
1285695042334662656	128360440	Never going out my way to link or get anyone to link me...	2
1285689012322283520	1214673193	going out to eat again .. bye 😊	2
1285685410732085253	44192285	Trump on message, whether you ageee with him or not:- “China Virus” (racist to some, red meat for his base)- Wear a mask whether you like it or not- Everyone has supplies they need (we know this is not true)- Kids aren’t getting sick at high rates (making back to school case)	2
1285683471000784896	16722345	 I’m gonna go out on a limb and guess that trees won’t fight you if you leaf them alone?	0
1285662994555437056	2726357026	 and of course I never received the call link for the UFT meeting about back to school in  September... but of course DOE and UFT ... that’s all u have to say  	0
1285659507931205634	99202763	Trump is turning America into a third world despotic country! He has to be stopped. Go out and vote this November to evict this demented president.	0
1285647424510398471	1039900518414528518	Nigga I want both fym we and my nigga both gonna own a glock then we’ll go out to celebrate looking like that 😛😛😛 	0
1285644157000843264	3177682013	Lmao I would have to say, flipping out on old dude got ma favorite mens extra attentive 😊Ma Kappa coming to smoke, Bestie’s cooking with me tomorrow, forever fren fren going out with me Friday, and I got a walking cocktail date with new fren 🥰✨	0
1285643716032704515	28384068	If you need help with financing back to school, join us for the second half of the session with  	0
1285642135467958273	21088518	 I’m just going to go out on a limb and guess he’s probably sitting by himself, angry at women.	2
1285638457541394434	15757470	  Yeah. I guess I didn’t word it right. I live in NY. My daughter goes to college in a different part of NY. So far so good. However, the college is asking all the NY/NJ/CT families to house students from hot spot states prior to their return to campus.	2
1285636187089182723	1862053154	Pretty in pink 💗 Remember when we could go out to cute, Instagrammable cafes? 😭 @ Pietro Nolita 	2
1285633263738986497	31520228	Stocking up on back to school supplies. We don’t know what the year will look like, I’m getting prepped for anything with favorite brands like  and    	0
1285632552909373445	31520228	Back to school hack: use  egg whites to whip up a protein packed breakfast that’s ready in a flash and packed with nutrition.   	0
1285626412838395906	15074535	Grew up in 0 Went to college in 0 Now my home is 0 	2
1285625881243901953	240095783	 Lol I wouldn’t expect he’d go out peacefully. It’ll be a show. For sure.	0
1285622436453638145	47634553	   That people behave like adults and understand they can’t go out partying right now.	2
1285619222199046147	512812007	Can’t believe it’s been 0 months since I’ve seen everyone! (AD) So great starting the afternoon w/  &  as us Mama’s get ready for the BACK To SCHOOL season. I’m obsessed with my poppin pens & blue sky planner from   	0
1285618782933782529	111505259	idk... i dont think im going to work with this photographer again. he doesnt appreciate me and he never has food on set with his cheap ass.	2
1285618062058758144	401724663	DONT WANNA GO TO WORK 🤬	2
1285611161422123010	1049823092921589760	 I’m obviously going out 😒	2
1285604836541698049	16722345	 (In the am so I could go to school and shows in the pm 😁)	0
1285599340703232000	568105042	based on these past few months I honestly think kids would throw less of a tantrum. Also we should just not send them to school until we improve this situation 	0
1285596506112786433	945988664	 Donald, I’ll tell you what leads to a rigged election; letting your pandemic spiral out of control so that voters are not able to go out	2
1285593331343544320	1171788848382304263	grew up in 0 and 0. went to college in 0. moved to 0. back in 0. 	0
1285585731197558785	55050807	Grew up in 0, went to college in 0. 	0
1285578104493113349	1297298982	People are still kissing strangers when they go out? During a pandemic?? 🤢🤮	2
1285577359752601602	45479243	By mandating that we not go to work the gov has effectively federalized entertainment workers.  It’s time for  to realize that they are now responsible for our paychecks.If not, we have a mtg sched w HR Dept on Nov 0.It’s time to  	2
1285570119515680768	1203284450689376259	 Hurry I gotta go to work soon lol	2
1285558641152712706	1079134990502453249	🗣What if I told you there will be an EdTech Fundraising event 0.0 to⬆️ 💵for “Tech For All”. Well there is! An Interactive Panel sharing Back to School Activities using     & the best part is Sponsored Giveaways from  & 	0
1285557952548679682	1604822310	Going to work :( atleast we’re together 💩👻 	2
1285556186939641863	36604258	    Glad to hear it. When you go out without a mask, be sure to do so while not wearing a seatbelt! I wouldn't want your freedoms oppressed while you're driving to your destination 😉	0
1285555349253173250	930906800	  I will be taking my daughter to college in Portland in a few weeks, if they are still there I will have my yellow shirt with me.	0
1285553656260104200	36604258	    Yes, pick and choose which Faux News people to defend arbitrarily. And I'm glad you KNOW this to be a fact. Let me guess, Dear Leader said so at a rally? Go out, don't wear a mask, spend time around your family. 👍	0
1285553600064888832	977523186	Why are y’all so adamant about sending kids back to school during a global pandemic?	2
1285550180453031938	28930858	 Does anyone else’s WiFi go out every morning and remain dodgy until 0am?  My WiFi seems to be very spotty in the mornings between 0am-0am.	2
1285535419610931200	36604258	   Go out without a mask, go to a Trump rally without one and then go home to your family. Then come back to this thread in two weeks and let me know how many people you know have recently, somehow gotten Covid. See ya back here on August 0rd? 👍	2
1285531672092573697	533668784	 Young lady and boyfriend go out for a swim in CA white shark attacks the boy, for a few moments she panics and thinks of swimming 🏊‍♂️ to safety, but she goes into the fire rescues him bringing him to shore, that's what a true friend is, there aren't many of them if you have 0 ?❤ 	0
1285531225072041986	352580700	      DO EXACTLY WHat this nigha names suggest   I went to school for all this shit AND AINT NO REASONING AND WE SHOULDNT HAVETO. FUCKYOU BRET. I’m fucking tired of having to explain our existence to white peoples like Bret. I WOULD RATHER TELL HIM TO SUCKMYDICK 	0
1285530852991148033	908748145370202112	Throughout the summer  will host a series of Family & Student Info Sessions to share information & answer questions about the plans for the 0–0 school year!!   Be sure to register & tune in:  	0
1285525992803639296	15962180	👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾🤝New Jersey Schools have the option for parents to send their kids to school. It’s up to the parents to send your child to school. Cc    	0
1285522077987078156	45154091	 So very sorry to hear that. My prayers go out to her family and friends.	2
1285509836302671872	39377605	Me thinking that summer 0 was going out out do the movie that i made of summer 0. 😕 	2
1285508929682919424	45267899	  This has nothing to do with what I'm saying. This behavior is so irrational & I didn't deny anything I said might be not true also. He needs help If that's the matter, you can't just go out into the world want to be a president and talking bullshit and non sense like that. Peace.	2
1285506609544933381	50706690	Cleared: Construction on  EB from I-0 to College Point Boulevard; Ramp	2
1285506098603216898	50706690	Cleared: Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0	0
1285506098347282432	50706690	Updated: Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0 	2
1285503598999339017	50706690	Updated: Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0 	2
1285492152739532800	28708338	  My point I rest my case the game is low at this point in the game I pve to pvp I play PvP and  I want Jump out my window lol 😂 hz is a needed in any build and that's the problem and That booster hive change is not going to work how they think it is .	0
1285459579149733892	220751464	  Mr. Trump - Any parent who sends their child to school is an idiot. And we will go to court to get the money  meant for our schools. You are not our King.	0
1285457900274683906	79204037	This was my birthday cake. A cookies n cream cake. And yes, I put those candles like that to show my age. All in all, I had an amazing birthday, even though I couldn’t go out due to what’s going on in the world… 	2
1285450889101279233	1123598910	I think ima call it when it comes to speeding now smh.. god bless my prayers go out to those families affected by the accidents today	2
1285446899730976768	1054866561704644608	tb to when we thought we was gonna go back to school in may played ourselves	2
1285445025183211520	248163575	All this talk from  about sending kids to school with no honest conversation about how to make it a safe transition.Where will PPE come from? How will schools be funded for disinfectants, Mask, testing?What’s protocol if someone gets sick?So many questions unanswered.	2
1285443814820327431	16752451	Dear house spider: this thing where you blend in with my carpet is not going to work for me.	2
1285443128808407040	2950615745	“go to school? what do you mean? when your momma a fiend but ya lil sister a queen, and the fridge so empty its hurting your self esteem, gotta get out on that corner and get it by any means, how the judges gon judge us when this is all that we seen”this is poetry meek is crazy	0
1285432653097861121	50706690	Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0 	2
1285427730604003328	383233642	 Where is the FBI when you need them. Is POTUS going to have every child arrested in August and September if your child doesn’t show up to school? He seems to be doing everything else that’s sickening.	2
1285418573368786946	176783626	"People go out of their way to make boring names ""unique"" with weird ass spellings"	2
1285411503936548865	50706690	Construction on  EB from I-0 to College Point Boulevard; Ramp 	0
1285410174413537280	68893873	that worst date thread is triggering. i just remembered so many terrible first dates i blocked out of my memory.good news is, i love horrible first dates. they make the best stories.let’s go out sometime 🥰😘🥰	2
1285409836788744192	297379113	Ye going out sad.. wish him well tho	2
1285409182817103873	41027183	Going out after a long time. :)       @ Palisades Park, New Jersey 	0
1285408335957827584	1149683350929641472	  send your children to school so we know how safe they are! 	0
1285406971739475970	763030500	Don't go out to eat if you don't know how to tip, thanks.	0
1285399479781396480	1247360546502049793	Just so we're clear, some of y'all walking around acting surprised that we would ask students & teachers to go to school and risk their lives during a pandemic, as though we don't ask them to go to risk death by school shooting everyday.	2
1285397397837930496	531608127	" has officially pulled out the mid-July ""whether you're learning at school or at home"" back-to-school commercial and I am DONE 🗣 "	0
1285396382216523779	50706690	Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0 	2
1285392616205557761	40050007	I know I’m VERY late to the game but I feel bad for every sock company. They are going out of business because of  They are a game changer.	2
1285388070183985152	1155417270	So,  needs to make it or break it if he's needs to go back to school or work. Don't be a jerk!   	0
1285386297272565762	328286817	If they going out to eat and only showing the plates focus on yourself	2
1285379087868088321	68291288	Are his grandchildren, ifhe hs any returning to school and if so is it a public or private one? 	0
1285377436650217478	1230478956	👇🏾WOW!!“These kids have got to get back to school...And if they do get COVID-0, which they will — and they will when they go to school — they’re not going to the hospitals....They’re going to go home and they’re going to get over it.”   	0
1285376270860255235	4890416278	Deadass & HEAVY on the look up the menu before we go out. 😁 	0
1285374429191643138	1219302407320064004	I hateeee looking regular if u need me to go to the 0 cent store with u don’t judge me bc I have a beat face, hair done, and a fit that looks like we’re going out for a bday brunch I am who I am 😔😔😔	2
1285374244944318470	236301009	I don’t know how ya can go out everyday 😂😂 i understand its summer but shit some days i just be coolin in my crib like 	0
1285372309021380608	134932737	 Yea we went to school together. He was the FAMU student body president when i was at FSU. We met a number of times and we know alot of the same people. I was rooting for him and I still am. Flaws and all he is much better then the current governor.	2
1285365177043619842	779256357329436672	•  pops response was witty as hell, pops hearing his son go to work 😂😂😂 	0
1286087227676733440	390486590	I'm not going out for the rest of the week	2
1286081135013965824	531890549	Oh my god I BRAVED that shit and it was AWESOME But absolutely NO ONE go out there, the wind is craaazy	0
1286069062078992386	401538109	Payroll tax cut means the death of Social Security. It simple a dollar out a dollar in. If dollars go out and don’t come in cash dries up.Republicans will take money from it to accelerate the extinction. Russia Doesnt need a war with us to extinguish us. Trump is destroying US 	2
1286061725838708736	2320034306	I refuse to order any type of pasta when I go out to eat.	2
1286058277290336264	896905719198494721	Absolutely Not!!! Kids should not return to school in the fall with our current state in the pandemic.🙏🏼    	2
1286047178088230913	27550208	 can you do a remake of ‘what about us’ with video of children and teachers who won’t be protected going back to school, of the long lines for testing and food, the vigilante justice in unmarked vans?  We need you! 🙏🏻   	2
1286046169932673026	352580700	Y’all all went to college and carry pocket DSMV what ever numeral they on?	0
1286044834327822337	923333680986238977	      And you must see the reality out, parents need to go to work and sometimes kids aren’t even accomadated by their parents therefore making it even harder for them to go to school or be homeschooled. A greater option is online schooling with scheduled work and professional help.	2
1286037253219852290	26389085	Eat or nap before I go out	2
1286033348431937542	286999517	Sending your child back to school during this Pandemic will guarantee that you will have COVID0 in ypur house and could wipe out your  all your family members.	2
1286032973398188033	718249531008282625	 decided to go back to school to get my bachelors and all my parents do is talk shit and laugh 😒	2
1286025449026486273	363083125	I personally like to date people who like to experience different things ... going out and trying new things is imperative.	0
1286023891178094593	1075097600	 You need to go back to school .. you are dumb ass . Everytime your open your mouth “ La cagas”.	2
1286018807530696704	930906800	 I’m sure you’ve heard this but kids who have to go to school online, can you find some other kids who have to do the same thing and set up a little classroom in someone’s house?	2
1286017787538952192	70067960	Nah knowing someone u went to school with gone so soon really hurts like damn we was kids watching eachother grow	2
1286017021369622530	747609060057489408	Great decision to cancel👍🏻👍🏻Kelly should go back to school and revisit her political science course or register for one. 	0
1286001505808588800	51595502	You just go get ready & we’ll go out	2
1285990110178217986	1013340979	 I’m from New York a border state of yours;fortunate for us we have  looking out for us,Iwatch all his alerts and updates daily,I wear a mask when I go out and order from my local markets and small businesses in my town.When I walk my dog in the park 0’rule!MyCivic duty	0
1285982270373924865	600784711	   I went to college with  She will get you what you want.  I went to high school with  She’s a pleasure. Waiting for y’all to get it. 	0
1285981707137691648	46837205	I’m going out on a limb and saying Sagittarius & Aquarius ppl are my favorite people.	0
1285976903812296704	32628792	 I’m not going out today!  Too hot 🥵	2
1285976638950461443	3185700302	. Senior Midfielder Nick Grassa ( '0) Going out in style droppin' a BTB Goal + 0 more 🆚  📽:  	0
1285965709105934338	27894564	Google Maps doesn't understand that I haven't been going out much 😩😂    --- 	0
1285961942306369536	919266656	big stick on me i ain’t going out sad!	2
1285958363474518019	334833630	If I’m outside during the day in this heat it’s because I’m going to work it I’m handing business on my days off! Or the pool but Other then that catch me after dark 🥴	0
1285957457983021056	877915581281906688	"This week’s Arts at Hunter spotlight 🎉sunglassman is a rising Sophomore at huntercollege who made this track during quarantine.""As a result of the pandemic, I've been unable to go out and continue my passions of… "	0
1285956256969228291	2166301070	Around this time last year we were out touring in Europe with theecjramone! Such a great time... Just look at this lovely group of awesome people!We miss being on the road at lot... Let's hope we can go out and… 	0
1285953649806581760	113229899	So did  go out of business or what? It's been months since the pandemic, and I still can't find a can of disinfectant spray. 	2
1285953164873785348	17084138	having Good Cheese at home for the first time in ages. i may even go out later for some Real Tomatoes	0
1285951702651330563	893933630116040704	 Oh no way. I am very much enjoying my summer off like the teachers do every summer. Might go back to school just to become a teacher	2
1285950579760664577	24992877	Tell me how/who this helps again? 🤔“Children whose parents have the means to participate in learning pods will most likely return to school academically ahead, while many low-income children will struggle at home without computers or reliable internet for online learning.” 	0
1285938585284337666	15495117	Do you have a kid applying to college? 	0
1285936071562362880	515585794	SECOND STIMULUS CHECK UPDATE | JULY 0 UPDATE FOR 0ND STIMULUS CHECK (ST...  via  it doesn’t make sense for kids to go back to school, and get sick , then stay home to recover, or like republicans are saying they will get over it , not if the die	2
1285924847734972417	365187935	 Jesse Marsch just announced the storm will go out to sea and be of no consequence.	2
1285921113407721473	833032016	stop living your lives on social media it’ll really start fuckin up ya mental. go out get some real human interaction, take in nature’s beauty 🖤	2
1285919830911090688	45154091	   Yeah but when alcohol is involved all rules go out the window 😜	2
1285915479333203969	841717829380538369	All parts are now in hand. We are currently backing and bagging the Black Lives Matter pin for charity. All orders for these will go out this week. Thank you everyone for your patience, ordering and sharing your the… 	0
1285913180909318146	520486561	 My thought process came from your daughter saying she wanted to go to school and you replying that she’s not going back to what she’s used to.  That might not be such a bad thing, that’s all.	0
1285912057846665216	30210665	 To wit, those who sit through the credits of Wayne's World and Holy Grail are the most fortunate people on the planet. Such good fortune is just not possible any other way. Going out on a limb: there should be an Academy Award for best credits. You heard me..!	0
1285910310814199808	1159882047952949248	  All it took was his ratings have fallen ! 0thousand DEATHS are only a Hoax not to worry it’s going away like a miracle pence is praying it away if that doesn’t work you can get a shot of Disinfectant ! Don’t forget your children Have to go to school or or I’m cutting funding⚰️	2
1285902724442316802	127073473	 Exactly. Also  if ppl make more money staying home than going out to work-gov't needs to pay attention to that part....	2
1285894336874450944	15918159	Back to school...uh, you were serious about that          @ New York, New York 	2
1285876398838681600	825646526	I don’t wanna go to work 😩	2
1285872998831005697	50706690	Cleared: Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0	0
1285868173737234434	49248817	And because the media in this state, outside of the NY Post, fawn over Andrew Cuomo, it will be years and years before Albany ever allows New Yorkers to do anything fun again. Meanwhile theaters will go out of business and maybe major studios as well.	2
1285867948658372608	50706690	Updated: Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0 	2
1285828359327547392	158121161	the other day i was sad because i saw that a lot of locals i went to school with are buying houses & married already. then i remembered that while they’re settling for comfort & what they know, i’m out here trying to grow & live an exciting and full life. suddenly, i felt better.	0
1285816472045064192	1214673193	finally home lmfao bro i been going out since Thursday !! this the first day i’m home early .	0
1285814926725074944	127672992	A very sick aspect of this whole ordeal is that most of those in charge of making this decision likely won’t even be sending their own kids back to school. This is unbelievably gross and completely negligent of 0) a global a pandemic and 0) blatantly weaponized privilege. 	2
1285803378593992704	2418479499	 Did this ever go to school? Or is he an example of American Education?	0
1285800360163061761	45461844	I remember being in high school and being so afraid to even admit i was gay, and then i went to college and was more comfortable with it. But once i moved to New York i got so okay with it that I’m not afraid to shout it out to the world.	0
1285797594665488386	2418479499	 And everyone will answer their children/grandchildren will have home schooling/private tutoring. Only peons send their child to school	2
1285795546482069510	967501648913412096	I’m fucking screaming, but yes going to school w all women was a trip but wouldn’t trade it. 	0
1285792847191515136	52245173	 kyle christopher went to school in florida but he lives in flatbush brooklyncuriously, he changed his twitter handle from  to  right before the daily news story broke🤔(👌) he’s also changed his sock puppet account names too🤓👋	0
1285785915038863360	507855677	My problem is i want to go out to eat every single day	2
1285777706890792960	256361115	Cooking Because  via  You don’t want to miss  take  and me to school.	0
1285774398381858816	720105089	Should I go to work tomorrow🙄🤔	2
1285769467759337472	1317538076	Getting the band back together Thursday night for a back to school town hall with  leading the way  	0
1285768060683661315	158549712	I really see the difference when I go out	0
1285762536629993477	50706690	Construction on  NB from I-0 Long Island Expressway to College Point Boulevard; I-0 	2
1285760894702583811	524076913	 i listened when they first started bc dasha used to go out w adam from cum town but it was rotting my brain too much after like a month and i couldn’t take it anymore	2
1285760542687350784	1002987810	  Let em sleep, he’s like that dude from the park went to school in NY	0
1285753237421928454	740939592	 As long as Trump keeps hawking all he’s done and is doing about Covid, which all know is a terrible lie, and  children must return to school, thus endangering themselves and families, in the wake of these horrid numbers, the 0:0’pandemic updates will do nothing for his ratings.	2
1285750451468677120	200306920	Hey  if you can’t even control your daughter from going out how can you control all of New Jersey dweeb!!	0
1285750088535609345	46024050	I miss back to school shopping	2
1285744672179183622	2314125349	Dead ass went to get cases of water at staples for my ataff and saw them stocking back to school supplies and got chills. FUCK IS WRONG WITH THIS COUNTRY? Were just gonna shove our kids and teachers et al into the meet grinder?	2
1285744352090873856	1242320714	I miss going out	2
1285742644925272066	1387297933	Back to School 0 Memes That Will Make You Laugh So You Don't Cry   	0
1286441870772535296	1935833262	NYC is still having to be super careful and staying close to home unless we have to go out for essentials. Isolation is very hard work. 	2
1286441584221990912	808716329398181888	Tune in now to  Back to School Townhall with   to learn what the DOE is planning for the fall 	0
1286438886433001475	309149023	   Great, let’s send kids to school alone. No teachers, no staff, no lunches, no supervision, no bus drivers. That’ll work well. 👍🏼	2
1286437871797272577	1016665909	Please tell me why I continue to care or go out of my way for someone who can give a shit less about me ??? I really need to have my head examined 😓	2
1286437823751626752	282231789	I went to school in their district. This is amazing. 	0
1286437580175745038	16347258	PSA do not sign up for  worst service ever..no reply for over a month ..and they finally email today they are going out of business. I mean communicate with your customers we would have understood and tried to help! Instead... 	2
1286432697359970309	913682250478292992	But insists kids should go to school. 	2
1286431678043480064	289084874	Going out to dinner!!!	0
1286423174675079168	430947763	thank you  for your fact-based medical guests on tonight refuting the president's insistance kids go back to school.	0
1286418957294096385	813755138426945536	Dear Families, We created our own internal survey to get more insight/concerns that our families may have with returning to school in the fall. Please click on the survey link to complete. 💻 	0
