1341160710731157504	165196215	Did Fios go out again or did  remove The Office while I was casually listening to it in the background? I don’t have a problem, you have a problem!!! 	0
1341158196405256200	17843715	Could someone in Portland please start manufacturing Laudanum, again? I want to go out like a really classy degenerate, if the Civil War is ever as bad as people think it will be.	0
1341146049310810112	7059772	 Only thing I can think of is maybe someone wanted to be able to go out for a smoke and built a door there? 🤷‍♂️	2
1341132931918667776	750474400672182273	 When we go out	0
1341131873368633346	950592782	Up to $0,0 will be made available to each of the local school districts and  to pay for costs incurred by the COVID-0 pandemic, including building alterations, PPE and other expenses.  	0
1341118720580739072	144555081	In the year 0,,,, I am going to work hard and also play hard	0
1341114857115029507	1184146967565340672	Upsets me going out in public and Christmas music playing but everything is closed. I love The holidays because it’s the season of giving and cheer!Wear your masks wash your hands - there’s no telling when things will get back to normal but WE can make a difference.	2
1341112650453950465	242443121	I always be craving that oh get dressed we going out text or hey where you parked your car imma go get it fixed up shit BUT nobody gonna do that for you without asking until they realize your worth. So do that shit for yourself, stop hoping someone will sweep you off your feet.	2
1341098913282093057	60383887	Ppl on FB angry at poor ppl again instead of the government ... somebody really said this one time $0 payment is going to make ppl not want to go to work	2
1341085429546758147	958549408915886081	 : We know there’s a low transmission in rate in bars/restaurants but we would prefer if you want to go out to eat with friends you take it to go and eat at someone’s home where transmission rates are higher or eat outside in the snow and just get the regular flu. 	0
1341083827222044673	173621904	 As much as i respect you as you are a strong believer in God.Some people at risk got no choice but needed to go out via subway for their essentials.God told us to love others, so this is a person to person virus,wearing your mask= love.Please do wear a mask, love your neighbors	2
1341079965803175938	195084255	I’m over Christmas gift shopping- ppl give no fucks to go out and shop- pandemic who? Don’t know her 🤡 it’s too late now to order... i say this always that’ll order early🤡🤡🤡🤡🤡🤡 giftcards it is🙂 	2
1341077107628265477	17965433	At some point for each of us the lights go out. Till then Keep ya fire burning 🔥 @ B R O O K L Y N!* 	0
1341061016604520451	1059082174027235329	Congress enacted the Pell ban in 0. The following year NYS enacted a TAP ban which made incarcerated individuals ineligible for state level financial aid.With Pell Restoration imminent, NYS must immediately  to fully restore access to college in prison. 	0
1341058344363175938	2237435657	There are 0 more day in the Trump catastrophe and that worries the heck out of me what this man will do going out the door. He's that tenant that will tear the place up now that his lease is up.	2
1341048636302647299	566626568	Closed today but orders are still going out. Thanks for shopping with us. New Xbox raffle coming soon. 🎟  🎟 @ TopShelf Kicks 	0
1341046895389663233	411998774	 oh girl i’m not going out to no howard beach lmao. i was just shocked by how close her name is to mine 😭	2
1341043759052697603	22225000	“Hopes one day he will call or reply to one of her emails”To be fair, this is a typical feeling for any journalist when they go out for comment or make an interview request 	2
1341037752675135492	26078118	 You ever seen a nigga pull up to school with a duct tape wallet? Lmaoo levels	0
1341034350163443714	504638866	" It ""left Providence"" on Dec 0 I think but that's the last update lolI think it's USPS but now I'm worried about any other packages we have in transit, going out and coming in"	2
1341032589927325698	74687231	 Good thing the money is likely going out the week *after Christmas. Not like the economy could’ve used that nudge during the biggest spending season.... ...and forget about people actually getting to feel happy and be able to maybe buy things for loved ones. Can’t have that.	2
1341030306980253697	289913309	  This is gonna be me at lunch listening to the episode. The only thing I can cling to now is that why would Trevor want to go to a 0-0 team? He should just return to school or pull an Eli to come to the jets	2
1341022260992352257	65893733	don’t tell me you’re “from nyc” but haven’t ever put on pajamas under your pants to go out, it’s cold af	0
1341020628950921220	19912906	 good morning Joe happy holidays best wishes for a healthy new year for you Sherry and all of your family at home instruction virtual learning isn't going to work too well without web for most people is a cable connections or that high tech job phone thing for	0
1341020149810425857	865040945523421184	0 really said I’m going out with a bang 	0
1341015456614916096	3763225043	 Lol!! Don’t worry by the time he get to college 0 won’t even pay for his application fee. Gotta better chance with Bernie getting him a free tuition	2
1341013221877006337	1245678244394946560	I wake up,Roll up,Go to work	2
1341003251475505152	34762979	 Going to work right after you get out the hospital doesn’t seem smart or sounds like you care about your own well being. Work can wait, it isn’t going anywhere.	2
1340997383816155136	1662925963	good morning i just left my man bed to go to work	2
1340934450327277568	49248817	  I'm always fascinated why people go out of their ways to find the most narcissistic, non human speaking hot take review articles like this.	0
1340929801473933313	829447345	You telling me i only gotta go to work 0 days this week 	0
1340917910865326081	203114508	"     But that's not a superpower, that's a ""go out in the world"" possibility that I live with. If this was being cute, you can keep it. Try again, preferably not with me."	2
1340915025230311425	373470598	The journey continues... Mrs. Marira shares about her most challenging years in marriage. At some point, she had to go back to school in Eldoret and her husband took care of the kids.   👇👇 	0
1340894862497988609	38773181	   Sorry he didn't go out of his way to throw a game. 😂 His job is to try to win.	2
1340886582673420288	735354307	I went to college with some of the most lame ass snakes I’ve ever met in my life 😂 Now look at them... still whack as hell	2
1340879254138073088	1278766008	we never go out of style.... so true bestie 	0
1340874435113447425	101375079	 I could only imagine lmao, see I’m so used to loud bumping techno when I go out, so this type of concert is totally uncharted waters for me.	0
1340871014721445888	1274137549670436864	The thing I miss most is being able to go out for drinks with the absolute bad asses I used to work with after crushing a weekend lunch and dinner service. I've never met such beautiful ppl. I miss my team dearly.  	2
1340860784843354112	1002688170	 Jill Biden @ I stand with you. Essayist go back to school! 	0
1340853034788806656	76398387	 I agree & 0 of my PussyCat’s Died & it makes me sad & this Coronavirus is out & this year I did not go anywhere that much & people are being so mean on Social Media it’s Disgusting & AMC is going out of business what else is gonna happen???	2
1340846047703265280	163870052	" And yet, some states had enough fron Federal funds allowing them to send THEIR constituents relief checks from $0 to $0,0.0. October I believe. And more going out this month. Other states (eg NY) designated ""anarchist"" were denied Federal aid."	2
1340843821937156096	481230169	 Hopefully you’ll be happy going to work at 0am.	2
1340842987098677249	2182952238	 How about you “go out and get some g-d damn clients....”	2
1340839950850416640	50179868	Giselle looks so silly. So silly. Hate to see her going out like this.	2
1340832948245979136	1044610748167725056	No longer going out of my way for people who wont go out of their way for me. It really took me this long	2
1340827104498376704	914879865777729537	“Okay you guys, listen up! People pay good money to see this movie! When they go out to a theater they want cold sodas, hot popcorn, and no monsters in the projection booth!“	0
1340825254290202625	199846722	 And then go out & pass a law that financially cripples Drs to the benefit of the Multi-BILLION dollar insurers. Thank you  	0
1340825127634788352	1083403039975895041	I know Jets fans including myself are not happy with falling to the 0nd pickBut I am happy for the players. You can’t expect them to go out there and lose on purpose. They did not want to be part of a 0-0 team. The Jets players have every right to be ecstatic about this win	0
1340812086667071488	2243687109	Damn I can’t go out no more cause ima get ode morning shifts now 😢	2
1341532177260011522	20465807	Going out into the cold dark night for gummy bears. I hate the cold. I might have a problem. 👀	2
1341515286437126145	17152717	 Appreciate the reply but I still haven’t received any updates despite being told multiple times that an email, with next steps, would be going out shortly. Still a week left and I really want you guys to win but not looking good.🤞🏻 	2
1341513092484755458	958351814088372225	 No one is sitting in the house with that little stimulus of $0 that doesn't even put a dent in the bills. The $0 did put a dent . COVID-0 OR NOT, we are still going out to hustle and make the money to make up for the -0 the government lack. So you stay inside!	2
1341512128168153089	1182374534172893191	 I feel that, summer might go out a legend tho, fendi	2
1341472654679830528	284726560	I like going out in the day vs night.	0
1341468788496195584	199198124	Lol I’m going out with my bare ass 😂😂 	0
1341467762741403650	1149683350929641472	 why are you not recognizing Joe Biden? What happened to your belief in Constitutional law? Do you care about your legacy? What about vaccine development? Go out on a positive note not a coup. 	0
1341466950967431168	282741717	 I can’t go out without him, he’s the friendly one 😂	2
